note,velocity,position,duration,anomalies
51,110,3513,720,3
71,77,4800,720,0
67,69,4800,720,0
72,66,5640,120,0
76,74,5640,224,1
71,73,5760,1440,0
74,62,5760,1440,1
76,78,7375,120,1
84,65,7560,120,1
73,74,7184,1920,2
83,89,7680,2066,1
69,74,9713,1678,3
71,62,9600,960,0
67,53,11520,2399,1
69,53,11520,2024,1
73,82,11520,1920,1
78,77,11291,2439,2
88,67,13320,60,1
65,55,13679,540,2
74,60,13410,915,1
86,107,13440,1412,3
69,55,15360,1920,0
73,55,15118,1920,1
67,55,15360,1920,0
66,103,15514,1946,4
76,60,17160,60,0
66,49,17220,540,0
83,56,17439,566,3
76,72,17280,1035,2
88,55,20287,899,3
80,37,19815,120,3
76,70,20160,720,0
59,32,20558,975,4
62,55,20557,120,2
74,66,21000,120,0
62,77,21120,1090,1
71,77,22080,720,0
72,33,22080,1654,3
72,66,22920,120,0
76,74,22920,120,0
62,73,22665,2313,3
74,82,23040,1440,0
75,81,24840,120,1
80,127,24913,120,3
74,74,24960,1920,0
83,89,24960,1920,0
79,74,26880,960,0
60,62,26880,1357,2
71,61,28800,1920,0
77,75,28800,960,0
77,70,29760,840,0
67,75,30187,120,2
77,75,30720,720,0
71,98,30720,2089,2
76,27,31440,704,3
79,32,31500,268,2
77,62,31560,120,0
76,30,31753,840,2
75,72,32852,60,1
64,46,32580,3900,0
67,50,32600,3880,0
72,51,32620,3860,0
76,66,32640,3840,0
73,97,36480,2854,3
67,60,36480,1920,0
72,40,36175,960,2
72,75,37386,840,1
58,81,38147,499,3
64,53,38400,1920,0
67,60,38400,1920,0
72,78,38400,1680,0
84,47,39824,510,4
58,56,40320,4830,2
64,31,39820,3840,2
71,74,40320,1920,0
73,104,42114,1800,3
65,70,44040,544,2
57,46,44100,540,0
62,49,44130,1950,0
64,68,44160,1920,1
66,74,46080,1800,0
62,15,46466,2572,4
62,62,46080,1920,0
67,67,47880,120,0
59,49,48000,1920,0
62,86,48000,2518,2
57,93,48000,2524,3
59,46,51840,108,0
51,10,51960,335,3
67,41,52080,108,0
69,34,52200,108,0
71,41,52320,108,0
69,73,52918,108,2
64,39,52216,108,2
76,46,52680,108,0
74,77,52800,967,2
72,40,52920,108,0
71,36,53511,108,1
69,37,53160,108,0
66,42,53001,621,3
69,36,53400,108,0
71,40,53520,108,0
62,11,53640,108,1
59,46,53760,108,0
62,76,53880,108,1
67,41,54000,108,0
69,0,54489,204,3
71,41,54240,108,0
69,62,54293,249,3
67,39,54480,108,0
76,71,54600,658,2
77,46,54720,108,1
72,40,54840,108,0
74,36,54960,108,1
69,37,55080,108,0
67,42,55200,108,0
69,36,55320,108,0
71,40,55440,108,0
51,14,55956,353,4
59,86,55680,108,1
62,40,55800,108,0
67,41,55920,108,0
69,34,56224,108,1
67,41,56160,108,0
69,39,56280,108,0
71,39,56400,108,0
50,46,56088,108,2
59,26,56640,108,1
62,72,56760,108,1
67,36,56880,893,1
76,37,57000,687,2
67,42,57120,108,0
69,58,57240,368,2
70,9,57604,108,3
62,60,57291,419,3
59,46,57600,633,1
62,40,57720,940,1
67,41,57840,108,0
74,64,57960,1089,3
53,21,58080,108,2
69,75,58200,108,1
71,37,58320,108,0
74,70,58440,108,1
79,42,58560,120,0
81,59,58507,120,2
83,40,58800,120,0
86,34,58920,120,0
91,64,58627,920,3
93,38,59160,120,0
95,37,59280,120,0
98,37,59589,825,2
95,50,59520,480,0
59,34,59955,1707,2
62,37,60420,1020,0
67,40,60450,990,0
82,44,60480,1735,2
59,33,61530,1830,0
48,5,61738,1800,3
67,37,61590,1770,0
71,39,61620,1740,0
31,52,1,119,1
50,13,0,120,2
55,48,240,120,0
57,40,693,120,1
59,76,480,140,1
57,44,600,140,0
55,44,720,140,0
51,52,409,140,2
62,52,960,140,0
60,45,1080,140,0
48,41,1610,1088,3
57,42,1320,140,0
55,49,1440,140,0
55,81,1560,140,2
48,12,2168,388,4
50,41,1800,140,0
43,21,1920,596,2
63,45,1573,120,2
55,48,2160,120,0
57,40,2280,55,1
59,48,2400,140,0
57,44,2520,140,0
55,44,2640,140,0
64,52,2760,140,0
62,52,2880,140,0
62,84,2933,372,4
59,41,3120,140,0
57,42,3156,140,1
55,49,3493,140,1
57,41,3480,140,0
54,45,3820,140,2
45,41,3720,65,2
43,52,3840,120,0
49,45,3960,378,2
55,14,3782,120,2
57,40,4200,120,0
48,48,4228,120,2
51,71,4550,1095,4
55,44,4560,820,1
64,52,4680,120,0
62,52,4800,120,0
60,45,4920,120,0
59,41,5040,120,0
56,42,4920,120,2
46,71,5280,346,3
57,41,5400,120,0
59,45,5520,120,0
50,41,5640,120,0
43,52,5760,120,0
42,46,5880,564,2
55,50,6000,120,0
57,44,6268,931,2
49,55,6240,811,2
51,53,6360,942,2
55,55,6480,120,0
64,48,6898,120,2
62,105,6720,120,1
64,61,6840,955,2
59,55,6960,120,0
57,56,7147,120,1
55,66,7200,120,0
57,55,7320,120,0
59,60,7440,120,0
50,55,7560,120,0
43,68,7680,120,0
50,58,7800,120,0
63,60,7920,120,1
57,29,8040,120,1
59,58,8160,856,1
52,52,8280,120,1
55,52,8400,120,0
64,89,8243,120,2
62,60,8640,120,0
49,50,8432,120,2
60,84,8880,420,3
46,5,9199,120,3
58,52,9120,24,2
57,42,9240,120,0
62,71,9474,364,4
50,41,9480,120,0
43,80,9742,807,3
61,72,9720,120,2
55,42,9840,120,0
57,38,9960,120,0
59,46,10080,120,0
57,42,10200,120,0
55,44,9886,120,1
64,53,10440,120,0
62,55,10560,140,0
60,78,10680,866,2
49,41,10800,937,2
50,42,11126,358,3
68,48,11477,140,2
57,71,10769,732,3
59,21,11280,260,2
50,37,11400,140,0
45,46,11783,120,1
52,40,11640,120,0
57,42,11707,120,1
59,34,11880,120,0
61,42,12000,120,0
59,39,12120,120,0
66,61,12240,120,2
66,46,12360,120,0
64,46,12480,625,1
49,40,12600,738,2
61,36,12720,120,0
59,13,12633,782,3
46,17,12960,295,3
59,36,13080,120,0
61,66,13200,120,1
52,36,13320,120,0
38,46,13440,120,0
45,40,13263,120,1
50,42,13680,557,1
52,34,13800,120,0
54,75,13574,876,3
52,78,14040,140,1
50,39,14160,140,0
68,46,14050,1060,3
57,17,14400,140,1
55,40,14520,140,0
54,36,14640,140,0
52,57,14760,140,1
50,44,14880,140,0
52,36,15000,140,0
54,40,15120,140,0
47,36,15240,140,0
42,6,15360,427,3
60,40,15480,696,2
58,42,15600,317,2
59,34,15720,120,0
61,15,15840,120,1
63,40,15960,806,2
48,67,15975,990,4
66,49,16200,120,0
64,50,16320,120,0
55,44,16440,713,2
61,40,16560,120,0
59,41,16680,120,0
57,80,16800,120,1
59,41,16920,120,0
74,80,17312,120,3
52,7,17160,695,2
26,41,17087,120,2
45,38,17400,120,0
50,38,17520,120,0
52,37,17640,120,0
54,45,17760,140,0
52,10,17880,809,2
50,41,18000,140,0
47,5,18120,411,3
58,46,18315,910,3
55,41,18360,140,0
67,37,18480,522,2
52,39,18600,140,0
50,45,18720,140,0
52,36,18840,140,0
67,40,18806,301,3
45,36,19080,140,0
38,46,19200,120,0
45,40,19320,120,0
42,42,19440,586,2
52,34,19696,120,1
54,42,19680,120,0
52,39,19800,120,0
50,39,19920,120,0
59,46,20040,120,0
63,71,20652,120,3
55,62,20280,273,2
54,36,20400,120,0
52,37,20750,120,1
50,44,20640,120,0
52,36,20760,120,0
54,77,20880,517,2
45,56,21196,472,3
43,52,21120,120,0
50,45,21240,120,0
55,48,21360,120,0
57,40,21480,120,0
59,48,21600,835,1
57,44,21720,120,0
