note,velocity,position,duration,anomalies
67,83,0,1351,2
79,12,267,480,3
70,50,1002,419,3
67,45,1560,120,0
69,45,1680,120,0
83,22,1800,120,2
72,50,1920,1014,1
72,50,3212,1038,2
82,49,3120,240,1
76,55,3775,240,1
70,50,3600,887,2
85,55,3840,160,1
78,78,4136,160,2
76,20,4160,160,1
74,57,3898,480,1
64,59,4432,80,2
68,50,4383,80,2
86,50,5217,979,3
71,17,5040,120,1
81,44,5296,608,3
71,80,5498,480,2
83,64,5760,120,0
81,86,5880,120,1
83,58,6000,120,0
84,60,6120,120,0
86,64,6240,716,1
81,99,7200,677,2
83,61,7360,160,0
81,88,7799,661,3
86,52,7330,160,2
85,99,7840,160,1
83,41,8333,160,2
73,109,8160,839,3
87,62,8320,160,1
73,62,8034,542,3
89,69,8640,160,1
89,60,8800,160,1
83,30,8960,160,1
74,68,9510,1352,2
68,92,9600,80,2
74,60,9680,80,0
87,60,9760,80,1
74,64,9840,60,0
73,52,9900,60,0
71,83,10247,60,2
67,59,10020,60,1
60,35,10080,1293,3
60,82,11130,480,3
71,50,12490,577,2
69,25,12960,120,1
67,11,12588,120,2
69,72,12795,819,3
70,45,13320,120,1
64,50,13440,480,1
72,50,14400,240,0
79,49,14640,240,1
76,31,14461,982,3
74,50,15120,240,0
79,55,15360,160,0
78,11,15520,104,2
76,81,15256,160,2
74,57,15840,480,0
78,59,16320,240,2
74,50,16400,80,0
72,50,16480,144,1
62,26,16952,373,4
72,44,16680,120,0
71,50,17035,857,2
96,64,17280,858,2
81,60,17400,120,0
78,58,17520,1020,2
84,60,17640,120,0
99,64,17760,1112,2
81,69,18285,515,2
81,61,19267,770,3
81,41,18748,160,2
86,72,19200,160,0
75,98,19360,160,2
82,96,19520,160,2
95,69,19680,933,2
79,62,19840,160,0
67,23,20000,160,2
71,107,20160,1070,3
82,60,20414,632,3
83,32,20480,160,1
74,68,20640,480,0
73,66,21120,863,1
63,31,21296,80,3
73,89,21280,80,1
74,64,21360,60,0
73,16,21420,60,1
71,84,21480,60,1
73,59,21601,60,1
63,68,21370,480,2
74,48,22973,861,2
81,23,23520,958,3
72,50,24480,120,0
60,82,24600,513,3
83,15,24720,120,2
74,13,24840,1101,2
87,25,25077,1184,4
71,88,25920,240,2
63,49,26223,240,2
67,23,25954,240,3
67,50,26640,240,0
79,64,26880,160,0
78,29,26807,160,2
76,56,27200,663,1
74,65,26962,943,2
72,22,27840,80,1
74,50,27920,80,0
64,50,28000,679,2
60,53,28080,120,1
72,44,27900,742,2
71,50,28246,561,2
65,33,28982,767,4
81,60,28920,120,1
72,58,29306,120,2
78,60,29160,120,0
79,64,29188,608,2
73,38,29520,120,2
79,61,29760,120,0
79,61,29832,433,2
69,68,30240,786,2
76,66,30634,368,2
90,59,30116,369,3
79,65,30548,120,1
81,33,30610,240,2
72,35,30629,120,2
60,65,31200,120,1
71,65,31889,824,2
69,74,31680,160,0
72,31,31519,492,3
85,21,32335,779,4
58,94,32415,694,4
74,66,32220,80,2
67,60,32720,80,0
66,60,32800,80,0
75,64,32880,604,2
66,77,32940,181,2
73,83,32926,253,4
66,59,33060,60,0
73,92,33120,960,2
74,48,34560,480,0
65,50,34962,480,2
72,50,36000,120,0
71,45,36120,120,0
71,8,35811,120,3
60,11,36360,120,2
79,70,36607,480,3
72,73,37004,875,3
69,49,37680,240,0
71,27,37469,240,2
64,78,38160,649,3
79,90,38400,160,1
78,24,38560,160,1
76,56,38720,160,0
74,65,38880,480,0
72,59,39360,80,0
72,70,39897,474,4
79,76,39520,572,3
78,13,39600,745,3
72,44,39720,443,1
63,50,39840,1046,2
76,64,40320,120,0
83,60,40825,120,2
76,58,40560,543,1
78,100,40272,742,3
68,64,40800,240,1
91,98,41040,263,3
88,35,41517,207,4
79,89,41094,120,2
80,39,41328,120,3
73,44,41472,1094,4
78,59,42000,120,0
79,65,42120,120,0
81,102,42240,1008,2
62,99,42480,686,3
72,40,42643,47,3
71,65,42960,120,0
56,114,42899,160,3
59,22,43697,160,3
89,60,43520,160,1
67,68,43993,480,1
66,43,44160,80,1
67,84,44240,80,1
66,60,44320,80,0
67,85,44400,60,1
66,74,44460,60,1
78,28,44755,1050,4
66,59,44580,60,0
67,89,44868,1862,3
55,41,480,480,0
43,41,1042,1417,2
54,41,1920,480,0
50,36,2400,1091,1
55,41,2880,480,0
59,41,4320,480,0
45,72,5226,1223,4
57,42,4800,480,0
55,51,5280,480,0
52,75,6240,382,3
59,51,6240,480,0
55,57,7117,480,2
59,70,6475,1141,3
54,84,7200,480,1
62,79,7200,930,2
67,58,8640,480,0
45,49,8748,1230,3
66,51,9120,480,0
67,70,9120,960,2
64,51,9600,480,0
62,31,10080,1276,2
57,45,10560,120,0
50,51,10601,240,1
41,41,12311,480,2
40,41,12480,698,2
42,41,13440,480,1
50,36,13920,480,0
69,41,14400,1267,2
59,41,15670,480,1
50,11,16252,1050,3
54,42,16476,480,2
46,51,16363,1195,3
41,43,17473,1078,3
59,51,17760,480,0
65,36,18073,398,3
59,43,18240,480,0
54,47,18720,480,0
62,17,18720,1122,2
67,58,20160,480,0
55,26,20160,1139,2
67,75,20640,480,2
57,43,20640,960,0
64,29,21120,480,1
59,96,22032,480,3
53,22,21979,120,3
50,51,22830,240,1
66,81,22763,417,4
68,41,23520,480,1
52,63,24131,480,2
57,41,24480,480,0
69,79,25164,700,4
57,71,25511,480,2
54,41,25920,480,0
55,34,26560,480,1
59,9,27632,1061,3
44,67,27840,900,3
57,13,27840,480,1
69,51,28320,963,2
64,78,28800,644,3
59,51,29280,1412,1
55,51,29608,480,1
57,59,29968,1468,2
67,57,30720,480,1
55,59,31666,480,1
68,94,31436,480,3
48,88,31742,480,2
37,82,32160,1509,3
59,51,32160,480,0
61,51,32640,642,2
55,17,32996,1294,3
50,69,33600,465,2
43,51,34080,240,0
59,41,35023,974,2
56,41,35366,1408,2
39,19,35607,480,3
53,41,35749,480,2
60,19,36480,1154,2
57,36,36960,480,0
54,41,37440,480,0
53,3,38170,574,4
65,41,38880,480,1
50,14,39098,1183,3
57,42,39360,480,0
55,51,39840,480,0
60,92,39980,685,3
50,51,40889,480,2
45,51,41280,902,2
68,83,41699,480,3
54,57,42240,480,0
50,59,42584,1147,3
60,58,43200,480,0
48,49,43200,480,0
39,43,43326,960,2
55,91,44070,965,4
57,12,44580,381,3
55,57,44640,480,0
50,45,45120,120,0
43,51,45600,480,0
