note,velocity,position,duration,anomalies
57,31,1571,376,3
70,29,1920,360,2
60,20,1706,120,2
60,56,2280,120,0
70,60,2400,120,0
69,54,2520,120,0
67,54,2640,120,0
65,54,2760,120,0
64,60,3244,174,2
65,28,3120,673,2
67,60,3360,120,0
69,55,3600,901,1
59,84,3840,475,3
64,51,3840,120,0
70,60,3840,360,0
67,30,4582,120,2
76,60,4320,120,0
74,54,4440,120,0
72,54,4560,120,0
70,54,4680,120,0
69,40,4800,188,2
70,57,5040,120,0
72,21,5280,469,2
73,61,5520,120,0
74,55,5760,360,0
76,48,6120,120,0
79,55,6240,120,0
77,75,6001,918,3
76,51,6393,287,2
74,85,6600,120,1
72,55,6720,180,0
72,29,6960,240,1
70,49,7200,30,0
75,44,7230,30,1
70,49,7260,30,0
72,42,7290,30,0
80,25,7320,40,2
76,45,7360,895,2
70,45,7400,40,0
69,76,7440,423,2
53,54,7680,130,2
69,49,7920,60,0
67,43,7980,766,1
66,44,8040,60,0
67,44,8100,60,0
70,49,8160,240,0
74,44,8400,240,0
68,44,8464,720,2
64,42,9360,60,0
65,38,9420,60,0
64,42,9480,120,0
65,60,9600,360,0
57,19,9891,120,2
60,51,9600,120,0
60,56,9960,120,0
70,60,10080,120,0
69,54,10656,863,2
67,54,10320,120,0
65,54,9962,120,1
64,60,10560,180,0
72,53,11032,477,3
65,57,10800,180,0
60,53,10980,60,0
66,60,11040,180,1
60,53,11220,60,0
69,55,11280,180,0
60,53,11460,60,0
70,60,11520,360,0
67,56,11880,120,0
76,60,12000,120,0
74,54,12120,120,0
72,54,12135,120,1
70,54,12360,120,0
62,60,12480,156,2
70,57,12720,240,0
72,60,12960,240,0
73,61,13200,240,0
73,20,14043,62,3
74,58,13680,120,0
83,55,13573,1008,3
77,57,13920,120,0
78,59,14040,120,0
79,61,14160,120,0
73,42,14280,342,3
82,65,14400,120,0
83,38,14520,120,1
84,70,14640,120,0
85,40,14760,1117,2
86,75,14880,120,0
81,63,15000,120,0
82,66,15120,120,0
79,61,15240,120,0
77,71,15360,720,0
79,41,16080,120,0
77,35,16200,120,0
76,39,16320,480,0
79,60,17280,480,0
77,33,17760,251,2
76,50,17880,120,0
74,55,18000,120,0
72,21,18120,90,1
72,55,18240,480,0
71,55,18720,60,0
72,51,18780,60,0
71,57,18840,240,0
71,51,19080,120,0
72,55,19200,120,0
74,52,19320,120,0
76,54,19440,120,0
77,55,19560,120,0
80,59,19858,761,3
81,61,19800,120,0
83,64,19920,120,0
84,66,20040,891,1
71,45,20418,120,3
83,64,20280,120,0
81,61,20400,60,0
79,59,20520,60,0
79,57,20640,120,0
77,55,20760,120,0
76,52,20880,60,0
79,50,21230,545,3
69,64,21120,411,2
81,59,21480,60,0
79,55,21540,60,0
77,100,22019,738,3
76,55,21720,120,0
74,57,21840,120,0
72,55,21960,90,0
72,29,21817,649,3
71,55,22560,60,0
72,51,22620,60,0
61,55,22357,1081,3
77,52,22920,120,0
81,60,22806,60,2
77,55,23160,60,0
70,60,23657,214,3
81,23,23400,624,2
83,70,23520,60,0
84,65,23640,60,0
83,68,23760,60,0
84,66,23880,60,0
84,73,24000,120,0
83,66,24120,120,0
69,101,24547,1019,4
79,42,24360,90,1
79,69,24480,120,0
77,64,24600,120,0
76,62,24861,404,2
74,25,24840,120,1
87,99,24960,677,3
78,95,25080,120,2
76,69,25200,120,0
77,68,25320,120,0
87,76,25891,427,3
81,97,25974,120,2
79,83,25484,120,1
81,78,25800,120,0
82,69,25920,960,1
70,75,25920,960,0
81,107,26914,120,2
80,106,26851,990,3
81,68,27240,120,0
79,67,27480,120,0
78,76,27600,120,0
79,67,27720,120,0
78,70,27960,120,0
78,69,28080,60,0
79,63,28140,60,0
78,68,28200,120,0
77,72,28440,120,0
77,72,28560,60,0
79,65,28620,60,0
80,75,28680,120,1
76,67,28920,120,0
77,70,29040,120,0
79,72,29160,90,0
69,72,29280,120,1
81,103,29567,120,3
77,72,29520,120,0
74,65,29640,120,0
72,72,29760,480,0
71,68,30240,40,0
72,60,30280,40,0
71,68,30320,40,0
72,61,30360,40,0
71,68,30400,40,0
72,84,30440,40,1
71,68,30480,240,0
84,72,30840,120,0
88,78,30960,120,0
84,72,31080,120,0
83,77,31200,120,0
78,69,31320,120,1
79,76,31440,910,1
77,67,31560,120,0
76,75,31680,480,0
74,68,32160,40,0
76,60,32200,40,0
74,68,32240,286,1
76,61,32280,40,0
74,68,32320,40,0
76,61,32360,40,0
70,94,32636,844,4
76,32,32435,731,2
74,68,32474,40,0
72,63,32517,60,0
74,62,32577,60,0
72,68,32640,120,0
76,48,32880,120,0
72,40,32880,120,0
76,70,33120,120,1
72,40,33120,120,0
76,83,33360,120,1
81,40,33360,27,2
77,52,33600,60,0
61,73,33600,1177,3
76,47,33660,60,0
74,47,33720,60,0
76,48,33780,60,0
79,52,33840,240,0
76,19,33840,240,1
72,12,34080,240,1
76,60,34080,240,0
72,66,34320,240,0
69,55,34320,240,0
69,72,34560,600,0
65,60,34560,600,0
65,49,35160,120,0
83,90,35160,891,3
67,71,35280,120,1
71,33,35280,120,1
69,49,35400,108,0
60,84,35400,522,3
69,53,35520,120,0
81,63,35243,120,2
77,50,35640,120,1
69,59,35640,327,2
69,59,35760,120,0
65,24,36207,120,2
64,50,35880,108,0
67,59,35880,419,1
64,90,36285,120,2
54,85,36463,384,4
62,45,36120,120,0
65,89,36120,120,1
60,45,36240,120,0
64,53,36240,1097,1
62,53,36360,108,0
59,45,36360,108,0
72,63,36720,80,0
76,57,36800,80,0
84,57,36880,80,0
72,63,36960,80,0
76,55,37040,80,0
83,55,36682,80,2
72,63,37200,80,0
76,55,37280,80,0
84,32,37055,80,2
