note,velocity,position,duration,anomalies
72,75,3003,240,3
64,91,3360,240,1
61,56,3600,240,1
67,57,4040,971,2
69,59,4080,240,0
70,99,4320,240,1
72,63,4560,240,0
71,65,4711,1062,3
70,68,4784,240,2
78,66,5280,240,0
79,58,5520,515,1
74,53,5760,960,0
85,32,6960,161,3
59,31,7200,480,1
69,59,7045,240,1
67,31,7200,480,0
72,51,7440,240,0
62,45,7286,240,1
65,45,7420,240,2
70,53,7680,1098,1
70,53,8880,240,0
60,17,9120,480,1
80,57,9067,450,3
64,83,9445,240,3
58,47,9651,960,1
75,53,9600,960,1
55,80,11001,1155,4
50,21,11040,1075,3
60,48,11040,480,0
63,88,11383,240,3
67,57,11414,496,2
58,51,11618,240,1
69,59,12136,240,1
57,61,12000,240,1
72,63,12240,240,0
74,33,12865,240,2
86,63,12610,240,2
75,40,12960,480,0
77,61,12960,240,0
72,0,12854,542,3
65,53,12960,1032,2
79,59,13200,450,1
70,46,13440,960,0
74,55,13440,960,0
65,46,13039,958,1
77,60,14640,327,1
70,50,14880,480,0
63,78,14585,480,2
73,50,14880,480,1
64,63,14880,375,2
69,58,15036,240,2
71,25,15360,960,2
63,50,15360,958,0
57,50,15360,1132,2
75,55,16560,240,0
72,10,17230,480,2
72,56,17278,901,3
69,37,16800,480,0
62,37,16800,480,0
79,50,16666,240,2
77,74,17280,1093,3
50,82,17280,480,2
72,53,17333,1399,3
69,54,18272,1003,3
63,35,18720,480,0
78,35,18720,480,1
72,56,18720,240,0
74,52,18960,240,0
72,55,18739,1152,2
62,35,18846,1301,2
67,68,19200,480,1
80,47,19793,1216,3
58,32,19680,480,0
57,50,19961,240,2
73,49,19920,240,1
55,59,20066,480,3
70,52,20160,720,0
54,29,21072,480,2
63,55,20640,480,2
76,39,20456,240,2
74,40,21120,721,2
69,70,21120,480,2
70,67,22159,240,2
69,69,22136,1142,2
70,105,22800,240,1
72,69,23040,240,0
88,70,23280,576,2
65,72,23081,240,2
66,74,23760,240,1
67,41,24000,240,2
81,72,24240,240,0
86,46,24036,240,3
92,39,24720,619,3
84,75,24640,1464,3
77,43,26160,533,2
79,75,25960,355,2
82,73,26433,240,1
75,32,26880,1794,2
75,33,28080,240,1
77,71,28320,240,0
81,67,28560,969,1
66,60,29093,1380,3
68,68,30000,653,2
61,35,30240,240,2
68,106,30480,240,2
72,69,30720,451,1
74,96,30960,240,1
63,52,31200,240,2
77,74,31440,240,0
74,75,31680,144,2
81,72,31920,1223,1
92,101,32160,240,2
70,77,32861,240,2
74,75,32640,960,0
65,73,34130,240,2
76,75,34080,240,0
74,92,34461,311,4
89,77,34560,960,1
74,67,35760,240,0
59,70,36000,240,1
70,67,36167,240,1
78,63,36480,960,0
72,61,37607,502,2
70,84,38384,240,2
69,61,38160,240,0
73,68,38400,1214,2
68,86,38640,451,3
75,68,39200,140,3
74,47,38820,60,0
59,63,38880,240,1
62,98,39476,507,4
67,33,39360,240,2
74,60,39600,240,0
57,37,39840,240,2
67,38,40080,478,1
64,40,40320,935,3
74,68,40412,793,2
62,53,41520,240,0
64,54,41909,240,1
66,56,41615,240,1
58,57,42021,240,2
80,59,42480,851,2
70,61,42947,312,2
78,63,42960,541,2
74,65,43200,240,0
79,68,43249,240,1
78,66,43498,746,2
92,64,43920,624,2
60,74,44160,960,2
76,79,45360,240,2
62,59,45600,240,1
63,31,45600,1428,1
57,31,45155,480,2
72,23,45840,647,2
70,19,46080,741,2
76,45,45866,240,2
67,70,46323,240,2
76,33,47280,240,2
66,57,47520,240,0
55,46,47252,480,2
67,74,47937,355,4
67,14,48255,960,2
58,47,48000,960,0
65,79,49654,293,4
60,48,49440,480,0
64,54,49440,240,0
66,55,49680,240,0
65,11,49920,240,2
67,57,49920,240,0
69,59,50160,240,0
70,61,50400,240,0
72,63,50640,240,0
74,68,50880,240,0
79,42,50749,240,2
65,33,51576,480,1
75,62,51726,1083,3
72,36,51360,480,0
77,61,51360,240,0
70,32,51600,180,3
70,46,51840,960,0
65,46,51840,958,0
74,55,51840,1675,1
77,60,53040,240,0
63,50,53280,480,0
70,63,53599,317,3
63,85,53052,480,3
74,50,53280,480,0
77,58,53990,499,2
69,50,53414,960,1
63,17,53760,958,1
72,60,53760,1741,1
66,55,54960,1149,2
69,37,55200,480,0
72,38,55200,480,0
62,37,54797,1178,2
73,56,55611,1151,3
75,50,55440,240,0
62,44,55680,425,1
58,44,55680,480,1
67,13,55680,480,2
74,54,56880,240,0
77,92,57120,240,2
63,35,57120,480,0
69,75,57036,816,3
74,23,57360,240,1
67,35,57600,480,0
85,55,57600,1105,2
62,59,57600,478,1
64,51,57840,240,1
69,72,58080,605,2
56,66,58080,480,2
59,49,58320,240,1
70,28,58560,1637,2
64,35,58560,1069,1
57,65,59040,480,2
76,32,59040,480,1
69,39,59280,240,0
62,34,59520,240,0
74,48,59520,240,1
71,42,60000,480,0
74,50,60000,480,0
58,83,60480,480,2
67,0,60043,692,3
65,5,60960,480,2
85,11,60960,480,2
63,23,61315,480,3
83,52,61440,1115,2
62,47,62361,1064,3
66,39,61920,240,0
67,39,62160,240,0
64,47,62478,240,2
69,17,62895,1228,3
72,80,62400,773,2
72,72,62880,1218,2
75,14,62880,480,2
71,43,63360,480,0
82,51,63571,653,3
65,24,63967,883,4
62,11,64042,1416,4
74,41,64320,480,0
78,85,64545,752,3
72,41,64800,480,0
76,49,64800,480,0
71,41,65735,1371,2
74,49,65280,480,0
66,10,65760,240,1
69,46,65760,240,0
71,46,66000,240,0
67,72,66000,240,1
69,39,66240,480,0
60,47,66656,757,3
70,6,66720,859,2
78,49,66720,480,1
76,12,66829,893,4
74,27,66856,329,3
62,59,67680,480,0
71,37,67245,406,3
74,93,67680,1266,2
59,52,68160,480,0
75,62,68649,480,2
67,52,68160,480,0
72,58,69004,728,3
71,59,68640,480,0
74,70,68640,480,0
77,59,69044,1199,3
59,60,68947,1061,3
76,71,69120,480,0
69,28,69600,260,1
80,92,69732,508,4
67,56,69840,260,0
71,99,69957,260,2
69,34,70080,480,1
59,68,69795,480,2
62,77,70851,500,3
76,24,70732,1288,4
76,67,70560,500,0
62,63,71040,480,0
71,30,71195,480,2
74,98,70585,480,2
67,64,71520,500,0
79,78,71980,500,1
81,29,71896,500,3
66,98,72000,500,1
68,62,72000,500,1
79,73,72199,1491,3
64,61,72480,1471,1
72,62,72480,500,0
76,74,72480,500,0
66,94,73173,990,4
71,62,73230,480,1
74,74,72629,480,1
57,60,73440,260,0
66,58,73440,260,0
69,69,73440,260,0
59,60,73680,260,0
71,69,73680,260,0
67,97,73680,1202,2
60,61,73920,480,0
69,62,73920,480,0
72,74,73920,480,0
64,33,74400,1137,2
66,69,74400,734,2
76,58,74400,480,1
62,78,74880,120,0
75,40,74880,668,3
74,92,74880,834,1
67,105,75120,218,2
71,50,74751,120,2
64,121,74689,120,3
70,103,75360,1084,3
71,50,75445,1836,3
79,90,75360,720,0
75,45,76557,830,4
66,73,76320,120,0
71,113,76320,359,2
74,86,76473,455,3
62,43,76560,1052,3
78,81,76144,120,2
64,77,76800,960,0
67,77,76800,960,0
76,90,76800,720,0
77,77,77571,240,2
75,52,78170,746,4
67,73,77760,120,0
74,86,77760,120,0
67,81,78000,120,0
79,20,78153,960,3
62,77,78240,720,0
85,116,78352,720,3
74,96,78608,240,3
73,83,79168,240,1
