note,velocity,position,duration,anomalies
58,106,72249,222,2
46,41,72485,223,1
67,68,72485,475,0
79,82,72715,475,1
53,75,72992,672,2
80,72,72882,602,2
76,97,72649,506,3
36,50,72962,239,1
81,86,73366,370,1
36,75,72823,224,2
85,50,73332,358,2
56,116,73522,688,4
69,108,73604,225,3
74,67,73690,952,0
77,106,73458,1486,3
79,44,73690,952,2
64,78,73704,224,1
60,75,74169,222,0
53,107,74697,222,3
40,75,74257,223,2
74,75,74642,770,2
32,80,74882,493,2
72,43,74801,1032,3
79,86,75257,492,1
52,75,74841,224,1
57,107,75171,280,3
72,31,75374,475,1
98,82,75739,675,3
60,40,75611,224,1
57,110,75849,649,2
78,70,75849,876,2
92,123,75765,356,3
52,75,75896,617,2
69,67,76205,683,1
81,54,76205,496,2
45,39,76326,474,1
76,99,76562,658,3
81,77,76562,238,0
49,80,76802,239,1
75,110,76682,506,4
80,123,76802,497,3
44,75,76968,559,3
67,67,77120,1587,2
90,59,77055,953,2
59,76,77294,222,1
59,75,77385,1599,3
67,75,77680,1005,3
50,76,78245,223,0
77,76,78245,472,1
48,75,78772,223,1
75,108,78425,1073,4
65,72,78642,944,1
67,72,78682,1186,2
46,80,78798,1064,2
74,86,78722,1267,1
63,36,79327,224,3
58,76,79214,475,0
70,113,79450,225,1
46,78,79689,1174,1
84,78,79310,239,2
39,75,79928,654,2
74,75,79928,223,0
58,97,80166,474,1
75,43,80166,222,2
77,50,79943,904,3
76,48,80234,1326,3
48,80,80172,492,1
63,35,80896,238,2
61,76,81134,475,1
72,76,81134,956,1
72,75,81286,956,2
84,75,81048,792,2
55,78,81609,951,0
87,55,81525,349,4
81,76,82086,222,0
79,44,82047,223,2
58,102,82753,830,4
71,72,82474,239,2
94,49,82562,946,3
54,114,82815,539,2
86,67,82728,239,1
98,113,83062,725,3
59,42,83054,1005,2
86,68,83054,475,0
93,58,83054,1427,3
62,75,83291,1077,1
61,103,83464,791,4
81,31,83604,239,2
93,84,83732,239,1
54,75,83490,530,2
81,67,83768,620,1
96,58,83768,474,2
50,48,84006,626,3
54,75,84242,717,1
78,67,84242,238,0
90,81,84242,238,0
47,80,84120,239,2
78,46,84283,492,2
84,53,84482,492,2
48,102,84736,754,3
59,76,84573,473,2
87,103,84566,236,3
77,49,85315,1153,4
67,111,85068,557,4
74,67,85210,2290,1
81,109,85210,1550,3
47,78,85450,224,0
54,75,85689,222,0
59,76,85926,222,0
54,36,86162,223,1
40,71,86402,1227,1
47,86,85984,253,1
52,75,87139,225,1
94,67,86655,239,1
92,92,86655,239,1
98,81,86655,468,1
56,76,86789,222,1
99,68,86894,837,2
83,68,87248,475,2
87,82,86894,1330,2
59,47,87131,224,1
64,78,87369,225,0
69,70,87369,239,1
95,123,87795,577,3
68,75,87608,223,0
83,67,87608,474,0
99,81,87767,474,2
74,54,87846,222,2
59,75,88014,499,2
79,38,88082,238,1
91,81,88152,238,1
43,52,88322,239,1
75,72,88472,492,2
91,86,88322,492,0
50,75,88157,670,2
53,76,88814,222,1
76,31,88814,236,1
95,82,89009,769,3
50,75,89050,583,2
65,67,89050,2370,2
88,77,88872,1445,1
41,78,89290,224,1
50,113,89219,536,3
54,76,89858,222,2
50,75,90002,160,1
37,75,90254,710,1
57,38,90437,791,4
95,67,90495,239,1
88,117,90495,1146,3
64,78,90730,309,2
85,108,90627,475,2
97,82,90734,1183,1
61,43,90969,222,1
56,76,91206,222,0
81,70,91209,239,0
104,84,90720,1005,3
60,75,91442,376,2
69,39,91448,474,2
93,55,91448,1174,2
45,50,91488,222,3
49,75,92321,524,2
78,67,91922,238,0
90,55,91922,415,2
45,100,92162,239,1
65,48,91809,492,3
98,86,92162,1310,2
60,36,92416,224,2
69,76,92654,577,2
89,38,92654,341,3
81,51,92654,778,3
66,53,92890,719,3
76,67,93052,1506,2
88,107,92890,1190,1
57,111,93130,224,1
52,54,93369,222,1
45,44,93606,594,1
62,67,94332,4430,1
63,89,94806,4452,4
72,47,94316,3941,4
77,67,94571,3928,2
98,67,94472,4524,2
88,67,94502,3868,0
88,81,94532,3838,1
