note,velocity,position,duration,anomalies
76,25,286080,974,2
72,59,286240,160,0
74,31,286172,160,2
73,64,286228,62,3
74,57,286720,160,0
72,18,286577,1032,3
75,67,287357,160,2
67,28,286808,160,3
72,26,287192,160,3
79,62,287520,160,0
77,65,287680,160,0
76,67,288319,160,1
82,69,288000,170,0
81,68,288160,170,0
79,90,287844,170,2
78,88,288480,543,3
76,65,288640,170,0
74,63,288800,170,0
62,59,288893,309,3
84,55,289120,170,1
72,23,289280,170,1
73,59,289440,170,0
68,91,289600,571,3
70,56,289760,170,0
49,57,290400,160,1
60,59,290560,160,0
65,62,291197,368,2
75,64,290880,340,2
72,34,291040,626,2
77,47,291689,160,2
81,38,290909,120,2
81,70,291263,120,1
81,70,291840,144,1
85,93,292080,167,3
77,66,292320,120,0
75,102,292078,1047,4
74,65,292568,240,2
65,83,293359,951,4
63,61,293182,120,2
68,59,293101,120,2
72,26,294085,480,2
57,45,295200,737,2
79,58,295680,240,2
74,12,295501,164,3
71,76,295760,754,3
74,8,295741,446,3
71,38,296640,1169,1
74,45,296640,240,0
71,4,296820,240,2
86,46,297456,240,2
72,6,297600,1942,2
79,47,297600,1440,0
72,46,298758,480,1
79,46,299040,480,0
75,68,299520,941,1
72,78,299520,1241,2
65,16,299832,1835,4
74,16,300480,1536,2
76,37,300681,1034,3
78,45,300480,941,0
71,39,301440,480,0
60,73,301267,480,3
79,46,301041,480,1
55,75,303352,619,3
59,12,303683,240,2
62,45,303275,1017,2
52,38,303840,240,1
71,45,303840,1202,2
59,75,304730,979,3
62,13,304034,240,2
59,39,304800,240,0
58,69,304800,240,2
67,47,305029,1610,2
59,40,305760,480,0
69,40,306240,2059,2
67,66,307119,480,2
65,22,307200,983,2
57,21,307680,1038,3
54,69,307813,1098,4
51,26,308160,240,2
65,88,307817,240,2
62,87,308640,960,1
56,78,308640,240,2
70,54,309120,1440,0
48,82,309600,1065,3
63,51,310080,1440,0
79,53,310333,480,2
69,59,311040,240,0
77,56,311215,240,2
69,93,311520,240,1
66,56,311720,538,2
69,56,312000,240,0
72,26,312637,901,4
80,55,312480,240,1
74,61,312960,1440,0
66,26,313440,480,1
57,54,313920,1421,2
66,90,313903,1101,3
69,62,314400,480,0
74,63,314880,1440,0
66,55,315360,480,0
74,83,316256,480,3
71,54,316320,960,0
74,54,316320,480,0
82,58,317024,2364,3
71,52,317765,1016,2
82,55,317840,887,3
62,57,318240,960,1
75,24,317775,1076,4
89,28,318720,1440,2
71,26,319200,906,2
78,22,319519,480,3
71,60,320160,960,0
74,86,320242,672,3
80,69,320640,1440,0
64,49,321120,480,1
71,72,322080,1405,3
74,56,322080,480,0
85,34,322560,1628,3
70,47,323040,480,0
71,25,323520,480,1
88,94,324000,480,2
78,60,324480,1440,0
70,76,324960,1442,2
76,67,325108,480,3
74,40,326061,1313,2
77,75,326400,1719,2
70,65,327205,480,2
71,67,327809,1272,3
67,44,328265,1370,2
72,44,328320,833,1
75,52,328320,720,0
77,50,329040,240,0
74,16,329280,720,1
68,50,330000,240,1
83,52,330711,1259,3
74,48,331140,135,1
72,20,331200,240,1
71,51,331505,240,1
83,51,331603,240,2
85,24,332272,180,3
65,49,332492,60,2
75,56,332160,240,0
84,52,332400,240,1
75,52,332640,240,0
74,18,333005,613,4
79,56,333579,240,1
79,86,333600,1151,2
79,85,334510,1440,2
77,51,335943,240,1
79,53,335274,120,1
70,80,335880,60,2
79,77,335940,60,1
80,56,335509,1072,2
74,52,337310,1176,2
75,51,337440,240,0
77,53,337680,120,0
66,15,338055,846,4
70,50,337860,432,2
79,56,337920,960,0
72,52,338880,470,0
72,91,339055,297,3
65,54,339332,900,3
79,57,339513,354,3
88,53,340320,240,1
74,55,340560,546,2
76,57,340800,240,1
74,51,341451,240,1
75,90,341520,240,1
64,78,341446,240,3
71,52,342000,240,0
86,53,342371,240,2
74,54,342480,240,0
63,55,342720,993,2
76,56,342871,911,2
77,28,343200,240,1
79,59,343440,240,0
78,60,343680,240,1
92,57,343920,1213,2
82,63,344285,240,1
80,62,344223,240,1
79,62,344640,240,0
77,32,345374,240,2
75,60,345120,240,0
63,31,345591,240,3
79,37,345600,1226,2
78,40,345840,240,1
72,93,346177,240,3
79,66,346320,240,0
77,66,346560,240,0
75,65,346800,240,0
77,65,346712,240,2
82,64,347379,1157,3
75,106,347464,240,2
74,42,347488,240,2
77,70,348000,240,0
75,62,348240,240,0
74,69,348480,793,1
73,66,348720,240,0
75,104,349179,240,2
74,60,349200,240,0
72,66,349440,480,0
79,89,350108,951,4
90,90,350720,160,2
88,50,350880,160,1
86,70,351180,1078,2
70,101,350870,470,4
92,105,351673,240,3
84,66,352480,160,0
86,69,352640,160,0
88,72,352996,160,1
86,70,352960,160,0
84,67,353120,160,0
93,103,352896,240,3
84,105,354400,98,2
86,69,354749,667,2
94,111,354720,160,2
85,41,354880,160,2
84,94,355262,160,2
89,86,355200,240,0
69,113,355751,240,3
75,76,355680,240,0
90,43,355571,309,4
84,90,356125,313,2
63,110,355722,677,4
65,76,356595,384,3
79,105,356160,240,1
84,90,356037,240,1
71,76,356640,240,0
74,76,356640,240,0
76,47,356640,240,2
83,67,356640,849,2
79,42,357450,388,4
75,76,357120,240,0
79,97,357038,879,3
84,115,357120,995,2
64,39,358099,1043,4
66,98,358400,494,3
76,73,358560,160,0
74,70,358720,160,0
75,86,359289,160,3
77,110,359040,468,2
72,66,360160,160,0
74,69,360320,160,0
76,100,360751,286,3
74,70,360640,160,0
72,67,360800,1004,1
86,77,361342,240,2
56,66,362255,160,2
62,69,362240,604,1
64,72,362400,160,0
76,36,362560,300,3
60,67,362720,160,0
65,63,362880,160,0
60,50,363040,160,0
62,89,363200,160,1
63,63,363241,591,2
62,24,363608,829,3
60,50,363680,160,0
66,36,363937,82,3
60,52,364000,160,0
62,53,364160,160,0
63,88,364320,160,1
62,50,364480,160,0
60,50,364640,160,0
64,69,364387,160,2
60,74,365386,160,2
62,52,365120,909,1
63,58,365280,160,0
75,51,365440,462,2
60,13,365148,160,2
69,69,365760,160,0
60,26,365698,160,2
62,25,366080,160,1
63,62,366240,160,0
62,55,366400,160,0
61,25,366950,1095,4
71,93,366720,428,2
61,92,366880,890,3
60,55,367040,160,0
62,61,367200,160,0
60,84,367360,160,1
59,75,367716,405,3
72,72,367680,160,0
62,55,367840,1153,2
62,55,368000,160,0
63,86,367805,160,2
62,81,368320,160,1
60,35,368809,424,3
74,74,368640,214,1
76,56,368800,160,1
63,79,368960,428,2
65,62,369291,160,1
73,54,369650,1073,3
64,54,369320,160,2
71,75,369600,160,0
59,77,369760,1018,2
60,15,370390,463,3
59,65,369949,160,2
60,55,370240,446,1
59,55,370400,160,0
60,67,370560,480,0
72,79,370560,480,0
79,84,371520,480,0
77,80,372000,120,0
75,79,372120,120,0
74,47,372726,120,2
72,77,372360,120,0
74,54,372250,240,2
87,59,373852,588,4
75,80,373920,120,0
74,39,374094,531,3
63,78,374160,120,1
71,77,374421,912,2
72,79,374400,240,0
79,84,375360,1070,1
77,80,375922,120,1
66,56,376068,630,4
63,78,375808,835,3
79,50,376200,684,3
74,79,376320,240,0
73,57,377280,534,3
75,80,377760,120,0
74,79,377880,120,0
72,78,378000,120,0
71,77,378120,120,0
72,79,378240,240,0
79,121,378900,480,2
74,49,379375,719,4
75,100,379800,1078,2
72,78,379920,331,2
72,52,380040,687,2
73,79,380160,240,0
86,100,381120,3062,2
77,58,383797,693,4
76,57,383680,883,3
72,56,383840,307,3
82,82,384000,160,0
80,81,384160,160,0
90,79,384411,1019,3
77,78,384111,1061,2
75,77,384640,160,0
73,53,385075,801,3
59,74,385187,553,3
70,72,385040,80,0
63,71,385312,80,2
56,94,385200,332,3
61,68,385761,310,3
63,69,385360,80,0
61,70,385440,68,0
56,50,385581,68,3
45,50,385967,68,3
56,100,385644,754,2
55,71,385455,842,2
51,92,385629,427,4
