note,velocity,position,duration,anomalies
59,60,27648,135,0
63,71,27648,135,0
64,66,27564,135,2
59,55,27938,98,0
63,55,27938,113,0
66,65,27845,225,2
60,67,28443,1009,2
63,91,28443,548,2
66,77,28443,196,0
59,67,28947,105,0
63,67,28947,105,0
71,55,29347,901,4
59,55,29207,202,0
63,90,29432,964,3
66,65,29207,202,0
59,55,29717,184,0
63,55,29717,184,0
66,65,29717,184,0
59,55,30209,203,0
63,55,30209,234,0
75,65,30209,884,2
77,37,30649,1236,4
78,75,31515,564,0
77,75,32019,289,0
78,105,32473,1569,3
74,75,32971,1012,3
75,42,33578,1136,3
79,97,33586,603,3
77,75,34335,281,0
75,108,34237,661,3
79,95,35296,671,4
68,70,35466,1512,1
61,33,37126,329,3
59,37,37034,135,3
68,70,36864,135,0
61,55,37154,98,0
66,55,37246,113,1
58,96,37154,330,3
61,67,37659,196,0
66,67,37659,196,0
68,77,37659,196,0
64,35,37748,105,3
66,67,38427,325,2
68,77,38163,105,0
68,18,38423,202,2
66,55,38423,202,0
61,37,38423,321,3
61,55,38933,184,0
66,55,38933,184,0
75,65,38933,996,2
72,92,39731,203,3
66,55,39425,203,0
60,43,39425,966,3
61,60,39936,135,0
59,35,39936,214,3
68,70,40072,784,2
61,55,40226,98,0
79,55,40305,113,2
81,99,40226,98,2
64,67,40911,196,2
66,67,40731,196,0
68,77,40392,1035,2
61,67,41235,105,0
66,67,40962,105,1
68,77,41235,105,0
61,55,41157,1158,2
59,55,41495,1151,2
68,65,41495,202,0
61,55,42005,184,0
66,55,42005,184,0
68,65,42005,184,0
61,55,42497,203,0
66,55,42497,720,1
68,65,42497,203,0
66,75,43008,1328,0
59,35,44799,545,4
68,75,44397,860,3
73,75,44774,552,1
70,75,45569,571,0
61,75,46080,794,1
71,75,46875,564,0
73,75,47379,289,0
75,70,47639,1463,0
59,60,49152,289,0
64,60,49152,289,0
52,101,49152,900,3
59,55,49556,267,1
64,55,49442,267,0
71,101,49442,252,2
59,67,49947,196,0
64,67,49947,196,0
66,77,49947,196,0
59,67,50451,259,0
64,67,50451,259,0
54,41,50626,259,3
59,67,50711,202,0
64,67,50711,202,0
75,56,50711,607,3
59,78,51221,184,0
64,67,51221,184,0
66,73,51221,184,0
71,109,51713,280,1
64,67,51911,907,2
66,77,51713,173,0
73,75,51964,289,0
69,70,51827,3022,2
62,127,54822,1439,4
80,121,55296,1007,1
66,80,56091,473,0
91,116,56307,503,3
64,80,56595,244,0
76,94,56595,259,0
57,44,57162,479,3
78,63,56510,509,2
58,44,57365,1282,3
76,94,57365,491,0
63,80,57586,480,1
75,94,57857,510,0
68,107,58368,794,0
80,121,58368,794,0
61,80,58696,473,2
78,94,59163,503,0
64,80,59667,244,0
74,94,59873,802,3
66,80,59588,852,2
88,71,59927,569,3
62,114,60437,973,3
76,94,60437,491,0
63,80,60929,395,1
70,60,60929,593,3
59,107,61440,794,0
83,84,61802,794,3
59,80,62588,473,1
71,94,62235,503,0
61,80,62739,244,0
73,125,63092,1215,3
59,80,62999,479,0
75,127,62999,509,2
66,80,63509,461,0
78,94,63509,491,0
63,119,64372,1352,3
87,58,64001,510,2
64,69,64571,794,2
76,121,64512,794,0
64,80,65307,1370,1
63,71,65307,503,2
66,80,65811,244,0
86,118,65479,913,4
68,80,66071,479,0
80,94,66071,509,0
55,49,66581,461,2
78,127,66581,1039,2
63,102,67073,480,1
75,94,67073,510,0
68,107,67584,794,0
80,121,67584,794,0
66,80,68379,473,0
65,94,68379,503,1
64,47,68812,865,3
76,94,68883,259,0
61,48,69315,971,4
78,94,69143,509,0
64,80,69653,461,0
76,94,69653,491,0
63,80,70145,480,0
75,94,70145,510,0
68,107,70772,702,2
80,121,70959,1090,2
66,80,71451,977,1
78,94,71451,503,0
64,80,71955,244,0
76,122,71955,259,1
66,45,72591,479,2
90,115,72215,509,2
64,116,72725,367,2
65,119,72725,491,2
68,59,73217,1000,3
71,54,73217,442,3
59,107,73728,794,0
71,121,73728,794,0
70,80,74895,473,2
63,61,74523,503,2
61,80,75411,244,1
60,94,75186,259,2
73,40,75287,954,3
62,94,75287,509,1
57,80,75797,1447,2
78,94,75797,491,0
63,80,76289,480,0
77,62,76424,875,4
65,107,76934,794,1
77,121,76800,794,0
66,80,77595,473,0
78,94,77595,503,0
68,80,78330,259,1
80,94,78099,259,0
68,80,78359,1512,0
87,127,78166,1512,3
54,70,79922,794,3
87,127,79553,1579,4
66,80,80667,473,0
78,94,80667,503,0
64,101,81246,716,3
76,125,81248,684,3
66,80,81431,479,0
78,94,81514,813,2
64,80,81941,808,1
76,94,81653,491,1
63,80,82433,862,1
75,94,82433,510,0
68,107,82944,794,0
80,127,82944,1776,2
66,118,83926,473,2
84,94,83739,503,1
62,80,84243,989,2
76,94,84243,259,0
66,80,84503,479,0
88,94,84503,509,1
64,80,85013,461,0
74,94,85219,491,2
63,80,85505,480,0
75,94,85505,510,0
59,107,86016,1342,1
66,91,86016,794,2
59,80,86811,473,0
71,73,86543,1280,3
48,80,86948,843,3
85,127,87315,738,3
59,44,87933,479,2
71,94,87575,509,0
66,52,87661,461,2
78,94,88085,491,0
63,80,88577,480,0
75,94,88264,510,1
64,107,89088,794,0
81,127,89274,794,3
64,80,89883,473,0
76,94,89883,503,0
66,80,90756,244,1
83,61,89995,1089,4
68,80,90647,479,0
80,94,90647,509,0
66,56,91157,1187,2
78,94,91157,491,0
63,42,91349,480,2
75,94,91649,510,0
61,107,91891,1441,3
88,86,92297,794,3
66,80,92955,473,0
69,57,93364,747,4
64,80,93459,244,0
76,64,93459,668,2
66,80,93719,479,0
67,94,93719,509,1
69,80,94170,1260,3
76,94,94229,491,0
63,80,94721,480,0
75,94,94721,510,0
68,107,95232,794,0
85,121,95383,1101,3
55,80,96027,1405,2
78,60,96027,1161,2
64,80,96531,244,0
76,120,96531,259,1
66,48,96791,789,2
78,94,96791,509,0
64,80,97301,461,0
76,71,97301,828,2
63,104,97793,1135,2
75,94,97514,833,2
59,107,98304,794,0
71,121,98304,794,0
59,80,99099,473,0
71,94,99155,503,1
61,80,99603,244,0
62,94,99858,762,3
59,80,99863,479,0
71,62,99960,1196,3
61,80,100596,1245,3
70,94,99914,491,2
63,80,100865,480,0
75,94,100865,510,0
65,107,101376,794,0
77,121,101376,794,0
66,80,102171,473,0
78,94,102171,503,0
64,80,102675,259,1
80,94,102675,259,0
77,51,102935,2033,3
80,94,102935,1512,0
60,57,10,889,2
52,52,178,730,3
49,64,795,196,0
37,84,1299,105,2
49,52,1559,202,0
49,52,2069,184,0
63,90,2561,627,3
49,57,3229,537,2
49,52,3362,98,0
49,64,3867,196,0
49,64,4371,105,0
49,52,4631,202,0
50,27,4839,184,3
62,91,6057,203,3
59,85,5950,848,4
54,49,6144,135,0
56,59,6144,135,0
49,44,6434,98,0
57,23,5995,278,4
56,16,6434,891,2
49,35,6667,196,2
54,56,6939,196,0
56,66,6939,196,0
49,56,7124,995,2
54,56,7443,105,0
56,35,7053,249,3
49,44,7703,202,0
54,44,7703,202,0
56,54,7703,202,0
59,44,8384,184,2
54,44,8213,184,0
56,54,8213,184,0
49,44,8490,886,2
54,44,8705,203,0
56,54,8705,203,0
49,49,9216,135,0
54,49,9216,135,0
56,59,9216,135,0
49,44,9506,98,0
45,44,9573,113,2
56,54,9506,98,0
49,56,10011,196,0
54,56,10011,196,0
56,66,10011,196,0
49,56,10515,105,0
54,56,10385,487,2
42,88,10842,105,3
62,44,10681,202,2
54,44,10775,202,0
56,85,10964,202,2
49,44,11285,184,0
61,44,11285,184,1
56,54,11285,184,0
49,16,11404,920,3
54,44,11972,234,1
56,54,11777,203,0
49,57,11991,135,1
49,52,12578,98,0
49,64,13083,196,0
48,64,13892,105,2
49,52,13847,202,0
49,52,14357,184,0
40,52,15206,203,2
49,57,15360,135,0
49,52,15650,335,1
49,64,16155,196,0
49,64,16659,105,0
49,52,16919,202,0
49,52,17429,184,0
49,52,17921,203,0
48,29,18432,135,2
52,21,18432,383,2
47,88,18355,135,3
47,44,18722,46,1
52,44,18722,113,0
54,54,18722,98,0
47,56,19712,196,1
60,32,19541,196,3
54,66,19227,196,0
47,56,19731,105,0
52,56,19731,105,0
54,66,19731,105,0
47,44,19991,202,0
52,44,19991,202,0
59,90,20476,202,3
48,81,20501,184,2
52,14,20501,918,2
45,83,20013,184,3
47,44,20993,203,0
52,44,20993,203,0
54,54,20530,1201,2
47,49,21504,135,0
55,29,21504,484,3
54,59,21218,272,2
42,21,21437,98,3
52,44,21794,113,0
54,54,21794,98,0
48,56,22299,196,1
52,56,22299,196,0
54,66,22299,196,0
47,56,22466,460,2
52,93,22803,105,1
64,42,22803,105,2
47,44,23063,202,0
52,44,23063,202,0
54,54,23063,202,0
47,44,23573,184,0
62,67,23306,184,3
54,54,23573,184,0
47,44,24065,203,0
52,44,24065,234,0
54,54,24065,203,0
47,57,24576,135,0
51,77,24866,717,3
47,64,25371,196,0
47,64,25875,105,0
47,52,25954,117,2
47,52,27069,448,2
47,52,27137,203,0
47,57,27648,135,0
47,52,27503,385,2
38,64,28275,759,3
47,64,28947,105,0
47,23,29207,1001,2
47,52,29717,184,0
47,52,30209,203,0
49,69,30880,135,2
58,49,30720,135,1
47,59,30282,1005,3
52,44,31010,1095,2
45,7,31010,113,2
56,54,31010,98,0
49,56,31515,196,0
54,56,31515,196,0
61,66,31574,196,2
49,56,32019,105,0
40,95,32189,105,3
56,87,32238,105,2
48,66,32765,824,4
54,44,32279,202,0
56,54,32279,202,0
49,44,32789,184,0
54,44,32789,184,0
56,94,32466,184,2
49,7,33281,797,2
41,44,33281,570,2
56,31,33281,203,1
49,49,33792,135,0
54,49,33792,135,0
48,59,33421,543,3
49,44,34082,98,0
55,44,34082,668,2
56,54,34082,98,0
49,56,34587,1007,1
54,56,34587,196,0
56,66,34587,196,0
49,56,35091,105,0
54,56,35091,105,0
56,66,35091,105,0
49,14,35506,116,3
60,44,35351,1144,2
56,54,35351,202,0
49,44,35861,184,0
54,44,35861,184,0
56,54,35861,184,0
49,44,36353,203,0
54,44,36353,234,0
56,82,35856,151,3
49,29,37290,135,2
49,52,37154,98,0
49,64,37659,196,0
46,64,38163,942,2
61,85,38423,436,3
49,13,38933,879,2
49,86,39903,269,3
49,57,39936,135,0
49,52,40226,98,0
49,64,40731,196,0
49,64,41235,105,0
49,52,41495,202,0
49,20,42194,184,2
56,52,42310,203,2
47,49,43008,135,0
52,49,43008,135,0
54,59,43133,797,2
47,44,43298,570,1
43,44,43585,299,3
49,34,43298,450,3
47,56,43803,196,0
52,56,43803,196,0
60,42,43803,1172,3
47,56,44307,105,0
43,56,44767,105,2
54,66,44307,105,0
54,20,44878,202,3
52,44,44567,202,0
54,54,44567,202,0
37,44,45491,184,2
52,11,44928,184,2
54,54,45457,683,2
47,44,45569,203,0
52,44,45569,203,0
54,54,45569,203,0
47,49,46080,135,0
52,49,46080,135,0
54,35,46080,292,2
61,44,46305,168,3
52,44,46370,113,0
54,54,46370,98,0
47,56,46875,196,0
52,92,46875,196,1
54,66,46875,196,0
44,56,47745,848,3
52,56,47379,105,0
54,66,47379,105,0
33,82,47639,202,2
52,44,47639,202,0
54,54,47639,202,0
47,44,48149,184,0
38,10,48395,492,4
54,30,48011,786,3
47,44,48641,203,0
48,44,48517,698,3
54,54,48641,203,0
47,57,49152,135,0
41,12,49442,452,3
61,64,50411,196,2
44,64,50451,251,2
47,52,50711,202,0
47,52,51221,184,0
47,52,51713,203,0
49,82,52494,135,3
51,49,52224,135,0
43,59,52224,81,2
35,24,52310,449,4
51,44,52514,113,0
54,54,52514,98,0
47,60,53019,196,0
55,60,53019,1033,2
54,70,53019,196,0
38,43,53256,1092,4
56,104,53048,338,4
58,38,53523,105,2
47,95,53428,105,2
51,67,53783,90,0
54,77,53783,105,0
42,77,54043,95,0
39,93,54500,630,4
44,71,54293,76,1
54,85,54293,91,0
42,81,54539,91,0
47,75,54785,96,0
51,75,54785,81,0
54,89,54785,96,0
42,50,55036,879,2
49,54,55486,135,3
49,85,55296,135,0
60,95,55296,135,1
54,80,55586,98,1
49,47,55586,83,1
63,90,55586,98,1
45,55,55793,988,3
49,80,56091,196,0
52,90,56091,196,0
45,80,56595,105,0
49,107,56595,878,2
52,90,56595,105,0
45,68,56855,202,0
43,68,56567,890,3
52,78,56855,202,0
45,33,57137,184,2
49,93,57178,779,3
52,78,57365,184,0
40,68,57857,1065,2
49,68,57857,234,0
61,82,57593,203,2
47,73,58368,135,0
51,33,58368,135,1
54,87,58368,135,0
35,68,58259,574,3
51,68,58256,1112,2
51,113,58658,98,2
35,54,59163,999,3
61,80,58768,196,2
67,65,59163,196,2
47,80,59667,105,0
51,80,59667,105,0
50,90,59813,105,2
47,48,59927,496,2
51,48,60361,202,2
53,41,59986,202,3
34,68,59961,184,2
51,68,60437,184,0
54,105,60437,301,2
37,68,61056,768,3
51,68,60929,234,0
54,82,60929,361,1
44,73,61440,135,0
47,73,61440,135,0
45,87,61440,135,1
44,68,61730,98,0
47,68,62121,113,1
51,78,62173,98,1
44,80,62235,196,0
47,80,62235,196,0
65,90,62329,196,2
44,80,62739,105,0
47,80,62739,105,0
43,52,62839,105,3
47,68,63144,334,3
47,68,62999,202,0
51,78,62999,202,0
53,100,63949,851,4
52,68,63622,184,2
45,78,63392,706,3
44,68,64001,203,0
47,68,64001,234,0
51,82,64001,203,0
49,73,64512,135,0
52,73,64512,135,0
56,87,64512,135,0
49,44,64802,296,2
52,68,64802,113,0
45,51,64650,98,3
49,80,65463,970,2
52,105,65307,805,2
56,90,65307,196,0
49,80,65811,105,0
52,80,65811,90,0
56,94,65811,105,0
47,68,66071,202,0
51,68,66071,202,0
62,119,66181,1030,4
47,88,67036,184,2
51,68,66861,726,2
57,78,66581,917,2
47,68,67326,203,1
51,68,67073,234,0
54,102,67205,203,2
52,50,67584,768,3
54,48,68024,252,4
52,87,67584,135,0
45,68,67874,98,0
49,68,67874,113,0
52,78,67874,98,0
58,80,68379,504,2
48,116,68379,196,2
52,90,68743,485,2
32,54,68883,105,2
49,80,69260,105,1
52,55,68883,105,1
45,68,69143,202,0
49,68,69143,202,0
66,78,69416,202,2
45,68,69653,184,0
59,96,69494,330,4
52,78,69653,184,0
45,68,70145,203,0
49,68,70070,721,2
45,82,70601,757,3
46,73,70656,1001,2
48,43,70656,135,2
54,111,70982,927,3
47,68,70946,98,0
51,68,70946,113,0
54,78,70946,693,1
47,111,71092,196,2
51,80,71451,196,0
42,62,71222,834,4
47,80,71955,105,0
51,80,71955,105,0
54,90,71955,105,0
47,68,72215,202,0
61,103,72617,202,3
54,78,72124,1097,2
51,29,72725,1173,3
51,68,72725,184,0
44,78,72725,184,1
57,89,73217,831,3
51,68,73217,234,0
54,82,73217,203,0
59,43,73275,385,4
54,73,73728,135,0
56,87,73959,604,2
36,68,74018,769,2
54,68,74018,113,0
56,78,73547,98,1
49,80,74523,196,0
54,80,74523,196,0
56,90,74523,196,0
49,80,75027,105,0
54,80,75027,105,0
56,90,75027,105,0
49,92,75287,202,1
54,68,74941,202,1
51,113,75526,202,3
49,68,75797,184,0
51,68,76156,910,3
56,78,75877,1116,2
49,68,76289,203,0
54,79,76289,1121,1
56,99,75937,203,2
49,73,76670,135,1
59,44,76800,135,2
45,79,76856,135,2
49,68,77090,98,0
53,68,77090,113,0
65,78,77506,484,3
49,80,77595,196,0
53,80,77595,196,0
56,90,77595,196,0
49,80,78099,105,0
53,111,78099,520,2
56,90,78099,105,0
49,68,78359,202,0
53,68,78359,202,0
56,78,78359,202,0
54,91,78543,184,3
53,94,78869,184,1
56,102,79290,337,3
52,104,79361,572,3
53,68,79361,234,0
56,49,78865,582,3
45,85,79872,404,1
54,85,80083,685,3
43,95,79872,782,2
55,117,79797,98,3
49,80,80162,83,0
58,90,80162,98,1
45,80,80546,892,2
49,80,80667,196,0
52,90,80667,196,0
54,113,81171,351,3
51,49,81171,105,2
52,90,81171,105,0
45,68,81431,202,0
49,68,81431,202,0
52,78,81431,202,0
45,68,81941,184,0
49,68,81505,184,1
52,39,82184,184,2
47,68,82433,203,1
51,95,82433,234,2
52,82,82433,203,0
44,73,82944,135,1
51,73,82944,135,0
54,62,82596,700,3
47,95,83234,98,1
51,68,83234,529,1
54,78,83234,98,0
47,80,83739,196,0
48,80,83514,196,2
54,90,83739,196,0
47,113,84243,105,1
51,107,84243,105,1
54,90,84243,105,0
47,68,84503,202,0
45,68,84503,574,2
54,78,84503,202,0
47,68,85013,184,0
44,32,85013,348,3
68,78,85013,184,1
47,90,85505,203,1
40,38,85110,285,4
54,82,85505,203,0
44,73,86016,135,0
47,73,86016,135,0
51,108,86016,135,1
51,68,86306,965,2
47,68,86713,883,2
51,78,86306,98,0
34,102,86811,196,2
47,80,86811,196,0
47,55,87083,274,4
44,105,86939,518,3
47,118,87538,1021,3
51,90,87315,105,0
44,43,87883,669,3
47,68,87575,202,0
51,78,87575,717,1
44,41,88167,302,3
49,68,88085,184,1
51,78,88085,184,0
44,68,88577,203,0
47,68,88577,234,0
50,82,88577,203,1
49,73,89088,1019,1
52,101,89088,135,1
56,87,89088,135,0
49,68,89378,98,0
45,68,89378,113,1
49,78,89378,1053,2
55,52,89883,687,3
48,80,89883,411,2
56,90,89730,810,2
49,80,90387,105,0
52,80,90387,90,0
64,94,90387,105,1
39,68,90785,202,2
52,97,90647,202,2
54,82,90647,202,0
40,68,91157,184,1
51,68,91497,184,1
54,44,91157,867,2
47,68,91649,203,0
51,90,91367,342,3
47,53,91649,203,2
43,111,92335,731,4
49,73,92160,135,0
52,87,92160,135,0
45,88,92450,98,1
49,68,92450,113,0
52,78,92856,1038,2
45,47,92955,1037,2
36,54,92673,1141,4
66,54,92955,196,2
45,80,93459,105,0
49,80,93459,105,0
52,127,93459,105,1
40,68,93719,974,2
49,91,93609,202,2
66,78,93719,798,2
55,68,94421,184,2
49,68,94229,184,0
55,99,94435,600,4
45,104,94595,203,2
52,48,94721,457,3
62,107,94606,968,4
35,103,95232,928,3
51,73,95232,135,0
44,87,95232,135,1
41,104,95373,98,3
42,45,95522,113,2
54,78,95522,98,0
61,80,95599,269,3
43,107,96027,583,3
61,60,96027,196,2
47,80,96531,105,0
64,102,96531,105,2
62,112,96531,105,2
47,68,96533,360,2
38,94,96791,1117,3
54,78,96791,202,0
58,68,97301,843,2
51,44,97301,184,1
54,45,97301,184,1
47,36,97793,845,2
51,68,97793,234,0
54,82,97793,876,1
49,100,98499,135,2
54,73,98725,765,2
56,87,98304,135,0
49,68,98368,850,2
53,101,98828,926,4
56,78,98594,98,0
37,80,99099,1163,2
54,102,99099,196,1
56,90,99099,196,0
49,55,99896,105,2
54,49,99243,897,3
56,90,99603,105,0
54,33,99863,105,3
58,41,99863,789,3
56,78,99863,202,0
39,40,100373,834,3
54,68,100373,184,0
56,78,100373,184,0
37,88,100865,1027,3
54,79,100865,234,0
56,42,100865,203,1
49,73,101376,135,0
53,53,100965,135,2
56,79,101376,135,0
49,33,101666,572,2
53,88,101612,113,2
62,78,102080,98,2
49,80,102171,196,0
53,115,102171,196,1
56,90,102171,196,0
52,52,102675,105,2
53,80,102908,305,2
58,90,102323,105,2
38,68,102935,202,1
53,68,102935,202,0
56,78,102627,202,1
49,68,103445,184,0
46,68,103688,184,2
56,78,103445,282,1
49,68,103937,203,0
53,68,103937,234,0
56,105,103679,995,3
