note,velocity,position,duration,anomalies
71,110,1,644,3
66,100,480,707,3
46,77,880,80,1
59,80,1270,743,2
54,97,1440,480,2
61,76,1920,480,0
63,100,2237,400,2
63,75,2800,80,0
63,75,2880,480,0
63,73,3360,480,0
55,111,3840,480,2
64,76,4320,1328,1
62,80,4720,880,2
64,58,4624,480,2
63,85,5280,400,0
49,85,6051,982,3
63,123,5686,480,2
63,113,5781,400,2
61,102,6367,275,3
67,64,7151,480,2
54,102,7200,1067,3
59,46,7600,80,0
68,68,7680,480,2
48,73,8075,1164,4
59,47,8560,80,0
59,47,8640,480,0
59,91,8638,961,3
47,61,9520,449,2
60,31,9795,480,2
67,91,9626,540,4
64,34,10759,539,3
60,76,10980,400,2
64,44,11249,80,2
62,107,11255,886,4
64,114,12140,400,2
61,110,12896,80,3
60,89,12480,480,1
67,70,12960,480,1
68,116,13709,1292,3
63,122,13760,160,1
63,88,13920,400,0
54,107,14494,80,3
60,75,14679,1136,2
53,71,14800,8,2
66,69,14400,400,2
59,44,15280,80,0
59,74,15360,681,2
59,39,15519,541,2
59,6,16260,480,2
51,6,16320,1410,3
60,45,16800,480,0
60,49,17280,480,0
60,42,17295,914,2
53,45,18459,60,2
60,46,18240,480,0
59,62,18820,1248,3
62,32,19120,602,2
62,81,18921,480,2
64,101,19989,1343,4
62,73,20100,60,0
62,73,20160,480,0
63,84,20640,420,0
64,82,21060,60,0
67,89,20951,480,2
64,88,21600,420,0
69,64,22177,545,4
64,61,22080,1270,2
52,15,0,160,2
56,58,4,910,1
47,52,160,160,0
41,11,320,771,3
52,69,445,819,4
41,45,480,638,2
54,54,480,160,0
50,51,640,507,2
51,38,800,160,0
65,73,1061,160,3
46,50,960,423,2
56,34,960,745,2
47,46,1120,160,0
65,71,1548,160,3
56,40,1280,160,0
49,30,1440,632,3
57,59,1750,930,2
49,46,1600,160,0
52,34,2186,317,2
57,42,1760,160,0
48,21,1920,160,2
58,103,1920,160,2
49,45,2080,160,0
54,71,2139,464,3
53,73,2240,160,2
54,52,2400,160,0
57,41,2400,414,2
45,42,2560,1078,2
54,31,2720,293,1
57,37,2720,160,0
53,78,2880,76,3
59,89,2586,882,3
51,42,2830,160,1
54,0,3008,403,3
73,67,3200,160,2
56,50,3360,160,0
59,27,3411,160,2
51,44,3973,345,2
56,37,3860,457,2
59,44,3680,160,0
54,25,4038,160,3
56,91,3769,160,3
45,48,4000,311,2
56,37,4160,160,0
47,44,4160,760,2
75,60,4231,160,2
54,51,4320,160,0
58,6,4224,160,3
61,43,4640,160,0
54,36,4640,160,0
59,64,4800,1018,1
52,74,4800,775,3
52,45,4960,160,0
56,67,5284,160,3
54,37,5120,1131,1
46,64,5280,160,1
54,92,5462,160,2
51,45,5835,422,2
71,49,5600,160,1
54,42,5600,160,0
50,59,5760,1090,2
61,70,6085,84,3
52,49,5920,160,0
59,65,6080,105,3
59,20,6443,160,2
54,31,5972,428,3
52,64,5917,160,2
43,82,6400,458,3
54,6,6475,160,2
58,42,6560,160,0
54,42,6720,160,0
57,13,6720,160,1
49,17,6880,160,1
54,34,7040,160,0
57,42,7040,160,0
49,43,7640,448,3
65,51,7554,160,2
54,21,7360,872,3
54,28,7520,967,1
57,33,7047,160,1
52,27,7680,160,0
64,32,7468,349,3
33,25,7568,496,3
52,21,8390,160,1
56,4,7852,782,3
57,0,8577,160,3
54,4,8507,160,2
38,0,8320,160,2
51,22,8480,160,0
54,27,8480,160,0
50,29,8282,438,2
49,12,8640,793,3
47,28,8800,87,1
50,22,8960,160,0
59,66,8960,160,2
50,34,9120,160,0
54,8,9241,160,3
47,57,8797,160,2
50,53,9633,160,2
55,30,9440,160,0
55,49,9230,160,1
48,40,9760,789,1
55,40,9920,160,0
55,83,10080,160,2
51,65,10080,160,2
50,43,10240,160,0
64,43,10400,160,1
55,15,10895,80,3
46,56,10723,305,3
55,47,10560,160,0
52,69,10720,254,2
66,70,10462,1095,4
55,39,11272,562,2
71,34,11258,275,4
55,13,10590,160,2
44,28,11200,412,3
60,81,11055,339,3
56,62,11360,160,2
59,54,11852,160,2
61,65,11520,239,1
52,26,11680,548,2
61,53,11840,160,0
57,45,11357,255,2
58,56,12000,160,0
48,66,12000,1105,2
39,24,12160,160,2
51,46,12446,160,2
61,18,12320,160,1
58,59,12480,160,0
61,105,12195,160,2
55,27,12640,160,2
57,18,12993,1078,4
61,55,12800,160,0
58,60,12616,160,1
72,32,13444,160,3
64,81,13120,843,3
72,83,13280,160,2
55,56,13280,160,1
56,31,13440,716,2
60,72,13627,679,2
51,90,13600,645,2
51,48,13760,1063,2
60,24,13760,619,2
62,60,13726,160,2
60,72,13920,504,1
64,57,13598,160,2
55,74,13799,661,3
72,90,14240,160,2
62,29,14591,160,3
57,19,14560,160,2
56,45,14720,160,0
51,45,14880,160,0
56,75,14880,973,2
47,39,15040,1054,1
51,8,15469,160,2
57,4,14954,532,3
48,0,15360,1004,3
56,28,15360,160,0
47,21,15520,731,1
64,56,15680,160,2
56,22,15680,1076,1
51,24,15840,78,1
54,30,15527,868,2
47,24,16000,160,0
65,48,16160,912,3
58,24,15765,160,2
48,68,16320,160,2
56,34,16320,160,0
47,25,16188,896,2
52,21,16190,339,2
56,25,16640,475,1
52,62,16348,734,3
70,15,16800,160,2
48,31,16960,160,0
53,0,16809,160,3
57,31,17120,852,1
53,33,17280,160,0
48,39,17280,160,1
59,27,17897,888,3
53,24,17600,160,0
57,28,17418,160,1
52,0,17270,300,3
55,53,17760,729,2
48,63,17727,993,3
52,52,17885,160,2
55,55,18255,160,2
54,0,18575,160,3
57,37,18240,160,0
48,28,18400,160,0
52,0,18807,682,4
57,30,18498,160,1
53,39,18720,160,0
62,25,18720,160,2
50,15,19050,717,3
65,30,19040,160,1
58,36,19040,160,0
43,2,19200,160,2
58,56,19200,160,0
50,76,19360,160,1
55,36,19520,160,0
58,74,19520,160,1
50,51,19680,228,2
56,20,19680,847,3
44,77,19974,160,3
54,12,20224,631,3
