note,velocity,position,duration,anomalies
59,12,1200,240,1
52,24,1200,240,2
59,49,1440,240,0
62,59,1440,240,0
55,55,1680,240,0
54,87,2345,228,3
67,24,1920,1143,2
71,59,1920,228,0
51,52,2160,1202,2
67,16,2615,720,2
71,63,2160,720,0
59,41,2880,480,0
74,86,3334,1470,4
62,78,3275,240,2
57,57,3360,365,2
62,49,3600,240,0
71,59,3293,841,2
59,46,3840,240,0
67,55,3840,240,0
67,79,4080,228,2
74,52,4080,605,1
79,63,4080,228,0
61,54,3965,720,2
62,54,4736,720,2
71,65,4320,720,1
67,20,4959,929,3
71,41,5040,1330,1
87,49,5040,480,1
79,103,5361,379,3
86,114,5520,826,2
73,70,5524,240,2
82,82,5760,627,2
74,29,6000,240,1
83,73,6000,240,0
71,34,6240,896,2
79,73,6240,228,0
71,63,6480,240,0
79,76,6480,240,0
67,55,6720,240,0
74,105,6862,1097,3
62,75,6960,1122,2
71,29,6896,374,3
67,61,7200,1616,1
74,73,7200,720,0
67,38,8257,1028,3
62,0,7866,704,3
68,38,7920,566,2
69,7,7920,842,2
71,44,8400,240,0
51,33,8640,1200,1
71,11,8640,1407,3
68,6,8640,1294,3
62,54,9840,240,0
62,48,9949,480,1
67,57,10080,480,0
62,48,10560,240,0
66,57,10560,240,0
62,48,11124,1200,1
56,57,10800,1333,2
68,57,12463,486,3
76,52,12240,480,1
72,61,12240,480,0
77,13,12294,240,3
78,27,12934,240,3
64,72,12960,1200,1
67,51,12960,1469,1
76,60,12960,1200,0
67,54,14160,228,0
74,65,14609,228,1
67,58,14400,480,0
74,69,14400,480,0
76,54,14880,240,1
74,65,14880,240,0
67,33,15293,1200,2
79,69,15120,480,0
74,32,15312,644,3
71,24,15840,480,1
52,18,16320,180,2
67,53,16320,180,0
69,51,16070,996,2
61,14,16560,395,2
67,81,16619,240,2
66,52,16800,240,0
62,12,17040,582,3
67,45,17492,686,2
62,42,17280,2036,1
71,49,17280,720,0
69,14,18186,1200,3
57,39,18821,240,2
48,54,18876,435,3
59,48,18720,480,0
75,48,18720,742,2
67,57,18895,947,2
57,48,19200,240,0
62,48,19200,240,0
65,57,19200,467,2
60,48,19440,1200,0
73,48,19440,1497,2
69,81,19120,1548,3
59,53,20640,240,0
62,53,20640,240,0
67,65,20640,240,0
60,59,20880,480,0
67,31,20880,480,1
72,70,20725,814,2
59,54,21360,240,0
72,54,21360,240,1
71,65,21360,240,0
52,87,21600,1200,2
79,58,21600,1593,2
76,69,21600,1200,0
48,101,22800,240,2
67,61,22800,240,0
74,74,22800,240,0
74,66,23040,480,0
67,66,23040,480,0
79,78,22664,480,1
72,61,23520,240,0
67,61,23520,240,0
79,74,23520,240,0
71,67,23760,480,0
76,113,24092,1105,4
60,57,23860,647,3
84,57,24240,309,2
74,69,24240,240,0
62,57,24480,480,0
67,57,24548,480,1
82,69,24480,1160,2
62,80,24960,1152,2
67,80,25225,240,2
59,86,24960,240,2
72,42,25200,720,1
62,75,25200,720,1
60,42,25200,720,0
70,71,25200,557,3
82,45,25680,240,1
63,38,25735,720,2
62,76,25920,720,1
67,14,25563,720,2
55,34,27467,240,2
62,60,26767,240,2
59,21,27120,240,2
57,39,27360,480,0
62,39,27360,480,0
66,46,27360,480,0
59,34,27840,240,0
62,34,27840,240,0
67,41,28081,240,1
62,0,28080,2729,2
71,46,28080,480,0
50,60,28143,784,4
69,41,28560,240,0
57,34,28800,1200,0
66,41,29290,1200,1
59,60,30388,240,2
55,36,29878,240,2
67,43,29767,416,2
62,38,30240,1920,0
71,45,30240,480,0
69,34,30316,779,3
69,41,30720,240,0
57,69,30757,1117,3
66,41,30960,1200,0
59,48,32160,240,0
62,48,32160,240,0
67,57,32160,240,0
65,56,32400,480,0
74,66,32400,480,0
65,57,32880,240,0
69,67,32880,1203,2
58,91,33120,480,2
57,100,33288,480,3
72,37,33120,1125,2
62,54,33600,240,0
65,54,33600,240,0
71,104,33600,240,1
60,47,33840,480,0
68,70,34223,480,3
63,31,33840,1339,3
50,38,34566,1156,3
70,77,34320,561,3
64,66,34320,228,1
68,45,34079,228,1
59,68,34560,720,1
58,76,34560,959,3
64,39,34560,1200,0
81,46,34868,1254,3
60,34,35280,947,1
69,41,35280,480,0
64,34,35760,240,0
84,73,35833,1125,4
62,39,36000,480,0
71,19,36000,1382,2
64,34,36480,999,1
72,41,36480,240,0
67,39,36720,1200,0
76,83,36908,480,2
65,34,37200,240,0
74,41,37200,240,0
62,35,37440,1200,0
71,42,37874,1910,2
67,39,37682,640,2
67,44,38549,1451,2
64,40,38640,240,0
67,40,38640,240,0
72,19,38640,240,1
77,64,38880,1200,2
76,18,38880,912,2
65,41,39360,240,0
74,49,39360,240,0
62,77,39600,1200,1
71,87,39148,1200,2
67,48,40080,240,0
67,24,40221,480,2
62,64,41223,240,2
67,26,40800,240,1
72,76,41006,1165,2
90,66,40741,959,3
77,77,41040,1390,2
74,67,41520,240,0
87,78,41520,639,2
72,69,41760,480,0
76,76,41760,480,0
77,32,42038,354,4
68,74,42240,1187,2
69,58,42480,480,0
72,30,42480,1329,2
67,68,42960,240,1
71,47,42960,240,0
71,67,43200,720,1
66,11,43683,720,3
67,34,43510,1315,3
69,73,43920,480,1
69,73,44715,167,4
62,54,44400,1027,1
59,48,44640,480,0
63,71,44640,811,3
67,57,44640,480,0
60,25,45458,240,3
62,48,45120,695,1
65,57,45120,240,1
60,48,45360,1200,0
71,21,45302,1200,3
69,57,45591,1200,1
59,51,46560,240,0
62,51,46560,240,0
67,62,46321,240,1
64,57,46800,480,0
67,57,47095,480,1
72,67,46800,480,0
62,52,46827,240,1
58,52,46875,659,3
71,62,46782,749,2
59,30,47148,1200,3
76,56,47520,1387,2
75,28,47520,1200,2
67,54,48720,240,0
74,65,48720,240,0
63,79,48960,480,2
64,58,48960,480,0
84,69,48960,1345,2
78,91,49267,1013,4
74,65,49871,1142,2
67,59,49680,1200,0
79,95,50092,774,3
74,64,50160,240,0
57,25,50400,670,3
62,66,50880,1174,2
71,15,50880,794,3
57,17,51060,580,3
61,44,51120,1160,1
67,52,51120,240,0
77,70,51089,989,4
61,11,51861,998,3
67,47,51600,240,0
75,76,51840,1200,2
71,50,51840,720,0
69,49,52560,480,0
62,44,53040,240,0
77,24,53040,1118,3
62,24,53280,480,1
71,56,53280,480,0
52,82,54192,240,3
72,57,53760,240,0
62,49,54000,1200,0
81,27,54184,480,3
62,29,54480,240,2
71,53,54720,480,0
62,86,55340,240,2
59,54,55200,240,1
62,49,55440,480,0
71,58,55440,480,0
62,47,55920,240,0
72,59,55827,240,1
62,51,56160,1200,0
76,64,56160,1126,1
74,55,56640,1224,1
71,55,56880,480,0
67,71,57360,240,0
76,101,57600,480,2
76,68,57231,480,1
67,63,57137,896,2
79,78,57600,480,0
76,22,58080,240,2
76,64,58168,772,2
67,58,58080,240,0
79,75,58273,240,1
67,100,58526,1562,3
86,69,58320,1643,2
79,80,58320,720,0
71,55,58634,628,2
74,67,59040,480,0
67,45,59520,240,0
71,53,59875,942,2
66,47,59760,720,0
72,55,59760,240,0
64,50,60000,240,1
60,26,60240,240,2
59,47,60917,1226,3
72,83,60243,1507,3
67,46,61200,480,0
71,53,61200,480,0
62,15,61609,539,3
69,12,61680,228,1
76,47,61920,240,1
69,56,61920,240,0
73,47,61922,705,3
71,86,61691,535,3
62,45,62400,240,0
70,57,62483,240,2
62,51,62640,960,0
76,64,62640,480,0
74,35,63052,240,2
71,55,63360,240,0
62,44,63600,240,0
59,89,63600,240,2
62,45,63840,240,0
68,56,63840,1036,1
62,51,64080,240,0
69,60,64080,240,0
62,51,64608,240,1
71,60,64320,240,0
62,49,64560,240,0
65,61,64506,324,3
61,53,64800,1508,2
76,39,64800,796,2
74,96,65681,240,2
66,57,65064,480,2
68,108,66104,388,4
69,93,66601,480,2
84,68,66240,650,2
77,63,66240,664,2
78,42,66240,480,2
69,94,67195,240,2
64,97,66720,648,3
67,97,66720,841,2
79,75,66720,240,0
67,96,66960,1029,2
60,69,66801,720,2
79,80,66960,1086,1
71,57,68111,1064,2
74,70,67680,480,0
83,35,68160,240,1
86,38,68753,559,4
74,68,68880,240,0
78,68,68470,240,1
72,66,69120,480,0
68,40,68790,480,3
71,64,69600,240,0
76,64,69366,240,2
65,89,69913,781,4
77,82,70093,422,4
67,61,70320,240,0
71,61,70320,240,0
70,94,70219,531,4
67,58,70948,1350,2
69,58,70560,480,0
76,34,71040,228,1
66,35,71756,1478,4
69,52,72000,480,0
72,52,72720,1090,1
66,44,72720,1100,1
66,12,73200,1074,2
71,49,73200,240,0
66,41,73440,1200,0
69,24,73440,2227,2
59,46,74640,240,0
68,94,74640,1145,3
67,96,74880,871,2
59,49,75175,430,2
53,59,74880,1213,2
55,55,75120,240,0
62,50,75360,228,0
67,50,75360,518,1
71,59,75360,228,0
67,52,75966,720,2
67,52,75600,720,0
71,63,75600,720,0
59,71,76320,1471,2
67,49,76320,480,0
62,52,76800,240,0
71,62,76800,240,0
62,53,76775,240,1
71,97,77335,787,3
60,22,76980,240,3
67,37,77102,845,3
71,57,77820,228,1
60,78,77122,228,3
65,69,77464,228,2
64,59,77760,720,1
74,59,77760,720,0
89,71,77760,720,1
67,45,78480,480,0
64,45,78755,480,2
74,54,78480,480,0
79,65,78960,240,0
82,77,78507,323,3
81,102,79265,821,4
86,82,79200,240,0
74,61,79440,1206,1
83,73,79440,240,0
71,61,79680,228,0
79,73,79680,228,0
58,63,79920,958,2
79,76,80046,240,1
75,77,79974,352,4
66,30,79746,240,3
62,55,80400,240,0
71,66,80268,1170,2
67,61,80640,720,0
74,34,80640,1115,2
60,38,81360,480,0
62,38,81360,480,0
66,38,81288,480,1
71,45,81122,1272,3
58,44,81840,980,2
59,36,81755,1200,1
70,71,82080,1200,2
67,43,82080,1200,0
44,34,1440,480,1
43,40,1440,480,0
31,7,1688,1200,2
43,42,2160,1200,0
31,34,3291,1000,2
43,40,3600,480,0
31,0,4611,1610,3
43,48,4320,1200,0
71,53,5520,240,0
71,56,5760,522,1
67,52,6000,240,0
62,52,6240,240,0
60,85,6480,996,3
59,51,6720,240,0
55,51,6626,1110,2
45,11,7200,720,2
59,22,6748,1020,3
38,32,7920,480,0
50,38,7920,480,0
31,0,8640,480,1
43,33,8640,480,0
50,39,9971,333,2
53,62,10414,480,3
50,35,9580,971,2
52,43,10080,480,1
45,32,10560,240,0
50,32,10560,1159,1
60,38,10783,1032,3
48,60,10968,1257,3
38,35,10800,1362,2
57,43,10800,1200,0
43,12,12381,774,4
50,35,12000,240,0
47,81,12000,847,3
55,2,12240,913,3
55,7,12240,480,1
46,16,12631,480,3
50,35,12943,240,1
55,35,12720,240,0
59,43,12720,240,0
60,47,12960,1200,0
62,47,14160,228,0
59,39,14160,228,0
62,10,14400,795,2
61,1,14807,480,3
60,85,14880,240,2
60,11,14711,240,2
57,40,14880,240,0
55,44,15120,1200,0
62,52,15326,1409,2
