note,velocity,position,duration,anomalies
64,52,960,480,0
73,58,1440,370,0
74,43,1800,120,0
62,32,1920,480,0
68,32,1920,480,0
71,38,1920,480,0
62,22,2400,480,0
68,22,2400,480,0
71,27,2400,480,0
62,18,2880,940,0
68,18,2880,940,0
71,21,2786,1798,2
74,45,3840,480,0
78,45,3840,480,0
72,10,4150,1027,3
75,52,4320,370,0
86,69,4680,120,2
76,51,4680,120,0
73,26,4800,480,0
78,69,4900,480,3
81,31,5280,480,0
73,26,5280,480,0
81,31,5760,940,0
73,26,5760,940,0
73,48,6720,480,0
64,40,6720,480,0
61,40,7200,370,0
70,48,7200,370,0
62,32,7560,2040,0
71,38,7560,120,0
74,42,7680,816,1
66,35,7680,480,0
74,54,8625,1216,3
66,27,8160,480,0
74,27,8640,940,0
66,23,8640,940,0
62,31,9600,480,0
68,37,9600,480,0
62,33,10080,370,0
68,39,10080,370,0
61,2,10440,120,1
69,37,10440,120,0
61,18,10560,480,0
73,33,10560,480,0
73,22,11040,480,0
61,18,11040,480,0
61,15,11520,940,0
73,18,11520,940,0
64,60,12480,960,0
60,19,12960,370,2
68,48,12960,480,0
74,57,13320,120,0
68,41,13440,480,0
62,41,13440,480,0
71,49,13440,480,0
62,31,13920,480,0
68,31,13920,480,0
71,37,13920,480,0
62,27,14400,940,0
68,27,14400,940,0
71,32,14400,940,0
74,48,15360,480,0
78,27,15360,480,1
67,88,16300,754,4
75,64,15840,370,0
73,48,16200,1080,0
73,57,16200,1361,2
85,64,16320,480,0
81,54,16320,480,0
85,68,16800,480,0
81,57,16800,480,0
73,44,17280,940,0
82,12,17280,940,1
76,44,17280,940,0
85,52,17280,940,0
70,14,17348,940,2
73,45,18240,480,0
70,38,18240,480,0
70,40,18720,370,0
73,48,18720,370,0
71,34,19080,120,0
74,40,19080,120,0
71,28,19200,480,0
78,37,19200,480,0
69,28,19680,480,0
78,33,19680,480,0
68,23,20160,940,0
78,28,20160,1260,1
62,33,21120,480,0
68,39,21120,480,0
62,36,21600,370,0
71,43,21600,370,0
61,31,21960,100,0
69,37,21960,100,0
69,43,22080,1920,0
73,27,22200,360,0
81,32,22200,360,0
81,32,22560,480,0
73,27,22560,480,0
79,31,22813,1527,3
73,26,23040,960,0
40,31,1440,480,0
64,34,1920,480,0
52,28,1920,480,0
64,27,2400,480,0
52,23,2400,480,0
64,24,2880,940,0
52,19,2880,940,0
45,32,4320,480,0
64,36,4800,480,0
57,30,4800,480,0
64,30,5280,480,0
57,25,5280,480,0
64,30,5760,940,0
57,25,5760,940,0
40,30,7058,990,2
59,31,7680,480,0
42,64,7493,480,3
59,24,8160,480,0
52,19,8160,480,0
59,22,8640,940,0
52,18,8640,940,0
33,30,10080,480,0
64,33,10560,480,0
57,28,10560,480,0
52,28,10560,480,0
57,27,11040,1276,2
57,22,11040,480,0
52,22,11040,480,0
64,18,11520,940,0
57,0,11520,1372,2
52,15,11520,940,0
40,33,12960,480,0
64,31,13440,480,0
52,26,13440,480,0
64,29,13920,480,0
52,25,13920,480,0
64,27,14400,940,0
52,23,14400,940,0
45,39,15840,480,0
78,69,16320,480,2
64,35,16320,480,0
57,35,16320,480,0
57,37,16800,480,0
64,37,16462,1213,2
69,44,16800,480,0
66,38,17280,940,0
64,32,17280,940,0
61,32,17280,940,0
54,32,17280,940,0
35,28,18720,480,0
62,42,19200,480,0
54,35,19200,480,0
62,31,19680,480,0
58,26,19680,480,1
54,26,19680,480,0
62,22,20160,940,0
67,18,20006,1154,3
52,18,20160,940,0
33,21,21600,720,0
52,28,22200,360,0
57,28,22200,360,0
64,34,22200,360,0
64,31,22560,480,0
57,26,22560,480,0
64,28,23040,960,0
57,23,23040,960,0
