note,velocity,position,duration,anomalies
81,50,0,360,0
83,46,752,60,2
74,41,420,60,0
73,50,480,240,0
82,90,1440,860,2
79,46,1800,60,0
76,41,1860,60,0
74,50,1920,240,0
85,47,2280,120,0
86,55,2400,240,0
81,75,2760,120,1
86,30,2880,688,3
74,41,3240,120,0
73,50,3360,240,0
76,41,3720,120,0
81,50,3840,240,0
79,41,4200,120,0
79,35,4320,120,0
76,60,4440,120,2
79,38,4560,30,0
77,32,4590,30,0
67,30,4509,30,2
68,31,4650,30,1
79,33,4680,30,0
77,36,4710,30,0
72,37,5125,485,3
77,77,4881,30,2
80,40,4800,240,1
69,45,5760,439,1
53,78,6076,882,4
75,0,6544,60,3
64,41,6120,60,0
62,36,6180,60,0
61,67,6357,550,3
55,45,6720,80,0
58,41,6800,80,0
61,41,6390,80,1
64,45,6960,80,0
67,41,7040,80,0
70,8,7042,346,4
70,57,7200,240,0
69,42,7440,60,0
67,36,7500,147,1
65,76,7560,60,1
64,36,7620,60,0
60,6,8116,240,3
73,5,8040,120,1
74,45,8160,891,1
73,42,8190,30,0
74,75,7813,180,2
76,41,8520,120,0
77,45,8640,30,0
76,42,8670,30,0
77,53,8700,180,0
85,55,9000,120,0
99,88,9050,240,3
88,65,9480,120,0
89,69,9600,240,0
56,34,9960,110,0
56,40,10080,480,0
57,35,10560,30,0
56,32,10590,30,0
57,40,10620,420,0
84,79,11600,309,2
79,40,11680,80,0
81,45,11760,80,0
84,40,12112,813,2
74,40,11920,80,1
77,42,12000,80,0
81,40,12080,80,0
77,35,12160,80,0
85,13,11759,396,4
74,37,12320,80,0
72,65,12400,80,1
70,40,12480,80,0
69,38,12560,80,0
67,62,12640,869,2
65,40,12720,80,0
64,35,12800,80,0
62,33,12880,971,1
60,69,13113,1166,3
64,40,13860,424,1
74,40,13679,1266,3
60,40,14280,110,0
46,45,14605,80,2
83,11,14480,80,2
79,14,14253,80,2
81,73,14640,80,1
84,40,14720,80,0
76,40,14800,80,0
63,42,15358,3,3
68,77,14700,990,4
77,35,15040,80,0
76,40,14930,80,1
74,37,15200,6,1
67,37,15280,80,1
70,40,15360,80,0
61,38,15755,653,3
67,38,15520,80,0
65,40,15600,80,0
64,35,15680,80,0
62,33,15760,80,0
60,40,15840,900,0
63,40,16740,60,0
62,40,16800,360,0
60,40,17160,120,0
65,40,17280,360,0
59,40,18110,120,2
58,40,17760,560,0
62,41,18320,40,0
64,41,18400,40,0
54,84,18480,40,2
67,74,18560,40,1
