note,velocity,position,duration,anomalies
62,84,342,505,3
48,98,10,1043,0
53,112,10,1043,0
68,101,546,477,0
80,127,1054,474,2
41,80,1224,592,3
68,101,1559,989,0
41,104,2069,479,0
70,101,2579,474,0
48,93,2579,474,0
40,107,2270,504,2
72,102,3084,474,0
41,102,3084,1011,0
72,98,4100,511,0
75,112,4100,541,0
46,98,4100,1049,0
51,112,4100,1049,0
75,94,5150,474,0
79,108,5150,504,0
45,101,5330,474,2
77,93,5655,479,0
83,127,5735,509,3
68,104,6165,1014,0
50,68,5772,479,3
46,118,6675,474,1
51,107,6675,504,0
65,94,7180,1011,0
75,108,7180,1011,0
39,66,7548,1011,2
68,101,8196,1089,0
44,98,8196,1049,0
49,112,8196,1049,0
70,101,9246,287,0
38,63,9246,474,2
72,96,9504,197,0
70,89,9751,1050,0
37,103,10261,479,0
68,101,10771,395,0
44,93,10771,474,0
49,107,10771,504,0
37,101,11276,1011,0
63,101,11781,476,0
68,106,12292,1049,0
44,98,12292,1049,0
49,112,12292,1049,0
70,102,13342,1014,0
37,101,13342,474,0
68,104,14357,1014,0
37,103,14357,479,0
44,93,14867,474,0
49,107,14867,504,0
75,82,15372,1597,2
37,101,15372,1011,0
63,98,16388,1049,0
73,112,16388,1049,0
37,77,15986,1049,3
48,112,16388,1049,0
68,94,17438,1014,0
72,108,17438,1014,0
47,123,17438,474,2
70,93,18453,1054,0
73,107,18453,1014,0
36,102,18453,479,0
43,93,18963,474,0
48,107,18963,504,0
72,101,19468,286,0
36,100,19468,1011,0
73,96,19725,198,0
72,89,19973,1083,0
43,98,20484,1049,0
37,112,20017,1049,2
73,101,21026,398,0
36,100,21534,927,1
70,101,22039,479,0
68,125,22549,1577,2
36,102,22549,479,0
43,93,23059,474,0
48,107,23059,504,0
63,102,23564,1011,0
36,100,23564,1011,0
68,101,24580,1089,0
41,98,24580,1049,0
46,112,24580,1049,0
70,101,25630,287,0
34,100,25630,474,0
59,127,25649,708,4
70,89,26135,1050,0
34,102,26645,479,0
68,101,27155,395,0
41,93,27155,474,0
46,107,27155,504,0
34,100,27660,1011,0
63,101,28165,476,0
68,106,28676,1049,0
41,63,28676,1299,2
46,112,28676,1049,0
70,102,29726,1014,0
43,100,29853,474,2
70,82,30614,1014,3
34,102,30741,479,0
41,93,31251,474,0
46,107,31251,504,0
75,102,31756,1011,0
34,61,31756,1011,1
