note,velocity,position,duration,anomalies
78,44,1,240,0
77,44,1,439,2
92,27,0,240,2
60,55,1,240,0
61,55,1920,291,1
88,49,1677,240,1
74,6,2400,240,3
76,44,1920,240,0
63,55,3840,240,0
69,44,3840,240,0
78,49,3840,240,0
83,49,3840,240,0
80,49,5760,240,0
73,44,5760,240,0
68,44,5760,240,0
61,77,5760,972,3
80,81,7941,327,3
75,44,7680,240,0
69,19,7566,296,4
64,49,9600,240,0
69,44,9600,240,0
67,49,9600,240,1
50,49,11767,868,3
78,44,11520,240,1
62,11,11916,240,3
56,29,12987,240,2
74,79,13440,240,2
68,17,13440,240,1
57,61,15360,240,0
62,61,15360,240,0
55,38,15360,997,3
52,44,19200,1205,2
60,10,19200,240,2
63,49,19200,240,0
56,5,23535,240,2
61,49,23040,240,0
54,59,24960,240,0
66,36,24960,1009,3
56,72,26880,240,1
56,49,26744,240,2
54,60,28800,240,0
68,68,28800,156,2
56,65,30345,466,3
61,49,30720,240,0
78,14,36281,500,3
73,55,36480,500,0
75,53,36960,500,0
86,19,37169,965,4
75,58,37920,260,0
73,52,38160,260,0
71,56,38400,480,0
68,11,38880,1463,2
68,50,39848,1222,3
71,47,39840,500,0
73,55,40320,2850,1
80,55,42240,1920,0
69,76,44160,2035,2
78,56,44160,500,0
80,57,44640,500,0
81,92,45590,1030,3
80,56,45955,500,1
71,44,46080,1920,0
78,48,46560,500,0
76,51,47040,480,0
80,42,47520,480,0
72,46,48000,2400,0
78,55,48000,500,0
80,47,48480,500,0
78,49,48960,500,0
76,44,49440,500,0
75,52,49920,480,0
78,87,50400,904,3
72,46,50880,960,0
75,56,50880,500,0
77,76,51156,566,4
73,57,51840,2400,0
73,52,54240,500,0
72,46,54720,960,0
75,56,54720,500,0
76,51,55200,480,0
73,56,55680,2880,0
72,49,58560,960,0
65,50,59520,1667,2
69,47,60931,960,1
61,72,61324,1920,3
68,40,61440,2217,1
49,87,63715,2763,3
61,57,63360,1920,0
68,37,65280,2213,2
56,57,65280,1920,0
57,58,67200,2814,1
69,66,67200,1920,0
62,62,69391,1920,2
76,72,69120,1920,0
64,62,69120,1920,0
73,75,71040,1920,0
66,66,71040,1920,0
63,66,71040,1920,0
75,75,71040,1920,0
73,69,72960,1920,0
80,80,72960,1920,0
66,29,72960,1920,2
78,81,74880,960,0
73,73,74880,960,0
69,73,74880,960,0
76,54,74678,960,3
73,108,75686,480,2
78,59,75840,480,1
81,110,75918,480,2
85,62,75455,392,3
86,66,76607,480,3
85,88,76320,480,0
78,78,76320,480,0
75,78,76320,480,0
76,80,76800,960,0
80,80,76800,960,0
85,91,77269,894,2
88,91,76800,960,0
92,92,77760,960,0
85,92,77760,960,0
80,82,77760,960,0
93,92,78720,480,0
78,47,78720,480,2
81,82,78720,480,0
88,54,79508,480,2
92,84,79200,480,0
80,75,79200,480,0
90,84,79680,480,0
88,75,79680,480,0
70,75,79513,480,2
88,84,80160,240,0
76,75,80160,240,0
90,84,80400,180,0
78,75,80400,180,0
92,92,80640,960,0
88,82,80640,960,0
92,82,80640,1050,2
85,127,81600,1897,2
80,81,81600,960,0
73,81,81826,960,1
90,92,82560,480,0
85,82,82560,480,0
78,82,82560,480,0
85,80,83040,480,0
88,89,83040,480,0
76,80,83040,480,0
87,92,83520,480,0
85,82,83520,480,0
83,49,83404,944,4
96,84,84000,950,2
84,75,84000,480,0
76,75,84000,480,0
85,71,84480,2713,2
81,82,84480,1920,0
73,54,84480,2380,2
76,77,86400,960,1
83,94,86400,480,0
71,88,86400,480,0
85,89,86880,480,0
73,80,86880,480,0
80,77,87360,960,0
77,77,87360,960,0
73,61,87560,480,3
73,90,87360,425,2
91,91,88011,662,3
73,82,88272,628,2
83,85,88080,784,1
71,79,88080,180,0
73,46,88320,1920,1
80,77,88320,960,1
90,120,88452,480,3
60,86,88320,1037,2
