note,velocity,position,duration,anomalies
69,51,3438,480,1
65,57,3840,866,2
66,48,4320,1460,1
64,48,4800,450,0
62,91,5280,480,2
75,90,5634,1305,3
73,56,6129,480,1
71,52,6720,450,0
73,61,7200,616,1
72,37,7625,669,4
63,23,8160,781,3
66,47,8400,240,0
77,52,8461,660,3
61,50,8948,60,2
68,39,8940,60,0
75,42,9000,941,2
74,34,9558,60,2
66,52,8819,750,3
69,52,9014,1022,2
56,26,9230,1325,4
75,79,10185,471,4
69,51,11040,480,0
68,57,11178,480,1
66,48,12000,480,0
64,48,12480,450,0
74,70,12960,480,1
74,41,12954,480,3
85,80,13920,698,3
71,64,14400,450,0
88,48,14412,480,3
73,39,15603,1430,2
69,54,16704,480,2
73,25,17280,1430,1
69,31,18846,578,4
81,62,19200,743,2
76,57,19680,480,0
75,50,20160,480,0
73,50,20640,240,0
68,6,20880,240,1
71,49,21533,1924,2
70,19,22080,1458,2
70,43,23501,1546,3
82,36,24000,240,1
68,63,24781,480,1
70,70,24960,709,1
71,45,25254,795,3
75,89,25920,480,0
65,75,26400,360,1
71,97,26760,411,2
73,80,26880,960,1
57,20,27853,480,3
68,57,29240,480,1
75,26,29280,1177,3
57,48,29760,450,1
70,66,30240,1371,2
75,41,30720,1273,2
73,81,31294,480,2
61,86,31498,1338,4
62,30,32160,1045,3
66,96,32346,654,4
67,22,33120,240,2
72,21,33265,240,3
78,52,33600,240,1
67,76,33840,60,2
66,39,33900,60,1
66,42,33960,60,0
79,34,33899,60,2
73,52,34325,240,2
74,83,33991,240,3
68,52,34560,960,0
80,75,35438,240,3
71,17,36000,480,2
68,80,36480,1080,2
66,20,36960,1421,2
54,73,37440,1329,3
76,70,37798,1006,2
62,71,38887,480,2
78,54,38880,929,2
71,64,39360,450,0
88,54,40312,1028,4
70,67,40320,1357,2
88,54,41868,480,2
73,47,42240,1410,0
60,35,43781,470,3
73,62,43898,934,2
76,57,44640,480,0
75,51,45193,480,1
73,50,45600,904,1
56,44,45840,797,2
72,30,45968,960,3
70,44,47040,960,0
69,75,47772,960,2
68,36,48960,240,0
68,63,49440,480,0
78,70,49920,480,1
71,81,50400,480,0
85,89,50880,480,1
63,75,51360,360,1
71,94,51720,397,2
71,119,52158,960,2
66,51,53280,180,0
66,51,53376,180,1
67,57,53708,480,1
66,50,54672,240,1
64,25,54480,779,2
77,87,54720,386,3
69,65,54949,951,2
66,93,55300,180,3
71,75,55680,480,0
69,61,56160,675,1
74,101,56400,240,2
62,69,56640,450,1
82,44,57051,658,4
75,72,57360,180,1
63,86,57118,1391,3
72,72,58080,511,1
63,74,58320,1220,2
79,86,58560,450,0
85,85,59040,240,1
76,70,59280,240,0
85,45,59520,562,3
83,74,60000,480,1
85,40,60283,723,4
78,64,60600,120,0
93,69,61058,463,3
75,69,60746,120,2
89,74,60960,120,1
81,39,60823,120,2
79,45,61200,611,2
78,65,61320,120,0
76,70,61228,303,2
75,97,61560,120,1
78,109,61577,602,3
71,66,62351,120,2
74,64,62160,120,0
72,18,62280,120,1
71,44,62400,120,1
69,97,62520,67,2
68,61,63095,865,2
64,50,62598,120,2
68,46,62880,120,0
73,82,63000,60,2
71,19,62788,484,3
72,8,63655,60,2
77,50,63360,798,2
71,46,63840,480,0
73,73,64320,450,2
76,89,64594,480,2
74,25,65610,778,3
68,83,65374,404,4
69,48,66577,450,1
74,56,66222,1111,3
62,49,66960,355,2
71,37,67200,120,1
76,47,67440,961,2
74,54,67761,961,2
71,82,68188,210,2
71,53,68160,240,0
83,8,68400,789,3
80,40,68640,240,1
59,40,68880,424,2
71,47,68634,2160,1
85,58,71458,240,3
74,40,71520,858,1
71,36,71760,210,0
71,39,72000,240,0
83,59,72564,240,3
67,51,72691,355,3
69,30,72934,240,1
71,35,72618,2427,2
73,14,74076,480,3
71,57,74665,1390,2
70,82,76224,1413,4
71,57,76800,960,0
69,50,78240,1319,2
68,58,78720,480,1
77,67,79200,480,1
56,95,80175,450,3
83,78,80580,989,3
86,107,80640,994,3
85,29,81120,480,2
71,67,82083,1154,2
73,78,82080,480,0
69,42,82990,240,2
73,75,82365,240,1
75,67,83040,429,2
55,60,83280,605,2
68,67,83520,380,1
68,57,84160,569,2
63,67,84000,240,1
82,57,83774,455,3
68,67,84233,1510,2
66,91,85579,240,2
68,51,85920,240,0
81,66,86160,1198,3
68,81,86400,1289,3
68,48,86880,480,0
63,17,87360,450,2
73,95,87689,547,3
76,57,88320,480,1
68,77,89037,1017,3
66,49,89280,450,0
76,93,89499,946,3
83,33,90331,480,3
77,28,90720,1230,3
74,87,91748,1060,4
69,62,91680,802,2
71,61,92225,1072,2
60,55,92160,960,1
68,23,93120,240,1
56,60,93360,1069,2
68,61,93423,240,1
67,61,93523,240,2
71,29,94080,480,1
68,59,94560,547,1
66,60,95040,450,0
73,39,95520,1389,2
72,73,96237,480,2
68,99,96956,1161,3
75,63,96960,1392,2
88,113,97440,480,2
66,77,97920,480,1
73,66,98067,1219,2
66,97,98739,456,4
75,70,98622,240,1
78,75,99641,1021,2
91,77,99600,240,1
71,48,99713,694,4
75,63,100441,625,2
78,71,99836,1063,2
76,64,100560,240,0
75,92,101267,240,2
73,94,101040,434,2
69,88,101280,712,2
68,51,101247,555,3
56,63,101760,1766,2
77,76,102402,1235,4
62,7,103680,960,1
61,36,104640,792,1
61,83,105376,855,3
63,58,105600,480,0
64,37,106080,480,1
77,100,106354,409,4
52,93,107040,360,2
64,53,107400,526,1
53,66,107742,1561,3
62,49,108960,480,0
61,55,109440,1891,1
69,5,110880,480,2
59,47,111360,960,0
68,36,112800,771,1
73,35,113040,240,1
56,9,112797,960,3
68,73,114512,480,2
64,65,114713,1783,3
64,38,116160,1671,1
49,40,117120,1920,2
50,26,117120,1920,1
34,68,0,120,3
47,0,0,562,4
56,21,494,120,1
62,51,606,606,4
54,66,480,604,3
64,0,395,284,4
56,21,1123,120,1
59,0,1300,120,2
34,28,1272,188,3
52,21,1080,120,0
52,21,886,120,2
59,20,1320,487,1
60,0,1440,63,3
52,23,1560,120,0
56,22,1588,120,1
59,20,1800,120,0
47,31,1768,859,2
37,23,2346,120,2
57,1,1745,21,3
59,23,2280,63,1
47,30,2258,120,1
63,0,2623,120,3
43,0,2766,120,3
59,46,2760,120,1
47,60,2403,391,3
51,58,2883,463,3
54,26,3120,741,1
59,29,3240,120,0
47,31,3360,120,0
51,26,3480,120,0
56,32,3781,591,3
53,71,3879,120,3
47,40,3840,120,0
52,26,3960,120,0
56,26,4080,120,0
59,25,4200,120,0
55,60,4320,692,3
51,25,4440,120,0
57,25,4665,120,1
59,43,4535,1002,3
42,33,4494,737,3
56,50,5283,120,3
56,34,5040,120,0
48,44,5160,120,1
54,53,5280,120,0
64,9,5350,120,3
64,9,5520,120,1
66,55,5918,120,2
54,7,5760,120,1
59,3,5880,566,2
74,52,6000,120,2
66,3,6120,398,2
54,32,6240,120,0
48,25,6088,938,3
64,45,6542,120,2
66,48,6343,120,2
54,33,6293,493,2
59,0,7261,120,2
77,33,6960,55,2
61,5,6823,120,3
56,46,7200,120,0
47,57,7490,199,4
61,25,7440,120,0
59,54,7207,985,4
52,26,7641,53,3
75,26,7920,120,1
51,0,8040,610,3
54,1,8160,120,1
57,25,8280,120,0
59,47,8766,120,2
63,23,8520,120,0
56,25,9147,120,1
59,25,8880,726,1
64,24,9000,182,1
57,31,8624,120,2
54,26,9240,120,0
66,25,9360,838,2
67,23,9480,579,2
52,72,9600,683,2
69,26,9720,310,2
59,26,9840,120,0
50,0,9960,120,2
52,8,10151,934,3
56,5,10200,120,1
56,25,10423,120,2
64,56,10440,120,1
48,0,11049,120,3
54,25,11028,195,2
59,0,10800,120,1
63,24,10920,120,0
46,61,11040,332,3
54,27,11160,120,0
65,29,11654,120,2
59,68,10987,938,3
47,16,11586,665,3
52,26,11732,120,1
59,29,11760,120,1
60,0,11880,120,2
53,74,12000,120,2
51,0,12120,56,2
57,30,12240,120,0
69,6,11878,120,3
61,33,12630,231,3
52,63,12600,234,2
70,0,12283,120,3
59,36,12840,120,0
54,20,13111,684,3
68,30,13080,933,2
64,32,12965,120,1
66,0,13662,120,2
54,35,13440,120,0
68,0,13560,421,3
67,26,13254,120,2
56,0,14109,120,3
54,32,13920,120,0
58,60,14040,177,2
63,25,14341,628,3
60,0,14280,810,3
54,33,14400,120,0
59,38,14520,733,1
63,39,14561,120,1
70,20,14760,905,3
49,54,14712,120,2
52,35,14551,1102,3
68,40,15120,120,0
84,69,15240,120,2
59,42,15360,120,0
61,3,15480,120,1
77,29,15600,458,2
71,29,15254,741,2
59,38,16141,925,2
48,0,15960,120,2
70,49,16080,666,3
71,3,16200,1043,2
63,35,16320,120,1
61,27,16698,120,1
68,27,16099,46,2
71,51,16765,120,2
46,8,16800,120,2
61,18,16529,55,2
68,19,17196,120,1
70,0,17160,56,3
59,66,17280,120,1
59,0,17720,120,3
68,20,17520,1044,1
71,20,17286,120,1
59,26,17760,1022,1
61,18,17663,200,2
68,56,18000,868,2
84,18,18307,120,2
59,24,18240,270,1
61,18,18360,1000,1
68,18,18156,120,1
71,18,18682,973,2
59,66,18860,120,2
61,58,18562,120,2
68,58,19443,120,2
82,23,19080,120,1
58,29,19200,120,0
59,25,19320,330,2
66,1,19440,1077,2
70,25,19560,120,0
46,52,19680,120,2
73,25,20265,120,2
64,25,19920,120,0
77,23,20286,854,3
44,29,20103,586,3
59,25,19821,1015,2
51,25,20400,570,2
66,24,20520,120,0
56,0,20760,120,1
51,25,20880,975,2
64,63,21000,120,1
69,47,21240,601,3
63,0,21221,209,3
64,25,21480,120,1
54,67,21991,120,2
45,25,21720,257,2
73,0,22113,950,4
59,3,21960,120,2
54,60,22080,120,1
61,4,22200,120,1
77,38,22133,223,3
66,44,22440,120,0
46,49,22560,935,2
61,53,22435,120,2
73,41,22558,564,3
56,0,22920,120,2
54,0,23040,120,1
60,26,23160,859,1
77,68,22799,120,3
75,38,23400,417,2
54,1,23661,808,3
48,25,23640,120,1
63,25,23760,120,0
66,63,23880,120,1
52,29,24000,120,0
56,0,24120,492,2
61,25,24240,726,1
62,52,24154,110,3
49,68,24411,120,3
56,30,24600,915,1
61,0,24838,120,2
64,60,24840,120,1
46,70,24960,922,3
58,8,25080,120,1
60,10,25461,120,3
66,41,25320,120,0
52,46,25440,120,0
48,11,25560,120,2
62,43,26064,56,3
66,19,25378,335,3
60,78,26169,830,4
61,61,25750,349,3
72,68,26063,828,4
66,38,26280,120,0
54,64,26400,120,1
53,59,26617,1108,4
