note,velocity,position,duration,anomalies
64,52,788,480,1
79,80,1867,370,3
74,43,1904,1093,2
62,0,2145,480,2
68,32,1920,480,0
78,38,2132,480,2
62,44,2164,902,3
75,22,2400,1160,2
71,27,2060,1343,2
70,0,2446,1106,4
68,0,2880,1330,2
65,21,2551,940,2
74,71,3840,428,2
78,11,4311,480,2
72,44,3903,949,2
75,52,4320,370,0
73,43,4680,120,0
69,81,4680,120,2
73,26,4800,480,0
84,44,5154,480,2
81,5,5280,480,1
66,47,5280,1125,3
81,60,5902,940,2
73,55,5438,940,2
73,48,6327,843,2
64,40,6412,964,2
61,76,7200,1094,2
70,48,7200,370,0
57,68,7560,2120,3
76,78,7560,120,2
86,42,7680,801,2
66,35,7680,480,0
74,32,8370,480,1
71,57,7993,1306,4
66,27,8640,1883,2
66,54,8640,1311,2
62,51,9600,979,2
68,37,9600,480,0
62,33,10080,370,0
68,8,10080,370,1
59,5,10236,120,3
66,9,10745,120,3
61,18,10560,480,0
85,33,10560,480,1
81,22,11040,550,2
61,18,11040,480,0
61,0,11077,940,2
73,43,11520,940,1
54,60,12628,960,2
81,57,12960,690,2
68,48,12960,480,0
74,57,13320,120,0
68,3,13440,1151,2
70,71,13440,480,2
60,75,13440,480,2
62,8,14090,480,2
68,5,13920,480,1
71,37,13465,1033,2
49,27,14400,1170,2
68,0,13975,1130,3
71,0,14115,940,2
74,77,15360,480,1
78,57,15360,480,0
71,30,15641,370,3
75,97,15923,485,3
73,48,16200,1080,0
76,57,16200,1080,0
83,100,16772,480,3
93,54,16320,480,1
85,68,16800,480,0
81,57,16800,480,0
86,4,17280,940,2
82,44,17280,940,0
66,83,17134,940,3
94,52,17280,1523,2
58,17,17385,1650,4
80,45,18079,1228,3
68,38,18240,480,1
58,40,18782,565,3
73,48,18720,370,0
71,34,19080,120,0
61,7,18917,916,4
78,0,19200,801,3
78,11,19553,1089,3
81,63,19680,1000,3
78,33,19620,480,1
68,23,20160,940,0
78,28,20160,940,0
62,33,21120,480,0
68,39,21120,480,0
62,60,21600,1041,2
71,12,21600,951,2
50,6,22038,277,4
69,37,21960,100,0
69,9,22080,2716,2
73,0,22391,1194,3
81,32,21927,779,2
83,32,22792,1333,3
69,0,22560,1394,3
81,31,23040,960,0
73,26,23040,960,0
40,31,1440,480,0
63,34,1920,480,1
58,28,1507,480,2
64,0,2056,480,2
52,23,2400,480,0
64,24,2880,940,0
46,19,2880,1666,2
45,32,4320,480,0
50,36,4361,1393,3
57,30,4800,480,0
64,30,5280,480,0
68,25,4860,480,2
51,66,5760,1830,3
57,25,5760,940,0
40,30,7200,555,1
59,0,7680,958,2
56,3,7507,1396,4
59,24,8160,480,0
55,0,8052,480,3
59,22,8640,940,0
52,46,8640,940,1
33,1,10435,660,3
75,33,10560,480,1
57,28,10560,480,0
52,28,10560,480,0
54,0,11040,480,2
57,22,11040,480,0
52,22,11040,480,0
70,49,11520,940,2
57,15,11520,940,0
45,15,11520,1510,2
40,33,12960,480,0
67,31,13440,480,1
52,26,13440,480,0
64,29,13920,480,0
52,25,13920,480,0
64,27,14400,940,0
52,23,14400,940,0
45,39,15840,480,0
72,42,16505,480,2
64,35,16320,480,0
67,58,16320,1425,3
57,37,16800,480,0
66,2,16424,381,4
69,16,17173,1172,3
66,38,17280,940,0
73,32,16802,1807,3
61,32,17280,940,0
54,32,17040,940,1
41,28,18330,480,2
62,42,19105,762,2
54,61,19066,1106,3
62,31,19680,1139,1
59,26,19680,480,0
54,26,19680,480,0
62,22,20160,940,0
59,0,20160,940,1
44,55,20414,1419,4
33,21,21600,720,0
52,28,22200,360,0
57,2,22200,360,1
64,34,22200,360,0
64,31,22560,480,0
52,6,22560,790,3
64,48,23040,960,1
57,23,23040,960,0
