note,velocity,position,duration,anomalies
46,108,4039,389,4
65,64,3910,480,2
64,80,4680,60,0
65,80,4740,60,0
64,92,4800,1440,0
57,80,6720,160,0
58,80,6880,160,0
60,80,7040,160,0
61,86,7200,420,0
58,80,7620,60,0
65,86,7680,480,0
64,80,8520,40,0
65,80,8560,40,0
64,80,8600,40,0
61,90,8640,1440,0
50,106,10560,240,2
58,80,10419,240,1
52,105,10777,876,4
61,80,10996,240,1
63,80,11520,720,0
65,83,12240,240,0
66,87,12480,240,0
69,88,12960,240,0
70,93,13440,960,0
68,88,14400,480,0
79,85,14790,480,2
69,88,15360,320,0
66,85,15680,320,0
65,80,16000,300,0
65,87,16320,840,0
69,80,17160,120,0
65,86,17280,480,0
57,82,18240,1051,1
54,46,18480,874,3
61,80,18853,1145,3
61,80,18960,240,0
63,80,19200,720,0
65,83,19920,240,0
66,87,20160,240,0
71,88,20886,240,2
70,93,21120,960,0
69,88,22080,480,0
66,85,22560,480,0
81,88,23040,799,2
56,85,23360,320,1
65,105,23907,300,2
65,87,24000,2160,0
58,80,26820,60,0
65,86,26880,480,0
57,80,27720,40,1
51,80,27760,482,2
73,80,27691,40,2
61,90,27840,840,0
60,80,28680,40,0
61,78,28720,40,0
57,78,28373,40,1
61,89,28800,780,0
55,43,29580,830,3
61,75,29610,30,0
60,75,29640,40,0
55,75,30110,735,3
57,75,29720,40,0
61,80,29760,3600,0
81,52,33540,54,0
69,52,33600,1920,0
66,52,33600,1920,0
81,60,33600,144,0
81,58,33760,144,0
81,58,33920,90,0
81,50,34020,50,0
69,88,33860,717,4
95,54,34558,420,2
81,52,34500,54,0
81,60,34560,144,0
81,57,34720,144,0
81,57,34381,90,1
81,72,34980,50,1
83,52,35010,50,0
81,56,35040,420,0
80,49,35460,54,0
64,52,35520,960,0
68,84,35520,960,1
80,57,35520,144,0
80,55,35680,144,0
84,55,35840,90,1
80,49,35940,50,0
81,52,35970,50,0
88,77,35577,1411,4
78,49,36420,1022,1
66,49,36480,960,0
62,49,36480,960,0
89,88,36828,774,4
78,54,36640,160,0
78,54,36800,100,0
78,47,36900,50,0
79,50,36930,50,0
78,56,36960,420,0
80,49,37380,54,0
87,57,37440,727,2
64,49,37440,960,0
68,49,37440,960,0
80,55,37600,144,0
80,55,37760,90,0
80,49,37860,50,0
81,49,37890,50,0
80,55,37920,420,0
73,49,38340,54,0
61,49,38400,2400,0
73,54,38400,144,0
64,49,38400,2400,0
73,51,38560,144,0
73,51,38720,90,0
73,47,38820,50,0
69,46,38657,463,3
73,53,38880,420,0
73,47,39300,54,0
73,54,39360,144,0
73,51,39520,144,0
73,51,39680,90,0
73,47,39780,50,0
74,47,39810,50,0
73,55,39840,420,0
73,2,40260,780,2
73,47,40320,144,0
73,47,40480,144,0
73,47,40640,90,0
73,39,40740,50,0
74,40,40770,0,0
73,47,40800,420,0
81,52,41220,54,0
66,52,41280,1920,0
69,52,41280,1920,0
81,60,41280,144,0
81,58,41440,144,0
81,58,41600,90,0
81,50,41700,50,0
83,47,41730,50,0
81,51,41963,1326,2
81,52,42180,54,0
75,60,42240,841,2
69,57,42548,369,3
81,57,42560,90,0
81,50,42660,50,0
83,51,42690,50,0
81,22,42720,420,1
80,49,43140,54,0
64,52,43200,960,0
68,52,43200,960,0
80,57,43453,1051,2
80,55,43360,144,0
80,55,43520,90,0
93,9,43446,523,4
78,52,43650,789,2
76,58,43680,420,1
73,49,44100,568,2
66,49,44160,960,0
62,49,44160,960,0
78,57,44160,144,0
78,54,44320,144,0
78,54,44480,90,0
78,47,44580,50,0
79,50,44610,50,0
78,56,44640,420,0
80,49,45060,279,1
93,88,44656,144,3
68,49,45120,960,0
64,49,45120,960,0
80,55,45280,144,0
80,55,45440,90,0
80,77,45164,50,2
81,76,45312,50,2
80,57,45600,420,0
73,49,46020,54,0
61,49,46080,2400,0
64,49,46564,2528,2
73,54,46080,144,0
73,51,46240,144,0
61,51,46400,90,1
73,70,46500,50,1
73,24,46530,50,2
73,51,46560,420,0
73,47,46980,54,0
73,54,47040,144,0
73,51,47200,144,0
73,21,47360,522,2
73,47,47460,815,1
74,47,47490,50,0
87,51,47520,832,2
73,18,48110,546,3
73,47,48000,144,0
73,47,48160,144,0
87,24,48631,90,3
82,39,48420,939,2
74,40,48450,50,0
73,47,48480,420,0
78,52,48900,54,0
78,54,48960,144,0
58,15,48960,1844,3
66,73,49218,1920,2
78,52,49120,144,0
78,52,49280,90,0
77,79,49380,50,2
94,80,49410,50,2
