note,velocity,position,duration,anomalies
74,54,25320,120,0
74,93,25440,522,2
74,56,25680,240,0
62,29,25920,521,3
69,32,25651,1040,4
59,30,25826,120,3
74,31,26280,120,1
71,54,26400,120,0
61,51,26520,862,2
69,54,26640,120,0
71,52,26760,120,0
67,60,26881,360,0
71,46,27240,60,0
69,47,27300,60,0
67,56,27360,240,0
62,81,27656,240,2
67,53,28320,240,0
71,53,28560,688,1
71,57,28800,120,0
69,85,28920,244,2
67,54,29040,120,0
69,14,29160,648,2
63,57,29603,240,2
76,54,29520,240,0
76,54,29760,120,0
76,54,30000,120,0
76,84,30296,564,3
76,54,30259,1036,2
76,57,30720,360,0
79,50,31080,60,0
89,21,31140,60,2
83,60,31200,360,0
79,49,31560,60,0
76,49,31620,60,0
74,98,31780,735,3
73,84,31673,397,3
74,43,32240,80,0
73,18,32320,80,1
74,43,32400,60,0
73,48,32460,60,0
74,21,32776,60,2
73,47,32580,780,1
74,54,32640,120,0
76,49,32760,120,0
81,50,32880,120,1
79,51,33000,120,0
81,51,33120,120,0
86,13,33363,120,3
76,82,33177,554,3
74,70,33480,120,1
73,53,33762,120,1
74,48,33720,652,1
76,82,33840,120,1
88,49,33658,120,2
79,10,34409,474,3
83,23,34200,120,2
74,14,34803,120,2
74,70,34440,120,2
74,52,34560,120,0
76,15,34680,1033,2
78,82,34800,1030,2
79,28,34920,721,2
81,50,35040,120,0
90,82,35160,120,2
76,48,35280,120,0
74,47,35400,120,0
73,24,35637,548,3
60,20,35640,1065,3
76,47,35760,120,0
85,23,35880,1094,3
80,86,36000,211,3
82,75,36253,120,3
74,48,36240,120,0
73,48,36360,120,0
74,58,36480,420,0
85,77,36900,60,0
86,87,36960,480,0
81,16,38400,360,2
75,77,38760,1060,3
75,45,39121,60,1
77,54,38880,240,0
81,81,39954,952,4
69,50,40002,240,1
69,50,40080,240,0
70,83,39984,549,3
56,75,40680,60,2
67,65,40416,60,3
74,54,40800,240,0
66,50,41520,240,0
66,50,41652,240,1
66,84,41818,783,3
66,35,42645,307,4
67,76,42600,398,2
69,7,42660,60,1
70,57,42720,240,0
61,90,43115,240,2
61,29,43263,479,3
61,60,43920,240,0
62,68,44160,360,0
54,75,44657,60,2
69,51,44580,60,1
50,35,44640,240,2
54,68,44880,240,0
50,68,45120,480,0
74,60,46081,783,2
71,46,46440,706,1
80,7,46500,707,3
59,25,46240,240,3
62,53,47280,240,0
67,53,47520,240,0
71,53,47760,894,1
71,57,48000,120,0
69,54,48120,120,0
67,54,47808,555,2
69,54,48089,433,2
67,57,48480,240,0
76,54,48720,240,0
76,94,48960,120,1
76,54,49200,120,0
77,54,49440,120,1
76,54,49680,450,1
76,57,49920,360,0
81,52,50280,60,0
83,52,50340,60,0
82,27,50400,240,2
76,54,50238,456,2
74,54,50880,120,0
74,54,51120,120,0
74,54,51360,120,0
62,88,51994,519,4
85,57,51672,1210,3
79,49,52200,60,0
81,48,52260,60,0
83,45,52320,240,0
93,15,54416,796,4
81,39,54660,60,0
65,71,54720,767,3
79,39,55080,229,1
78,39,55140,147,1
76,50,55589,120,1
76,38,55788,280,2
65,60,55305,223,4
72,50,55680,240,0
75,51,56328,1057,2
78,51,56918,60,2
76,59,56435,240,2
72,55,56880,240,0
58,83,57120,240,2
79,55,57360,390,2
77,94,57600,360,2
74,46,57960,60,0
72,46,58020,60,0
71,86,58080,1142,2
71,57,58320,240,0
69,60,58560,240,0
76,25,58357,240,2
74,56,59040,240,0
66,56,59280,240,0
67,54,59520,120,0
69,74,60119,842,3
71,50,59760,120,0
77,78,59454,120,3
74,20,60000,914,2
71,51,60120,120,0
69,80,60240,120,1
67,14,60114,120,2
66,53,60050,120,1
67,48,60600,120,0
69,49,60720,120,0
71,49,60840,120,0
72,49,60960,120,0
69,49,61080,120,0
69,48,60928,937,3
66,88,61320,120,1
62,52,61440,229,2
59,47,61801,120,2
68,48,61680,335,2
72,25,61941,120,2
71,75,61920,120,2
71,77,62197,183,3
69,48,62160,120,0
67,69,62280,120,1
66,53,62400,120,0
67,11,62369,120,2
69,47,62640,120,0
71,48,62760,448,1
72,49,62880,120,0
55,49,63000,174,2
67,48,63120,120,0
66,48,63240,120,0
67,78,63022,420,2
78,65,63780,60,0
79,76,63840,480,0
77,53,65280,360,0
74,45,65640,60,0
75,45,65700,60,0
64,28,65760,800,3
69,50,66480,240,0
69,50,66486,565,2
67,50,66960,533,2
57,53,67059,360,2
70,15,67181,60,2
72,45,67620,60,0
74,54,67680,240,0
55,50,68400,1179,2
66,83,68989,240,2
66,50,68880,240,0
67,57,69120,360,0
67,45,69480,60,0
69,79,69172,217,3
70,57,69316,170,2
61,54,70320,240,0
61,20,70898,240,2
61,60,70800,240,0
62,68,71040,360,0
55,51,71068,60,2
55,51,71784,707,2
71,54,71316,702,4
54,32,72013,424,3
54,41,72000,480,2
74,88,73392,360,3
71,46,73320,305,1
69,47,73380,60,0
78,19,73117,498,4
61,53,74160,550,2
67,53,74400,240,0
71,53,74640,240,0
71,57,75229,433,2
69,54,75000,120,0
67,54,75120,830,1
80,54,75643,120,2
67,57,75360,240,0
76,54,75600,240,0
80,78,76250,120,3
86,16,76080,216,3
70,82,76460,521,4
78,54,76904,836,3
76,57,76800,360,0
76,52,77462,0,3
83,14,77686,60,2
91,50,77677,840,3
76,54,77520,240,0
74,81,77760,120,1
74,54,78000,120,0
74,54,78240,120,0
74,93,78211,120,2
74,19,78720,831,2
79,49,79080,60,0
92,85,79205,856,4
83,45,79569,240,1
83,39,81480,60,0
93,39,81540,60,1
79,47,81600,120,0
86,39,81960,863,2
78,39,82020,60,0
76,50,82080,120,0
66,15,82813,60,3
73,11,82723,508,4
72,12,82738,553,3
75,51,83400,60,0
74,51,83460,60,0
67,59,83807,1090,3
59,16,84234,240,3
72,55,84000,240,0
86,55,83840,240,2
74,60,84171,360,2
74,46,84840,60,0
64,46,84649,60,2
65,56,85331,240,2
71,57,85200,240,0
69,60,85907,505,2
79,56,85680,588,2
74,56,85920,240,0
77,89,86160,240,2
67,54,86531,1033,2
69,49,86520,120,0
79,27,86493,988,4
78,51,86322,120,2
74,51,87330,120,1
71,51,87000,120,0
69,21,87378,120,2
67,50,87240,120,0
66,25,87360,120,1
67,24,87648,120,2
72,76,87600,720,3
71,49,87720,120,0
72,49,87840,120,0
69,49,87960,926,1
67,48,88080,120,0
66,48,88200,120,0
67,52,88320,120,0
69,47,88440,120,0
71,48,88560,120,0
72,25,88680,120,1
74,50,88800,120,0
71,49,88920,120,0
69,48,89251,120,1
67,47,89160,120,0
72,53,89280,630,2
67,47,89400,120,0
69,80,89371,120,2
71,48,89640,120,0
76,69,89760,120,2
70,69,89880,120,2
67,78,90000,482,2
66,48,89728,120,1
67,58,90240,420,0
78,92,90660,725,2
79,76,90720,480,0
78,57,92740,240,2
76,65,92640,720,0
75,56,93360,240,0
78,95,93189,1539,3
76,29,94250,240,2
79,72,94560,1300,1
78,63,95557,240,1
83,78,95520,720,0
69,96,96156,1022,4
88,72,96480,720,0
85,72,96480,720,0
83,60,97200,410,1
86,60,97200,568,1
85,56,97680,480,0
81,87,97407,1144,4
84,57,98160,675,2
72,57,97836,480,2
73,57,98640,240,0
82,57,98640,240,0
71,56,99120,240,0
83,42,99360,381,2
64,57,100080,240,0
76,37,100320,720,1
75,56,101040,240,0
78,70,101778,720,1
70,23,101922,240,3
79,72,102240,720,0
78,63,102960,240,0
83,76,103200,720,0
82,66,103920,240,0
88,35,103840,720,2
96,72,103932,1475,3
86,60,104880,389,2
86,60,104880,480,0
85,56,105360,480,0
69,20,104909,480,3
74,57,105840,480,0
83,57,105840,480,0
73,95,106684,240,2
71,24,106387,1076,4
83,56,106800,240,1
83,36,107533,577,3
69,57,107760,877,1
81,68,108000,720,0
88,18,108720,636,3
81,70,109286,1105,3
73,61,109980,1294,3
83,59,110160,480,0
88,57,110823,240,2
77,73,110649,240,3
79,49,111193,1538,2
78,6,112080,356,2
77,49,112238,720,2
79,89,112320,1042,3
79,81,112838,621,3
83,45,113040,480,0
76,6,113520,480,2
69,79,113520,480,2
76,42,114349,480,1
79,82,114000,970,2
64,44,114825,1154,3
92,44,114688,240,2
89,58,114426,120,2
81,58,114840,120,0
79,58,114960,120,0
78,58,115080,120,0
76,66,115200,480,0
67,55,115773,328,2
76,55,115920,240,0
69,60,116160,720,0
89,82,116082,720,3
69,55,116880,240,0
83,55,116710,324,3
71,100,117120,720,1
71,84,117034,720,3
64,29,117840,240,2
81,94,117927,240,3
72,66,118080,720,0
82,66,118080,720,1
78,85,118800,505,2
75,60,119040,720,0
69,56,119848,240,2
69,60,120000,720,0
66,56,120720,240,0
63,61,120960,720,0
63,49,121680,120,0
59,18,121800,120,2
57,58,121920,120,0
60,49,122160,120,0
57,49,122280,120,0
54,35,122400,120,1
68,54,123139,120,2
54,54,122760,120,0
51,75,122880,240,0
84,40,123600,120,0
81,78,123720,120,1
78,44,123515,359,2
72,40,124224,120,2
78,40,124200,120,0
75,44,124320,120,0
78,4,124473,120,2
75,36,124680,120,0
72,43,124800,240,0
60,57,126000,240,0
71,29,125821,240,3
69,58,126480,240,0
59,19,126960,240,1
74,56,127350,240,2
64,90,127686,952,4
67,18,127690,375,4
55,55,127920,240,0
77,55,128347,240,2
54,55,128400,240,0
63,55,128400,240,0
55,66,128640,480,0
64,66,128640,480,0
87,50,129360,240,0
88,55,129600,480,0
65,27,130320,240,2
62,54,130560,480,0
65,54,130560,480,0
51,19,131280,398,3
65,46,131550,240,1
59,52,131520,480,0
68,52,131520,480,0
59,50,132240,240,0
78,21,132546,335,4
68,78,132703,794,4
69,30,132342,480,2
60,20,133342,1150,3
69,51,133200,240,0
69,24,133440,419,3
67,54,133440,480,0
61,52,134160,240,0
67,52,134160,240,0
67,56,134400,921,2
64,36,134400,480,2
85,53,135120,240,0
86,59,135360,480,0
64,72,136436,807,4
58,46,136467,620,3
64,46,136320,480,0
61,38,137040,547,1
78,71,137040,240,2
60,43,137280,480,0
66,43,137280,480,0
62,51,138000,240,0
65,60,138241,360,1
71,48,138600,60,0
69,48,138660,60,0
67,56,138720,240,0
62,53,139440,240,0
67,80,139680,240,1
62,87,139920,240,2
71,57,140160,120,0
56,54,140280,419,2
76,54,140480,120,2
69,54,140223,272,2
67,57,140640,240,0
65,54,140683,721,3
74,54,141120,120,0
74,20,141803,1059,3
74,54,141600,120,0
74,25,141524,185,3
74,57,142184,573,2
76,47,142440,60,0
74,47,142500,60,0
75,52,142560,240,1
67,74,143117,477,4
69,52,143040,240,0
81,69,143280,480,0
79,65,144162,240,1
79,63,144309,120,1
74,87,144120,632,3
76,54,144240,120,0
74,54,144360,120,0
74,54,144480,240,0
74,56,144720,567,1
77,54,144960,922,2
76,52,145080,120,0
72,54,145200,120,0
61,86,145537,829,4
71,54,145440,120,0
72,51,145560,120,0
76,82,145680,24,3
71,52,145800,120,0
67,60,145921,360,0
71,46,146280,60,0
69,47,146340,60,0
68,96,146400,364,3
65,48,146141,120,2
71,48,146763,601,2
69,48,146760,120,0
57,56,146961,120,2
62,48,147000,120,0
70,48,147120,120,1
71,48,147240,120,0
74,56,147360,120,0
80,26,147063,545,4
69,25,147273,244,3
71,27,147720,120,2
71,59,147840,120,0
69,52,147960,120,0
57,52,147609,120,2
69,73,148200,120,1
67,54,148320,240,0
76,54,148560,240,0
75,51,148800,120,0
76,32,148920,120,1
73,76,148631,1070,4
85,54,149226,625,3
79,56,149280,120,0
80,57,149400,120,0
81,58,149520,120,0
82,59,149640,120,0
83,96,149760,480,1
81,60,150240,120,0
79,56,150360,120,0
77,56,150096,120,2
79,91,150920,888,4
74,60,150720,480,0
68,87,150905,374,4
74,63,151280,494,2
73,48,151360,80,0
74,43,151440,60,0
59,85,151500,60,2
74,42,151560,60,0
78,25,151620,60,2
74,90,151680,848,2
76,50,151800,120,0
78,51,151920,120,0
79,52,152040,120,0
81,14,152160,210,2
83,54,151786,120,1
85,55,152400,120,0
86,56,152520,120,0
87,59,152640,120,1
88,55,152760,120,0
76,87,152502,120,3
69,55,153405,1006,3
67,37,153049,554,4
83,55,153091,943,2
79,55,153360,120,0
69,92,153659,120,3
78,81,153457,668,3
81,53,153720,613,1
74,79,153840,120,2
73,53,153960,1056,2
76,55,154080,120,0
74,53,154200,120,0
73,22,154320,203,2
71,30,154440,372,2
69,56,154560,120,0
70,90,154680,435,3
73,52,154800,120,0
74,52,154920,120,0
88,55,155486,182,3
78,51,155160,398,1
79,53,155467,120,1
75,54,155400,120,1
74,34,155520,120,1
76,56,155640,912,1
78,59,155760,120,0
79,61,155880,253,1
81,61,156000,991,1
77,26,156265,120,3
81,30,156651,569,4
86,27,156048,60,2
74,64,156480,480,0
71,60,157867,1193,3
71,46,157800,60,0
68,68,157937,1012,4
67,56,157920,120,0
65,48,158040,1018,2
71,48,158160,120,0
64,73,158280,62,3
67,85,158400,871,2
73,26,158618,120,3
67,48,158640,120,0
71,48,158760,120,0
74,56,158880,120,0
76,19,159000,420,3
69,52,159120,120,0
63,52,159240,120,1
71,59,159360,120,0
69,52,159480,120,0
67,19,159356,120,2
69,52,159720,120,0
67,54,159840,629,1
74,52,160080,240,0
85,86,159960,692,4
74,52,160560,240,0
74,52,160990,1089,2
74,52,161040,240,0
71,57,160873,474,3
79,54,161400,120,0
66,18,161348,202,4
74,54,161640,120,0
72,57,161760,969,1
76,54,161880,120,0
59,54,162105,1048,3
71,54,162120,120,0
69,57,162240,120,0
88,90,162098,1073,3
84,57,162979,1035,2
83,57,162600,120,0
81,57,162720,120,0
84,34,162575,120,2
81,54,162960,120,0
79,54,163080,120,0
78,81,163200,50,2
69,31,163320,120,2
81,54,163440,120,0
66,54,163560,581,2
78,56,163680,120,0
64,16,164263,442,4
61,18,163920,373,3
73,54,164040,120,0
74,58,164160,120,0
86,54,164280,326,1
72,58,164400,120,0
84,53,164283,120,1
71,34,164640,237,2
76,56,164376,120,2
82,25,164782,120,3
82,56,164766,424,3
67,103,165121,360,1
71,46,165480,60,0
69,47,165540,60,0
67,56,165376,120,1
49,77,165639,316,4
74,48,165840,223,2
69,48,165960,120,0
67,56,166080,120,0
62,48,165924,1001,2
59,80,166722,352,4
71,48,166440,120,0
74,26,166727,1083,3
71,52,166680,120,0
69,52,166800,120,0
67,52,166920,120,0
63,59,167169,675,3
69,52,167160,120,0
67,52,167660,810,2
69,52,167400,120,0
67,54,167287,240,1
76,54,167367,240,1
75,51,168000,120,0
76,77,168120,120,1
71,80,167740,560,4
71,30,168360,745,3
79,56,168480,120,0
93,32,168600,120,2
81,58,168720,120,0
82,59,168840,120,0
69,102,169177,592,4
81,60,168975,120,1
79,56,169560,120,0
87,76,169436,120,3
76,56,169800,120,0
63,86,169920,480,2
73,52,170400,80,0
74,43,170480,80,0
73,48,171048,80,1
74,43,170640,60,0
73,78,170572,60,2
74,63,170760,60,1
73,47,170820,60,0
74,19,170880,689,2
82,23,171000,902,3
78,51,171026,315,2
70,75,171240,120,2
95,53,171771,600,3
83,76,171078,575,3
94,55,171600,582,2
80,33,171969,450,4
88,24,171840,120,2
88,55,171960,120,0
85,55,172080,120,0
81,55,172200,120,0
67,31,171854,804,4
83,84,172789,120,2
79,84,172973,120,2
76,55,172680,120,0
78,57,172800,120,0
81,15,172554,120,2
68,92,173040,120,2
78,53,173160,120,0
74,32,173770,120,3
74,24,173566,120,2
59,53,173760,762,3
71,53,173640,120,0
55,56,173387,120,2
71,52,173880,120,0
73,52,174000,120,0
74,52,174120,753,1
79,90,174240,788,3
78,51,174360,120,0
66,73,174480,904,3
67,91,174769,759,4
83,56,174897,1089,3
76,56,174840,120,0
76,59,174960,120,1
79,61,175080,120,0
81,61,175200,120,0
83,63,175320,120,0
85,90,175651,120,2
86,69,175968,254,2
83,66,175680,876,2
91,54,176533,360,2
74,47,177000,60,0
84,81,177422,448,4
70,87,177120,240,2
89,84,177360,480,0
61,51,177440,1230,3
69,51,178080,240,0
69,51,178320,240,0
70,54,178491,360,1
70,47,178920,440,1
72,47,178980,60,0
78,55,179040,240,1
86,50,179528,1475,3
66,13,179760,858,2
66,51,180232,240,1
66,51,180240,240,0
67,59,180480,360,0
67,47,180840,60,0
69,47,180900,60,0
64,59,180960,240,1
82,78,181120,1401,2
61,55,181680,240,0
61,83,181487,712,3
61,55,182160,240,0
57,54,182573,120,2
64,56,182520,120,0
66,57,182640,120,0
67,59,182760,120,0
58,60,183181,245,3
66,87,183286,120,2
67,60,183120,120,0
64,56,183694,418,2
62,68,183360,480,0
57,60,184321,441,2
71,46,184680,60,0
73,47,184740,352,2
67,56,184914,964,2
62,83,184920,938,2
63,72,185300,120,3
83,48,185064,599,3
60,32,185435,279,4
62,48,185400,120,0
67,48,185520,120,0
71,48,185640,120,0
74,87,185760,1099,2
76,20,185880,120,2
69,52,186000,120,0
67,52,186120,120,0
71,59,186240,120,0
69,52,186360,120,0
60,91,186480,1061,3
69,52,186600,120,0
67,54,186720,240,0
82,46,186479,520,3
76,22,187080,120,1
97,85,187200,120,2
81,44,187320,542,2
88,49,187440,397,1
76,15,187560,120,1
88,51,187680,120,0
76,46,187800,343,1
88,52,187920,120,0
76,49,188040,120,0
88,54,188160,300,0
73,48,188460,60,1
97,71,188323,60,3
83,47,188580,60,0
82,77,188640,476,3
86,46,189023,850,2
69,82,189000,745,3
89,10,188843,120,3
60,15,188884,120,3
86,23,189360,120,1
63,45,189480,366,2
81,75,189779,120,3
74,46,189720,120,0
86,52,189840,120,0
74,49,189960,120,0
86,19,189771,300,2
94,23,189914,222,4
83,80,190655,844,3
81,47,190252,60,1
79,47,190560,240,0
86,39,192720,60,0
84,39,192780,60,0
83,39,192840,862,1
81,1,192900,193,2
79,47,192960,120,0
86,39,193200,712,2
81,0,193055,953,3
82,7,193320,60,2
78,64,193075,60,2
76,50,193440,120,0
84,3,193763,60,3
78,38,193740,60,0
76,38,193800,60,0
74,38,193860,60,0
71,19,193920,480,2
89,74,194947,287,4
64,52,194911,60,2
80,52,194287,60,2
74,52,194820,60,0
72,63,194880,240,0
83,63,195120,240,0
84,71,195360,240,0
85,97,195600,240,2
84,64,195840,120,0
83,32,195515,378,3
85,31,195790,472,4
81,57,196200,120,0
88,29,196320,120,2
81,57,196440,120,0
72,57,196560,887,2
79,57,196680,120,0
81,63,196800,120,0
80,57,196920,120,0
83,27,197040,120,2
76,57,197160,120,0
79,63,197280,120,0
78,57,197400,120,0
71,22,197520,904,3
74,57,197640,120,0
79,65,197760,120,0
61,56,198208,120,2
79,98,197591,421,3
83,61,198120,120,0
86,68,198240,120,0
79,36,198360,120,2
81,60,198480,120,0
92,37,198175,120,3
78,64,198720,1063,1
74,23,198840,120,1
78,56,198960,120,0
92,30,199080,192,3
95,64,198750,298,3
75,57,199029,120,2
79,33,199440,1064,2
78,57,199560,120,0
79,65,199680,120,0
74,56,199800,120,0
79,58,199920,120,0
87,61,200040,120,1
94,68,200160,120,1
83,62,200280,120,0
81,60,200400,120,0
79,57,200520,120,0
78,38,200640,1069,2
74,56,200760,120,0
78,56,200880,443,1
81,56,201000,120,0
88,36,201529,1020,4
81,84,201240,120,1
79,57,201360,120,0
78,57,201563,21,2
79,65,201600,120,0
83,59,201720,120,0
67,90,202228,831,4
74,59,202209,63,2
71,65,202080,120,0
77,29,203520,551,2
74,47,203880,60,0
75,47,203940,60,0
88,55,204000,1034,2
80,44,204664,568,4
69,51,204720,240,0
75,51,205025,832,3
69,51,205200,240,0
75,54,205491,360,2
70,68,205800,0,2
72,47,205860,60,0
74,55,205920,240,0
86,47,206252,778,3
56,51,207035,240,2
66,51,206880,240,0
58,21,207120,240,2
67,59,207360,360,0
57,47,207720,60,1
82,23,207780,425,3
70,59,207840,240,0
96,78,208199,652,3
61,95,208341,696,3
59,55,208425,240,2
61,95,209040,240,1
62,54,209280,120,0
64,56,209400,120,0
59,22,209520,120,2
67,59,209640,120,0
69,80,209760,736,2
66,57,209880,120,0
67,26,210000,120,1
64,22,210120,1065,2
65,42,210240,572,3
66,60,211201,524,2
71,46,211560,60,0
69,47,211620,221,1
67,56,211289,120,1
62,48,211800,120,0
69,87,211920,120,2
59,85,212040,120,2
54,31,212160,538,3
62,48,212280,413,1
80,82,212400,707,3
71,48,212520,120,0
74,56,212640,120,0
71,52,212760,120,0
58,52,212817,120,2
67,25,213088,206,3
71,95,213007,29,3
69,52,213240,120,0
67,90,213788,120,2
69,52,213043,798,2
66,54,213600,180,2
98,46,213840,120,1
76,44,213960,120,0
75,47,214080,120,1
76,72,214010,809,3
88,82,214320,1059,2
76,45,214440,120,0
88,51,214560,120,0
76,46,214680,120,0
88,91,214800,120,1
76,49,214920,120,0
88,54,215040,300,0
80,76,215340,289,3
92,48,215400,60,1
83,47,215460,60,0
81,71,215520,240,1
86,46,215760,120,0
74,44,215880,120,0
89,24,216000,120,2
74,44,216120,120,0
86,49,216240,120,0
74,45,216360,120,0
86,78,216875,545,3
80,10,216486,120,3
86,52,216720,228,1
74,49,216840,340,1
79,31,216960,300,2
84,48,217260,60,0
83,48,217320,60,0
81,47,217380,60,0
79,47,217440,240,0
86,39,219330,60,1
84,39,219660,60,0
83,39,219720,404,1
86,39,219780,60,1
79,47,219840,120,0
87,39,220080,730,2
81,39,220140,60,0
79,70,219939,60,2
78,68,220260,844,2
76,12,220320,120,1
69,38,220959,60,2
78,15,220328,60,2
76,38,220680,60,0
74,38,221086,60,1
72,88,220800,480,1
79,52,221520,60,0
77,52,221580,60,0
75,52,221640,60,0
82,52,221846,1047,3
72,31,221760,852,2
80,99,221578,240,3
84,71,222240,240,0
84,66,222829,434,2
98,64,222720,831,2
83,57,222840,120,0
84,57,222960,789,1
81,57,223080,120,0
83,85,223388,120,2
81,57,223605,120,1
83,57,223440,120,0
79,81,223560,827,2
81,63,223680,287,1
80,57,223800,120,0
81,97,224088,120,2
76,78,224121,276,3
79,63,224160,120,0
78,24,224758,534,3
82,57,224571,120,2
74,57,224520,120,0
87,65,224408,714,3
74,96,224323,1038,3
85,85,224880,453,3
83,61,225000,120,0
86,68,225120,120,0
82,89,225240,878,3
72,60,225360,120,1
79,95,225480,1060,2
78,64,225202,120,1
74,35,225627,548,3
75,56,225987,1078,3
81,56,226123,42,2
73,64,225904,1081,3
81,57,226200,120,0
89,31,226604,175,4
77,26,226564,120,3
93,85,226560,120,2
74,56,226479,120,1
79,58,226800,120,0
83,61,226920,120,0
86,68,227040,120,0
83,62,227160,120,0
81,60,227280,120,0
79,57,227400,120,0
78,64,227520,120,0
74,56,227640,120,0
88,56,227760,120,1
82,56,228258,296,3
84,64,228000,120,0
81,57,228120,120,0
86,57,228240,120,1
67,81,228360,267,3
79,65,228480,63,1
83,59,228600,120,0
88,32,228362,568,4
83,84,228840,120,2
71,65,228960,430,1
59,40,1,240,0
55,34,1,1159,1
55,34,240,1,0
46,40,26,58,3
59,40,480,240,0
55,34,480,240,0
66,39,720,1112,2
55,0,582,316,3
60,40,960,240,1
59,34,843,240,2
59,2,1503,1155,3
55,34,1200,240,0
59,41,1440,240,0
49,69,1440,1052,3
59,41,2004,690,2
55,34,1680,240,0
60,44,1920,480,0
55,37,1546,1431,2
55,34,2400,240,0
59,69,2474,412,3
68,74,2726,918,4
67,41,2880,593,1
65,41,3052,120,1
67,41,3120,120,0
67,41,3142,120,1
65,41,3360,120,0
53,17,3600,786,3
67,79,3600,564,2
67,46,4248,720,1
56,9,3840,720,2
72,41,4357,1074,3
62,41,4560,240,0
64,49,4800,480,0
60,49,4800,480,0
61,50,4836,480,1
64,50,5280,480,0
62,26,5760,480,1
55,34,7681,240,0
59,40,7759,240,1
48,40,8181,836,3
55,34,7920,386,1
55,62,8160,240,1
68,6,8160,440,3
55,33,8400,240,0
59,39,8400,371,1
55,34,8640,240,0
48,40,8640,1063,2
59,41,8880,240,0
55,34,8880,240,0
51,34,9120,887,2
59,41,9120,240,0
55,34,9360,240,0
59,41,9360,240,0
47,44,9600,480,1
55,44,9600,480,0
59,41,10080,240,0
55,20,9990,294,3
70,20,10560,120,2
61,79,10358,458,4
71,41,10800,120,0
67,41,10800,120,0
71,76,10881,968,3
67,41,11040,120,0
67,41,11280,120,0
71,41,11280,120,0
73,19,11520,240,2
71,46,11638,439,2
67,39,11760,240,0
71,17,11760,303,2
71,72,12000,575,2
67,39,12000,240,0
57,16,12240,240,2
67,39,12240,240,0
57,0,12062,240,2
60,17,12066,386,4
57,39,12720,240,0
52,46,12720,240,1
57,39,13396,240,1
58,46,13455,240,2
64,23,12759,943,3
47,0,12959,545,4
62,63,13440,828,2
66,44,13440,240,0
62,4,13680,512,2
66,38,13680,240,0
66,38,13920,240,0
62,32,13752,492,2
62,32,14160,887,1
66,38,14160,240,0
62,36,14400,240,0
60,6,14400,240,2
62,32,14640,240,0
67,38,14640,240,0
58,53,15073,366,4
67,38,14880,240,0
