note,velocity,position,duration,anomalies
55,40,292,120,1
57,32,210,120,1
61,1,611,120,3
50,34,595,120,1
62,40,1245,120,1
57,9,1320,614,3
55,40,1320,90,0
66,46,1440,1039,2
35,46,1516,997,3
60,43,1920,120,0
62,4,2040,120,1
60,74,2160,294,2
57,37,2280,120,0
69,49,2400,120,0
50,44,2267,908,2
61,44,3035,90,2
58,19,2981,517,3
50,48,2880,90,0
50,40,3548,120,2
57,34,3146,27,2
55,34,3403,536,2
61,14,3720,369,3
67,75,4241,7,3
59,9,4200,90,2
65,44,4200,90,0
76,7,4320,90,2
55,47,4320,730,1
55,40,4680,265,1
70,0,4680,90,2
60,44,5185,90,1
55,74,4800,622,2
58,24,5160,172,2
57,46,5280,365,1
61,46,5280,90,0
48,20,5295,378,4
49,89,5906,202,4
62,87,6134,90,2
74,72,6576,840,1
62,61,6720,960,0
72,97,7080,120,1
70,100,7562,90,2
69,20,7961,364,3
60,64,7680,675,2
70,64,7443,480,1
62,56,8040,863,2
63,64,8160,930,1
62,56,8469,240,2
66,29,8832,705,4
79,68,9120,1569,2
59,27,9600,1645,3
63,96,10054,259,4
74,28,10080,90,1
72,55,10139,727,2
80,64,10560,90,1
81,41,10282,480,3
61,82,10920,234,3
67,64,10775,90,1
65,56,11609,2,2
65,64,11754,803,3
87,31,11573,1729,4
69,61,12480,1091,1
79,58,12840,120,0
78,65,12960,90,0
83,30,13100,608,4
74,64,13717,90,1
89,84,13895,480,3
72,56,13914,892,2
79,103,13920,90,1
70,64,13920,90,0
69,80,14280,913,2
67,64,14400,737,1
70,45,15117,638,3
69,52,15360,360,0
78,90,15360,480,2
67,58,15720,333,1
70,79,15840,90,2
72,96,16223,90,3
63,29,16200,90,1
66,19,16320,1409,2
62,59,16320,632,1
60,50,16680,120,0
67,36,16800,90,1
58,57,16683,0,2
57,49,17160,931,1
50,34,17572,90,3
52,61,17760,812,2
52,55,18240,480,1
53,55,18240,90,1
54,47,18600,90,1
54,54,18653,240,1
62,54,18720,240,0
69,40,19200,903,2
57,32,19158,330,2
55,5,19440,797,2
64,34,19560,891,2
62,40,19680,413,1
56,14,19637,425,4
61,40,20040,90,1
48,46,20160,503,1
62,22,19719,1034,4
63,43,20640,120,1
58,37,20412,120,2
60,73,21258,717,3
49,37,20590,204,3
69,69,21176,1087,3
70,72,21841,90,3
50,83,21366,969,3
45,70,21600,90,2
56,73,21103,561,4
45,74,22577,120,3
57,34,22429,566,2
55,34,22320,185,1
50,55,22900,944,3
60,50,22261,415,3
65,44,22920,90,0
44,44,22972,1013,3
63,47,23040,90,0
61,83,23040,471,3
55,40,23591,90,1
62,40,23400,90,0
60,44,23708,261,3
60,80,23520,90,1
72,25,23447,235,4
57,25,24434,90,2
