note,velocity,position,duration,anomalies
60,37,70518,590,3
77,31,70569,1199,3
86,39,70569,1186,2
74,65,71046,113,0
92,43,71166,792,3
81,64,71690,867,2
86,64,71399,114,0
72,56,71747,1443,1
81,34,71265,1443,3
84,70,72021,1539,2
69,57,72965,223,0
81,94,73408,237,2
70,76,73202,1133,2
82,70,73202,1101,1
69,84,73196,922,3
90,94,73409,475,3
67,56,74170,478,0
79,99,73877,913,3
70,56,74839,474,1
94,31,74648,618,3
69,86,75533,968,2
74,56,75173,968,1
81,70,75122,1273,1
67,56,76454,225,1
93,44,76090,239,2
69,22,76329,713,1
81,73,76329,713,0
67,56,77042,223,0
77,41,76853,1166,4
69,92,77282,728,1
81,75,77353,1039,2
68,56,77893,225,2
79,41,78171,846,3
69,21,78120,713,2
81,73,77921,713,1
67,56,78962,223,0
79,70,78698,238,1
69,61,79397,1311,2
81,55,79202,1048,2
62,81,80133,486,4
82,48,79383,148,3
69,56,79930,478,0
80,70,79930,478,1
88,96,80408,474,2
86,70,80408,474,0
59,56,80666,1207,2
74,56,80882,1207,0
81,34,80410,2059,3
66,59,81971,225,2
77,73,82089,239,0
75,85,81828,223,3
79,70,82769,237,1
76,57,83001,475,2
81,71,82565,475,0
85,56,83361,1606,3
77,56,83042,1443,0
84,70,83042,1443,0
65,32,84571,1091,3
68,102,84392,475,3
67,61,84791,1341,3
69,61,84962,967,0
76,36,84962,967,1
69,59,86373,831,3
79,59,86050,1689,2
86,73,86148,713,1
83,102,86406,113,2
82,64,86994,109,2
71,40,87141,402,4
83,28,86699,761,4
72,23,87181,1443,2
77,56,86882,1443,0
72,104,87293,2385,4
57,17,88325,284,3
81,71,88325,237,0
70,90,88891,479,2
82,70,88953,493,1
69,56,89055,581,1
81,90,88747,576,3
67,56,89530,478,0
78,70,89896,478,2
59,56,90008,1045,2
84,70,90008,474,0
65,56,90482,968,1
83,25,90425,968,3
81,70,90482,968,0
72,32,91677,225,3
76,70,91450,239,1
56,59,91689,636,2
88,73,92144,713,2
81,56,92678,223,2
81,70,92402,350,2
62,40,92642,861,3
81,75,92575,942,2
70,23,93370,443,3
79,99,93370,239,1
69,34,94000,713,2
81,106,93864,713,2
69,56,94666,223,1
81,70,94524,974,2
75,83,94562,492,2
84,75,94562,492,0
70,57,95054,222,0
82,93,95054,236,1
69,85,95702,888,3
81,70,95164,1296,2
74,56,95910,798,2
77,70,95768,1214,2
64,56,96242,1613,2
73,56,96242,968,0
79,70,96242,968,0
76,56,97353,225,2
77,70,97457,1164,2
67,59,97449,225,0
79,73,97813,403,2
65,89,97393,777,3
77,70,97688,237,0
72,57,97925,861,1
84,71,97925,237,0
64,35,98162,1683,2
81,70,98162,1683,0
70,57,99485,475,1
82,71,99845,475,0
69,61,100322,492,0
74,61,100322,492,0
81,49,100585,492,2
67,57,100814,605,1
79,71,101242,1399,2
67,27,101289,401,2
77,59,101289,519,2
74,73,101383,239,2
69,56,101528,756,1
81,70,101528,474,0
57,56,102002,1968,2
77,70,102144,1363,3
64,56,102970,952,0
67,56,102970,952,0
79,70,102970,952,1
65,56,103922,968,0
65,16,103922,968,2
77,70,104363,1045,2
69,35,104890,1035,2
81,70,104983,239,1
69,59,104851,476,1
81,69,105129,476,0
69,57,105605,475,0
74,91,105785,1036,3
81,23,105501,475,2
69,61,106082,492,0
74,61,106082,492,0
81,75,106082,492,0
72,28,106574,222,2
79,71,106574,236,0
66,95,106475,464,3
77,70,106810,478,0
62,56,107288,1561,1
74,70,107288,712,0
60,61,108002,1021,2
70,61,108002,1272,2
69,75,108002,1348,2
77,24,108862,222,3
77,71,108494,236,0
64,56,108730,464,0
76,70,108730,478,0
60,36,109208,1563,2
72,70,108999,712,1
63,42,109611,669,4
62,83,110176,474,1
74,70,110176,474,0
65,30,110650,225,1
54,59,110890,1458,2
83,113,110969,475,3
78,65,111365,355,2
62,56,111602,1678,0
74,66,111602,1678,0
82,36,113380,74,1
94,38,113459,883,2
81,65,113616,73,0
89,64,113694,73,1
88,28,113741,75,3
77,103,114033,77,3
74,64,114095,73,0
88,64,114660,75,2
70,64,114804,73,1
71,64,114410,74,1
75,64,114339,702,3
77,64,114647,76,1
65,64,114810,73,0
83,102,114888,864,3
62,64,115044,73,0
74,64,115122,1017,1
58,64,115158,73,1
67,26,115183,78,3
57,64,115640,74,1
71,88,116119,1020,4
53,65,115776,73,0
63,84,115854,73,2
50,64,116010,75,0
62,97,116090,399,2
46,64,116255,73,0
58,64,116203,75,1
45,63,116492,699,1
63,27,116304,369,4
67,64,116888,224,1
50,64,117360,225,0
12,64,117524,3074,3
74,66,119700,2220,0
90,66,119277,2160,2
63,99,2413,967,3
48,67,2889,1238,1
45,69,3842,967,0
53,59,4809,1459,1
44,59,5146,1376,3
60,73,4809,951,0
34,59,5762,967,0
46,75,5762,967,0
58,59,6729,951,0
59,73,6556,951,2
36,59,7682,728,0
36,47,7682,728,2
55,56,8410,478,0
60,70,8410,478,0
37,55,8888,358,0
41,106,8888,623,3
51,83,9137,354,3
49,70,9680,354,1
22,55,9602,967,0
43,97,9602,1250,3
34,57,10569,1788,1
46,73,10569,951,0
24,55,11522,492,0
36,37,11403,1454,3
43,65,11803,222,1
61,64,12251,703,2
51,93,12490,765,3
55,64,12360,487,2
60,65,12966,474,0
26,56,13442,492,0
39,105,13442,1483,3
42,65,13554,843,2
45,64,14171,224,0
50,67,14410,224,0
54,64,14649,222,0
57,65,14739,608,2
47,82,15122,493,2
50,66,15122,493,0
25,11,15901,791,4
32,93,15358,518,4
26,52,16078,1188,1
40,66,15382,2073,3
36,34,17282,967,3
45,65,17774,475,0
50,96,18249,543,2
60,65,18725,475,1
38,68,18800,1354,2
45,65,19694,222,0
61,64,20367,238,2
38,91,20489,911,4
50,65,20645,475,0
47,36,21021,757,4
45,104,21614,1349,2
36,67,22271,476,2
50,65,22565,475,0
28,94,23516,1270,4
46,42,23761,222,3
50,64,23771,238,0
38,58,24009,476,0
50,73,24009,476,0
36,55,24485,475,0
48,94,24722,813,3
34,89,24784,492,2
43,75,25088,492,2
50,65,25454,475,0
58,67,25929,225,0
61,64,26169,470,2
57,103,26467,300,4
46,27,27021,638,3
34,67,26882,239,0
40,101,27136,224,2
53,98,27139,222,2
58,95,27183,1362,3
60,64,28088,712,0
36,45,28802,492,1
48,65,29294,222,0
52,64,29201,740,3
60,29,30344,223,2
43,65,30246,222,1
53,44,30482,894,3
48,69,30722,239,0
42,33,31303,778,4
36,63,31512,222,1
43,64,31451,224,0
54,67,31690,475,1
43,97,31665,475,2
18,16,32642,393,3
32,74,32642,832,2
50,40,33548,475,2
50,87,33112,976,3
50,65,34085,475,0
51,31,34413,1082,4
45,65,35054,222,0
54,27,35344,238,3
38,44,35605,476,3
50,65,36005,475,0
26,56,36482,492,0
38,74,36482,492,0
50,43,36919,980,3
36,40,37449,476,2
41,35,38158,475,3
38,88,38553,239,2
45,64,38656,224,0
54,65,38809,475,2
32,58,39369,710,2
45,73,39592,721,3
26,55,39795,921,3
58,98,39845,530,3
34,59,40322,492,0
46,53,40322,668,2
53,92,40387,475,2
58,28,41784,225,2
53,64,41529,222,0
50,65,41766,857,1
46,64,42002,467,1
28,107,42242,397,3
46,65,42734,475,0
53,67,43209,225,0
58,64,43768,1592,2
36,67,44162,492,0
48,65,44654,222,0
55,64,44891,994,1
60,64,45368,223,0
66,65,45358,222,2
52,64,45842,223,0
48,29,45834,1064,3
43,64,46336,224,0
36,63,46313,910,2
38,64,46698,224,2
48,67,47050,1184,1
43,35,47440,574,3
46,80,48002,977,3
46,40,48209,401,3
46,65,48494,601,2
67,64,48252,1027,3
65,64,49329,712,2
49,103,50177,967,3
57,90,50957,1911,3
50,69,51842,967,0
62,105,52566,395,3
44,65,53679,1179,3
47,69,53762,728,0
68,41,54490,1013,3
41,65,55374,475,2
27,91,55583,253,2
39,70,55480,436,2
13,82,55935,1359,3
42,65,55935,475,1
28,51,56742,894,3
39,41,56410,478,1
27,29,56888,474,1
31,65,56888,664,2
27,86,57125,792,3
31,91,57619,493,3
46,64,57855,222,0
51,64,57826,220,1
47,33,58663,220,3
51,64,58561,223,0
32,99,58798,597,3
39,64,59040,486,0
59,24,59879,474,3
51,70,59163,474,1
35,56,60002,492,1
39,74,60002,492,0
51,65,60901,839,2
37,94,60969,476,2
51,43,61445,578,2
28,29,62364,239,3
46,64,62176,1082,1
47,35,62587,585,4
58,64,62215,291,2
67,38,62890,1348,3
58,65,63365,1148,1
36,91,63842,728,1
48,75,63842,728,0
55,56,64570,715,0
60,100,65044,715,2
38,95,65285,1550,2
48,94,64963,969,3
54,97,66254,222,1
44,81,66254,222,2
54,111,66254,414,3
26,23,67682,492,1
38,74,67682,492,0
42,65,68174,222,0
42,28,68411,1068,3
50,67,68650,224,0
54,64,68889,711,0
47,66,69602,1232,2
38,85,69856,853,3
34,65,70094,130,2
62,64,69846,224,2
63,67,70849,224,2
57,64,70809,1326,1
34,91,71911,492,2
46,65,72335,343,2
53,64,72251,224,0
58,67,72490,346,1
46,95,72365,1103,3
36,94,73677,492,2
60,65,73934,475,0
26,83,74699,476,3
49,73,73988,476,1
65,37,74885,893,3
34,59,75362,492,0
46,75,75362,492,0
50,20,75854,475,2
58,71,75854,475,0
46,67,76329,225,0
51,64,76912,858,3
68,92,76806,474,2
31,58,77282,492,0
47,75,77282,492,1
50,65,77646,222,1
55,64,78011,224,0
58,67,78250,224,0
51,64,78489,616,2
42,28,79208,222,3
43,64,78962,223,0
19,57,79202,967,1
40,74,78781,1489,2
52,67,80169,951,0
33,58,81122,239,0
40,74,81122,253,0
45,64,81375,225,0
49,102,81149,222,2
61,41,81851,169,3
57,38,82314,1611,3
33,96,83042,554,3
33,72,83042,253,0
38,63,83295,225,0
42,30,83534,222,1
45,64,83771,224,0
50,67,84152,224,1
60,64,84249,1161,2
28,28,84962,239,2
40,63,84726,224,1
41,96,85454,222,2
49,64,85691,224,0
52,40,85930,224,1
57,64,86169,711,0
34,67,86882,492,0
46,65,87374,222,0
53,64,87611,224,0
58,67,87850,224,0
46,64,88089,711,0
36,67,88458,492,1
63,36,89294,527,3
38,58,90213,1453,3
60,99,89769,476,2
61,32,90371,475,2
34,97,90722,1039,2
46,75,91017,492,1
46,37,90888,1399,3
58,71,90815,475,1
46,67,91689,225,0
53,64,91929,222,0
58,95,92166,474,1
31,97,92642,945,2
43,96,92929,492,2
64,37,93134,222,2
55,64,93371,224,0
58,106,93839,866,3
55,64,93360,1029,2
63,28,93889,753,4
45,64,94322,1012,2
28,33,94137,1218,3
51,38,94993,1245,4
57,40,95529,1013,3
47,58,96482,814,2
40,74,96482,253,0
45,104,96300,225,2
60,87,97071,593,4
52,44,96976,137,3
49,67,97450,1517,2
38,25,98621,1164,3
45,75,98402,492,0
50,44,98636,166,3
59,64,99131,224,1
57,67,99370,224,0
62,64,99421,1431,2
33,88,99924,1190,3
51,63,100645,224,2
45,103,101143,222,2
49,64,101051,714,0
57,65,101765,475,0
35,92,102242,492,2
57,101,102164,492,3
50,65,102734,475,0
28,55,103209,476,0
31,72,103209,476,1
51,65,103834,475,2
40,31,104162,967,2
54,75,104162,967,1
53,67,105129,225,0
48,64,105369,711,0
42,79,106082,1239,3
46,75,106015,917,2
53,82,107049,1347,2
62,48,106609,885,4
33,58,108002,1541,1
45,75,108002,967,0
52,59,108969,951,0
60,96,108969,951,2
38,60,109993,239,1
64,75,110012,1116,3
45,99,110175,475,1
38,55,110962,1023,2
50,70,110650,239,0
45,91,110476,476,2
47,16,111697,223,3
50,44,111365,583,2
45,64,111602,762,1
27,73,112095,2116,3
38,65,112095,1185,0
91,69,113158,253,3
81,32,113333,1072,3
86,96,114198,973,4
69,27,114012,82,2
70,64,114382,27,2
69,64,114489,79,0
65,27,114481,81,2
75,64,114967,493,2
58,85,115200,794,2
57,48,115442,539,2
67,28,115698,78,2
50,31,116067,78,2
53,64,115761,82,2
45,25,116298,78,2
41,93,116649,225,1
38,61,116870,218,1
26,64,117602,2158,0
65,56,119520,2400,1
65,56,119580,2340,0
69,56,119670,2808,1
