note,velocity,position,duration,anomalies
90,11,28640,80,3
86,48,27846,1049,2
76,62,28320,80,1
91,70,28400,80,2
91,15,28480,843,2
102,99,29046,865,4
94,59,28342,629,3
106,90,28329,391,4
99,56,28651,931,4
97,73,28605,172,3
108,32,28960,80,2
91,38,29040,210,3
93,34,29120,80,1
91,59,29034,176,2
93,31,29280,291,3
101,80,29360,80,2
96,59,29440,80,1
84,67,29520,144,2
91,58,29600,80,1
82,58,29680,80,1
75,70,29760,80,1
80,63,29985,1070,3
103,56,29920,928,2
88,62,30000,156,1
86,52,30534,80,1
75,29,29899,843,4
83,67,30240,483,1
77,80,29979,1025,4
79,55,30400,80,0
78,97,30390,80,2
79,55,30560,80,0
62,89,30640,1010,3
86,71,30971,409,3
67,76,30654,80,3
89,57,30880,264,2
83,89,31115,80,2
75,81,31040,80,2
70,54,31247,530,3
70,67,31328,543,3
92,33,31561,80,3
83,23,31360,80,2
86,74,31440,1000,1
90,77,31520,290,1
94,81,31786,649,3
84,93,31547,944,3
79,9,32496,974,4
73,38,32800,80,0
69,47,33271,548,3
73,38,32960,80,0
70,67,32737,537,4
77,37,33642,80,2
76,68,33280,817,2
78,49,33157,313,2
76,73,33755,80,2
74,41,33520,190,1
70,45,33319,80,1
86,84,33672,152,4
83,7,33679,80,3
83,22,34000,80,2
73,16,34160,897,2
78,52,34240,80,0
85,11,34400,80,2
78,31,34480,872,2
88,82,34758,1059,4
78,84,34936,146,3
83,96,34487,80,2
78,92,34880,80,1
64,56,35209,824,3
74,74,35120,80,1
78,58,35200,80,0
78,83,35280,591,3
78,36,35360,1,2
74,56,35440,80,0
71,50,35600,80,0
65,86,35680,80,2
82,63,36088,80,2
69,51,35547,630,3
80,51,35920,866,2
71,55,36080,80,0
80,55,36160,80,1
91,63,36340,80,2
66,86,36320,80,2
71,68,36400,846,1
83,77,36480,234,0
65,61,36560,80,1
79,93,36925,80,2
83,90,37089,538,3
82,92,36800,80,2
74,26,37375,80,2
86,78,36960,235,0
79,61,37040,80,0
83,94,37120,80,1
78,68,37200,80,1
83,59,37280,80,0
79,36,37309,288,3
91,76,37747,231,1
83,61,37020,839,2
86,58,37600,927,1
88,67,38005,818,3
95,34,37603,80,3
83,99,37840,284,2
95,46,38056,235,2
86,83,38154,754,3
84,58,38080,80,1
82,43,38312,157,4
82,54,38054,898,3
78,22,38320,80,2
93,77,38550,1883,2
79,23,38480,852,3
88,63,38560,855,1
90,67,38640,80,0
88,63,38720,80,0
83,63,38800,80,1
86,30,39127,80,2
78,38,38772,80,3
90,68,39120,80,0
98,64,39200,80,1
84,98,38895,80,3
84,57,39440,328,2
99,61,39520,773,2
90,102,39824,80,2
89,84,39757,80,3
96,58,40179,80,2
93,78,39840,480,0
74,92,39848,223,4
88,84,39541,643,3
90,64,39835,898,2
88,61,40160,80,0
86,55,40298,80,1
88,108,40320,470,2
81,101,40400,80,1
86,62,40169,80,1
102,70,40678,1046,3
100,63,40640,80,1
69,96,40720,80,2
84,82,41151,1260,3
80,89,40616,944,4
86,63,40960,572,1
88,48,40622,486,3
84,27,40849,404,4
81,95,41200,80,1
81,66,41360,234,1
81,105,41081,951,4
93,54,41638,375,3
85,43,41319,80,2
93,49,41680,80,2
90,66,41385,80,2
85,66,42132,557,2
88,106,42000,991,3
85,39,41753,80,2
72,36,42160,167,3
66,112,42115,484,4
85,72,42857,485,2
88,118,42707,240,3
73,77,42560,411,2
71,77,42776,709,3
72,102,42656,80,3
90,34,42880,232,2
97,58,42744,240,2
90,45,43354,751,3
89,68,43120,390,2
88,55,43280,418,3
84,82,43360,1002,2
93,86,43025,240,2
100,34,43733,80,3
86,68,43600,544,1
86,70,43760,80,0
89,70,43840,148,1
95,105,44400,240,2
89,73,44000,80,0
86,78,44000,1055,2
93,119,43920,80,2
98,50,44524,80,2
87,110,44320,402,3
95,120,44223,80,2
98,73,44773,80,2
91,70,44560,80,0
90,85,44640,291,1
88,66,44720,310,1
74,66,45084,385,3
85,84,44880,80,0
86,39,44811,80,2
91,32,45040,644,3
81,127,45120,725,2
91,75,45687,80,1
104,67,45138,80,2
89,83,45187,80,2
86,67,45440,80,0
72,32,45520,80,2
77,81,45600,80,1
85,88,45861,1048,4
79,42,45760,80,1
70,75,46081,80,2
82,32,45501,80,3
76,63,45623,657,2
85,117,46166,1005,4
78,67,46160,314,1
85,34,46685,80,3
83,74,46320,80,0
74,62,46400,753,2
88,62,46480,915,2
74,77,46560,80,0
82,69,46916,808,3
81,106,46458,490,3
90,55,47005,907,4
90,51,47056,903,3
93,88,46960,80,0
92,100,47040,120,1
71,67,48309,80,2
61,38,48160,360,2
62,16,48099,80,3
86,38,48483,140,3
71,38,48504,7,2
74,37,48655,80,1
76,74,48640,80,1
78,49,48720,80,0
76,62,48541,80,2
74,73,48880,80,1
70,71,49040,303,2
78,46,49120,921,1
82,45,48935,80,2
78,46,48880,80,1
71,51,49273,548,3
78,52,49600,1064,1
76,22,49760,80,1
70,71,49597,393,4
67,35,50000,0,3
72,101,49996,80,3
83,38,50160,80,1
84,25,50482,301,4
63,56,50092,530,3
74,52,50295,970,2
78,21,50224,668,3
83,63,50577,788,2
80,86,51163,270,4
74,56,50800,80,0
71,74,50761,1077,3
68,55,51040,715,2
69,83,51120,80,2
74,51,51562,80,1
58,76,51541,1006,4
83,83,51863,725,4
76,15,51165,80,3
74,63,51600,29,2
87,62,51680,1060,2
66,96,51956,80,3
83,77,51840,234,0
74,61,51693,590,2
69,61,52279,80,2
79,66,52443,80,2
79,62,52069,670,2
84,55,52240,653,2
86,101,52320,984,2
92,61,52602,616,3
74,31,52480,1025,3
86,42,52560,80,1
83,59,52640,80,0
79,98,52720,80,1
90,36,52800,137,3
83,61,53008,847,2
86,88,52960,80,1
91,28,53459,613,3
97,61,53476,999,3
75,61,52732,472,3
95,78,53005,434,2
86,18,52972,80,2
91,58,53440,377,1
95,67,53766,742,2
91,20,53790,621,3
86,86,53680,80,1
92,77,53583,1440,2
86,61,54339,80,1
81,99,53694,80,3
82,30,54000,972,3
88,63,54080,752,1
86,63,53664,80,1
86,63,54320,80,0
88,37,54705,189,3
89,68,54480,80,1
88,64,54904,80,1
86,82,54223,844,3
86,57,55146,80,1
77,96,54880,80,2
90,94,55137,80,2
82,83,55040,1025,3
92,58,55120,80,1
93,53,55200,1466,2
86,37,55280,1033,2
88,36,55360,80,1
93,44,55380,478,4
88,61,55520,80,0
78,55,55600,80,1
93,52,56133,470,2
81,27,55573,193,3
94,30,55840,888,3
88,70,56281,80,1
93,23,55540,80,3
78,63,55734,233,3
93,49,56534,1055,3
81,101,56240,80,1
86,103,56702,80,2
88,72,56274,217,2
72,63,56480,452,2
81,63,56560,17,1
81,88,56468,80,2
85,66,56900,80,1
93,54,57358,1176,3
85,100,56960,80,1
94,70,57040,1008,2
73,39,57449,80,3
85,91,57280,80,1
91,101,57360,702,2
85,94,57069,643,3
79,30,57667,937,3
78,72,58032,80,1
85,37,57760,989,2
90,90,57666,330,2
85,45,58318,1044,3
78,77,58000,199,1
85,72,57999,329,2
101,72,58402,80,2
97,56,58503,1045,3
90,46,58322,1018,3
85,96,58718,80,2
86,111,58640,1009,2
89,121,59171,80,3
88,86,58800,566,2
78,40,58880,80,2
86,28,59326,80,2
86,70,59120,80,0
89,31,59017,80,2
99,82,59132,613,3
103,73,59360,1067,2
86,78,59741,377,2
104,116,59520,80,2
98,88,59321,80,1
92,75,59976,320,3
95,105,59760,859,2
101,73,59840,316,2
91,49,59490,547,3
90,103,60187,80,2
88,101,59934,919,3
86,93,59978,80,2
85,79,60240,884,1
86,29,60320,80,1
83,107,60076,685,3
75,124,60915,307,4
93,75,60560,80,1
90,27,60640,80,1
88,85,60720,747,1
72,101,60800,80,2
85,105,60880,0,2
92,50,60575,321,4
84,90,61099,946,4
89,23,60682,80,3
70,96,61505,80,3
79,58,61280,80,0
76,95,61360,80,1
80,78,61440,80,1
77,81,61422,80,3
81,35,61600,80,1
88,101,61680,328,3
81,57,61760,80,0
90,9,61999,80,3
74,85,61920,940,2
78,89,61783,684,3
84,49,62080,1053,2
77,92,61928,939,4
81,47,62406,80,1
92,47,62635,379,3
65,59,62400,460,2
79,87,62226,80,3
84,49,62244,1048,2
86,96,62640,80,1
91,21,62225,7,4
86,23,62800,530,3
81,54,62880,579,2
81,42,62960,80,0
84,73,63398,80,2
86,16,63044,80,2
74,13,63409,80,3
74,45,63280,155,2
69,63,63360,80,1
93,58,63814,592,3
83,90,63520,80,1
99,72,63600,471,2
100,69,63680,616,2
95,76,63760,918,1
112,122,63840,80,2
95,29,63920,80,1
96,64,64000,153,2
86,69,64402,586,2
83,59,63970,80,1
79,56,64240,285,1
70,79,64201,80,3
79,50,64400,80,0
81,10,64480,1004,2
82,56,64560,80,0
72,45,64640,29,2
79,45,64720,203,1
71,54,64966,80,2
79,73,64487,1016,3
81,72,64759,80,2
94,89,65040,450,3
81,45,65494,80,1
79,25,65545,80,2
74,23,65280,80,1
81,18,65743,80,3
73,99,65440,80,2
86,72,65520,80,0
78,99,65284,80,3
93,46,65239,745,3
98,108,65642,141,3
93,71,65997,80,1
90,69,65920,80,0
86,72,65710,80,1
85,52,66080,80,1
78,50,66160,80,0
67,21,66522,366,4
74,48,66320,80,0
79,82,66400,915,3
77,27,66719,80,2
76,75,66560,80,1
74,48,66640,854,1
84,23,66926,0,4
76,78,66498,1019,3
77,94,66960,967,2
76,51,66814,80,1
74,51,67615,80,1
73,55,67173,583,2
81,58,67360,80,1
76,59,67172,80,1
69,55,67520,80,1
82,35,67600,949,3
74,37,67760,80,2
69,64,68066,1029,2
62,38,67920,80,2
65,58,68131,887,3
67,58,68080,80,0
70,60,68240,769,2
62,93,68190,512,3
51,92,68400,603,3
62,62,68160,80,1
50,84,68849,471,4
45,51,68720,281,3
58,106,68800,709,3
59,79,68638,96,2
57,78,68960,96,0
55,102,69040,921,2
42,51,68718,96,2
47,89,69224,836,4
51,31,69360,755,3
55,26,69441,96,1
54,71,69100,80,2
55,73,69680,96,0
57,75,69760,96,0
56,53,70115,96,3
57,78,70279,96,1
47,91,70000,169,3
54,51,70160,96,0
55,57,70688,96,1
57,55,70320,648,1
45,51,70788,96,2
41,46,70480,403,2
55,33,70640,96,1
53,106,70833,673,4
58,79,70564,683,2
57,78,70880,96,0
51,66,70960,903,2
40,16,70843,96,3
55,85,71200,96,1
50,17,71618,161,4
55,73,70888,405,3
54,24,71274,651,3
42,71,71600,503,3
52,89,71680,96,1
55,27,71760,96,1
52,86,71431,277,3
50,49,71661,80,1
51,56,72551,395,3
53,100,72008,531,4
62,63,72240,849,1
58,87,71850,96,2
63,22,72400,539,3
50,64,72560,96,0
52,70,73005,657,2
55,98,72720,96,1
52,64,72420,96,1
50,58,72880,80,0
47,62,72779,96,2
52,90,73120,96,2
67,25,73691,286,4
59,65,73280,96,0
53,92,73360,96,2
62,67,72961,96,1
64,67,73867,96,1
66,67,73600,817,1
77,106,73680,96,2
69,41,73760,96,1
71,44,74150,96,2
73,108,74034,96,2
85,96,74000,401,3
76,71,74080,440,1
78,93,74409,379,3
91,49,74240,31,3
69,72,74320,909,2
83,74,74832,54,1
85,107,74545,453,3
97,77,74507,54,1
88,60,74561,456,2
90,105,74274,905,3
91,84,74493,966,2
92,116,74722,53,2
104,87,74295,54,2
97,93,75220,51,1
100,127,74880,904,3
76,98,75461,480,2
74,83,75840,480,0
73,83,75840,480,1
74,57,75840,480,2
62,58,76800,1090,2
57,110,76800,960,1
54,97,76552,894,3
50,74,76800,960,0
59,37,2214,798,3
38,31,1799,240,1
59,0,1905,1184,4
76,4,2200,240,3
47,40,2717,240,2
67,36,3360,240,0
62,68,3360,998,2
50,0,3840,925,2
62,49,4320,922,2
66,8,3889,240,2
61,56,4254,240,3
50,41,4417,854,2
57,34,5280,240,0
62,34,5280,240,0
66,40,5280,240,0
35,82,5390,1203,4
54,40,6240,1215,2
67,26,6240,240,1
63,14,6412,319,4
32,52,6477,240,2
68,40,7633,240,2
59,40,7200,240,1
67,76,6884,240,2
59,73,7680,240,2
62,35,8407,1182,2
66,42,8160,240,0
55,35,8636,771,3
52,25,9067,385,4
58,61,9179,240,3
63,0,9029,240,3
65,72,9594,406,3
55,37,9259,240,2
38,31,9600,240,0
70,6,10376,240,3
66,55,9741,240,2
50,68,10124,240,2
57,36,11040,240,1
63,0,11473,240,3
50,73,11638,240,2
73,28,12000,240,1
74,64,11531,408,4
67,5,11891,660,4
50,80,12480,240,1
70,0,12960,240,2
62,34,12677,162,2
80,40,12821,240,2
45,20,13518,1003,3
59,103,13885,240,3
57,51,13920,240,0
66,62,13596,240,1
62,51,14130,769,2
45,56,14400,626,1
57,67,14066,1104,2
77,86,14880,359,3
61,52,14880,240,0
63,52,14880,315,2
62,67,15360,240,1
66,27,15840,1058,2
62,53,15760,819,2
66,92,15902,426,4
50,82,16320,120,0
36,68,16320,1024,2
50,0,17280,432,2
38,31,16942,240,1
62,28,17323,1025,2
66,0,17760,771,2
62,40,18700,240,2
81,69,18720,240,2
62,66,18720,240,1
50,37,19200,240,0
62,65,19965,240,2
54,12,19927,240,3
57,28,19473,240,1
50,3,20160,240,1
57,72,21090,240,2
66,7,20640,790,3
66,40,20411,729,2
45,51,20869,240,1
61,72,21962,1072,3
55,47,21696,240,2
44,40,21751,240,2
45,52,21690,665,2
67,40,22560,638,2
49,19,22560,240,2
67,23,22992,240,2
50,85,23040,240,1
74,59,23520,713,3
52,76,23147,240,3
67,35,23520,240,1
50,69,24000,656,2
62,0,24414,240,3
62,27,24480,720,1
62,32,24920,1052,3
58,0,24960,240,2
42,31,24960,1052,2
62,28,25440,240,0
55,13,25440,930,3
50,3,25920,1013,2
56,62,26400,240,2
52,50,26400,1146,3
50,0,26880,829,2
68,61,27019,352,4
66,33,26875,240,1
57,28,27360,628,1
37,41,28313,240,2
57,1,28801,240,2
62,60,28589,240,2
66,77,27853,336,3
35,22,28800,735,3
57,69,28595,240,1
57,51,29280,240,0
66,62,29280,831,1
62,51,29280,240,0
31,56,30094,352,3
47,67,29487,240,2
60,62,29920,923,3
61,52,30143,760,2
46,29,30497,240,3
61,67,30970,240,2
66,63,31200,240,0
62,87,31000,240,2
57,53,31460,863,2
57,82,31680,120,1
38,88,31605,120,2
62,76,32160,360,1
64,4,32834,355,3
58,27,32640,480,2
59,72,32655,414,3
61,86,33209,413,3
48,48,33840,416,2
64,61,33887,240,1
57,62,34320,240,1
71,67,34560,480,1
62,64,35040,480,0
59,47,35520,394,2
59,41,36316,722,4
31,86,36956,240,2
56,113,36237,240,3
55,96,36960,240,2
53,96,36960,175,3
36,68,36960,240,1
55,82,37440,240,0
43,82,37440,240,0
55,33,37920,240,1
53,105,37920,917,3
59,72,38211,312,3
50,46,38591,743,3
38,61,38090,185,3
71,37,38880,1957,3
66,77,39360,1276,1
50,42,39940,480,3
45,61,40320,478,2
21,102,40320,240,2
57,57,40800,240,0
62,95,40705,240,2
64,68,40355,240,1
45,80,41453,240,1
36,67,41280,1164,2
61,44,41760,553,2
64,44,41636,240,2
45,67,42182,968,3
33,72,42240,612,2
46,85,42157,1200,2
54,63,42720,1340,1
64,75,42720,1058,1
50,67,42928,480,2
59,119,43200,420,3
62,63,43855,1119,2
72,55,43680,480,2
69,63,43680,881,2
32,43,44160,240,2
57,75,44613,240,1
57,90,44480,1093,3
66,68,44245,240,1
62,96,44640,493,2
45,95,45120,432,2
57,73,45120,817,1
65,72,45600,240,1
75,60,45600,240,1
70,60,46095,878,3
64,73,45656,240,2
66,93,46749,240,2
76,25,46560,240,2
45,77,46560,989,3
62,108,47040,923,3
44,35,46600,882,4
62,82,47153,1335,3
50,42,47880,120,1
58,89,47688,1284,4
60,50,48288,1393,3
61,83,48960,355,2
74,17,48940,240,3
77,88,49440,595,3
80,26,49899,240,3
66,46,49523,480,2
59,64,50400,812,2
71,68,50677,737,3
60,43,51779,480,3
43,86,51840,1148,1
55,122,52326,240,2
59,68,52320,240,0
55,44,52809,426,3
61,33,52320,240,2
47,82,52800,883,2
43,82,53057,1111,2
55,72,53280,321,1
59,46,53280,240,1
36,72,53121,668,3
64,85,53760,148,2
38,85,53760,881,1
57,71,54018,2344,2
66,77,54720,596,1
71,68,55642,916,3
41,112,55680,1055,3
23,68,55595,1060,3
59,27,56160,240,2
64,27,56351,240,3
64,68,56460,240,1
31,80,56640,240,1
41,67,56640,178,2
61,100,57321,952,3
64,107,56702,240,2
57,67,57120,240,0
48,72,57600,240,1
46,85,57103,666,2
41,63,58417,1137,3
51,75,57899,480,2
59,67,59060,480,1
62,102,58276,1260,3
62,63,59040,1454,1
57,75,59451,618,3
47,63,59040,425,2
45,63,59625,240,1
51,75,59520,346,2
58,56,60000,240,1
66,68,59666,240,1
72,56,59840,240,2
45,61,60480,240,0
50,73,60480,240,1
67,72,61030,725,2
68,20,61211,619,4
46,99,60565,240,3
48,78,61440,240,2
51,28,61920,240,1
62,0,61920,869,2
58,34,62409,496,3
50,45,62461,240,1
72,38,62739,240,1
69,9,62880,1076,2
62,32,62880,574,1
50,45,63360,348,1
62,35,63840,240,0
77,35,63360,240,2
71,63,63519,240,2
62,45,64320,578,2
82,38,64800,176,2
74,32,64800,240,1
62,71,64680,240,2
38,83,65280,240,2
70,35,65760,240,1
73,0,65760,240,2
55,42,65760,240,1
45,77,66240,240,2
56,62,67098,300,3
59,62,66720,299,2
65,40,66720,240,0
50,46,67200,240,0
61,38,67680,240,0
75,46,67211,240,2
48,41,68160,600,2
58,49,68460,884,2
63,55,68640,480,1
52,67,68586,795,2
50,42,69120,526,1
49,15,69600,480,1
43,67,69109,947,3
46,42,69685,240,2
49,55,70560,480,0
58,67,70560,1381,2
50,81,70687,480,2
46,75,71520,480,1
43,53,72000,480,0
60,95,72480,1423,3
38,26,73262,231,3
44,68,73273,120,2
50,51,73058,237,3
41,82,72751,120,3
35,25,73440,120,1
46,98,73159,444,4
33,54,73680,313,1
45,64,73680,120,0
31,55,74136,640,2
43,65,73920,120,0
30,76,74160,120,1
30,67,74160,120,1
39,62,74601,480,2
40,110,74400,1395,2
34,53,74880,480,2
26,97,74880,480,1
50,48,75598,929,4
57,33,76304,1167,3
50,62,75840,1105,1
50,38,76322,960,3
47,30,76520,960,3
18,24,76800,1626,3
