note,velocity,position,duration,anomalies
60,79,2880,480,1
65,73,3360,240,0
62,70,3600,1440,0
65,72,5040,240,0
69,77,5280,360,0
74,78,5587,300,2
61,77,5626,1320,2
69,35,7080,200,3
69,110,7061,720,2
68,77,8520,279,2
56,41,9030,480,3
63,95,9240,40,2
62,63,9276,28,0
75,63,9761,28,2
65,63,9703,773,2
64,72,9360,240,0
65,72,10091,1102,3
65,38,10653,546,3
69,72,10362,1017,2
67,76,11040,502,2
81,42,10960,120,3
76,112,11352,1464,3
61,112,13022,23,4
69,79,12472,956,2
58,24,12977,60,3
73,57,13380,224,2
72,58,13440,60,0
71,84,13500,486,2
72,59,13560,60,0
71,59,13620,60,0
72,28,13953,302,3
71,37,13740,60,1
72,61,13800,60,0
71,61,13708,60,1
77,62,13920,60,1
71,62,13921,60,1
83,63,14040,60,1
77,63,14100,705,2
78,27,13858,60,3
65,63,14040,651,3
69,91,14280,60,1
71,64,14340,60,0
72,42,14028,720,2
70,78,15120,480,0
69,38,15929,837,3
78,97,15500,60,3
69,35,15594,718,3
67,61,15960,60,0
69,62,16020,60,0
67,63,16080,60,0
69,33,15660,311,3
56,63,16398,965,3
69,37,16689,485,3
67,43,16320,542,2
69,87,16587,767,3
69,66,16440,60,1
67,67,16652,60,1
69,53,16419,718,3
65,108,17160,500,2
60,72,17280,1440,0
60,72,18720,144,0
48,38,18864,48,2
60,62,18912,48,0
73,63,19440,1025,3
60,63,19008,48,0
62,63,18904,48,1
69,34,19104,319,3
65,64,19550,333,2
67,29,19200,48,1
82,94,19103,48,3
80,66,19296,448,2
72,67,19344,48,0
74,68,19392,48,0
68,69,19440,933,2
77,69,19488,48,0
87,94,19536,689,3
81,107,19584,48,1
80,71,19632,48,1
81,41,19680,48,2
91,72,19728,48,1
88,49,20056,48,2
89,73,19824,48,0
103,74,19954,530,3
93,75,19920,48,0
94,96,19968,48,1
89,43,20016,108,3
98,77,19579,911,2
107,77,20187,888,3
101,90,20160,571,1
80,36,21600,60,2
81,99,21660,605,3
61,64,21720,60,1
72,64,21780,60,0
76,96,21343,60,3
72,31,21900,330,2
71,87,21960,60,1
86,88,21787,60,3
71,65,21968,60,1
70,88,21722,60,3
75,104,22043,605,4
71,39,22260,60,1
72,38,22320,881,2
81,38,23144,569,4
64,48,23202,480,2
89,126,23520,276,1
88,74,23796,57,0
84,73,23853,151,1
81,72,23910,57,0
79,109,23967,57,2
89,72,24337,0,3
59,72,24516,57,2
69,91,24138,57,1
65,70,24195,57,0
64,70,24252,57,0
60,35,24255,57,2
57,68,24366,547,1
55,68,24699,297,3
52,85,24480,480,0
39,64,25447,358,3
53,65,25056,32,0
52,66,25088,32,0
46,67,25120,561,2
55,45,25152,32,2
54,33,24745,512,3
56,68,25216,32,0
57,97,25248,694,2
69,69,25459,621,3
46,102,25312,599,3
62,70,25344,32,0
64,47,25090,32,2
66,71,25408,32,0
65,32,25440,32,2
69,44,25472,32,1
71,49,25590,32,2
72,110,25536,32,1
74,72,25568,32,0
72,47,25600,784,3
78,108,25632,761,2
67,74,25815,637,3
81,75,25696,32,0
88,102,25902,755,4
84,76,25760,32,0
86,76,25433,32,1
95,103,25929,32,3
90,54,25856,0,2
92,106,25686,32,2
93,52,25685,385,3
64,77,28800,480,0
60,70,29345,240,1
47,67,29520,2358,2
60,34,30960,1208,2
63,113,31200,360,2
59,108,31765,120,3
67,77,31680,1320,0
66,97,33000,120,2
77,70,33470,720,2
75,45,34697,861,4
64,103,34494,480,2
60,63,35160,40,0
57,63,35123,506,2
60,27,35224,457,3
60,63,34913,28,1
59,50,35280,240,1
57,34,35520,240,1
59,70,36480,318,2
64,104,36549,802,3
70,42,36518,768,4
72,116,37686,674,3
71,79,37440,1320,0
74,57,39079,120,3
64,79,38880,360,0
64,57,39240,60,0
66,57,39578,1041,2
67,20,39360,60,1
66,58,39139,892,2
62,59,39480,60,1
66,59,39540,60,0
67,60,39600,557,1
66,33,39660,60,1
67,37,40140,429,3
66,61,39780,60,0
67,62,39840,60,0
67,22,40147,963,4
67,102,39675,169,3
55,63,39559,621,3
67,63,39979,780,2
66,87,39869,60,2
55,37,40200,60,2
75,86,40260,611,3
67,79,40320,720,0
65,118,41040,409,2
64,77,41520,240,0
49,33,41269,60,3
69,61,42055,60,2
62,61,41880,60,0
64,62,42302,636,2
56,99,42000,60,2
64,91,42060,60,1
62,63,42120,373,1
73,100,42548,60,3
75,64,42565,383,3
76,31,42300,60,2
60,42,42360,284,2
62,42,42598,820,3
74,78,42480,480,1
60,56,42982,120,2
55,72,43200,1440,0
55,72,44640,144,0
57,61,44982,48,1
55,62,44832,48,0
44,63,44880,48,1
58,43,44708,0,4
64,63,44976,899,2
59,43,44796,774,3
60,64,45072,48,0
73,65,45308,48,2
64,66,45168,48,0
65,66,45324,578,2
69,30,45264,48,2
69,68,45312,48,0
66,34,45786,631,4
72,69,45408,48,0
64,70,45052,48,2
76,51,45674,48,2
84,94,45552,48,2
79,38,45904,791,3
81,72,45528,636,2
83,38,45975,48,2
84,73,45744,48,0
82,41,45792,48,2
78,75,45729,48,2
89,75,45888,48,0
91,52,45936,48,1
98,56,45984,48,2
95,46,46507,48,2
101,54,46080,480,2
55,30,47168,206,4
62,91,47580,942,3
80,30,47640,60,2
63,64,47700,60,1
71,44,47586,382,4
67,102,47820,60,1
66,65,47880,60,0
63,65,47752,385,3
66,25,48000,792,2
67,30,48060,353,2
64,35,48350,356,3
66,99,48180,60,1
67,47,47810,480,2
64,55,48840,120,1
59,76,48960,480,0
84,87,49851,575,2
80,34,49728,230,3
76,95,49304,56,3
76,72,49840,56,0
72,48,50219,56,2
71,72,49952,649,1
76,50,50220,897,4
64,71,50064,56,0
60,70,50120,56,0
59,70,50616,56,1
55,69,49766,56,1
52,29,50288,56,1
48,68,50823,155,2
53,127,50400,1633,3
56,60,51192,36,1
51,62,51228,36,0
54,63,51327,36,1
57,40,51300,36,1
57,35,51009,935,4
70,65,51235,36,2
66,67,51408,36,0
69,68,51444,36,0
72,69,51480,36,0
83,97,51137,36,3
78,72,51552,36,0
84,72,51588,36,1
77,100,51624,202,3
82,104,51293,36,3
90,76,51696,36,0
106,101,51732,786,3
90,78,51768,448,2
99,79,52091,36,1
100,90,51840,480,0
67,79,52560,1200,0
67,38,53760,433,2
67,72,53920,40,0
70,72,53960,124,1
66,113,54000,674,3
67,78,54799,537,2
67,54,54720,480,1
63,120,55200,986,2
60,78,55388,1440,1
64,37,57269,1049,4
59,49,57501,360,3
60,81,57682,880,3
65,53,57418,652,4
68,79,58411,956,2
63,79,58320,996,0
68,59,58965,1235,3
68,103,59412,120,2
68,74,59760,720,0
65,76,59880,120,0
66,113,60000,120,1
63,80,60120,120,0
66,81,60314,835,2
65,82,60630,120,2
68,84,60339,480,1
75,82,60960,240,1
61,82,61509,1200,1
62,100,62295,240,3
77,79,62227,389,3
76,42,62740,1104,4
77,106,63148,931,3
75,79,62972,480,1
73,77,63592,718,2
68,37,64441,1058,3
65,54,65280,240,0
59,56,65520,613,2
73,58,65615,271,2
77,61,66120,120,0
75,60,66240,480,0
73,59,66720,240,0
70,52,66743,1089,3
69,60,67920,430,1
69,27,68212,240,2
69,62,68400,648,1
65,55,68640,240,0
62,62,69000,1068,2
69,24,69120,1680,1
69,36,70661,176,3
88,29,70800,433,3
73,39,71163,749,4
61,38,71040,240,2
69,67,71634,571,2
76,67,71280,404,2
84,60,71460,60,0
72,60,71801,60,1
95,38,71757,360,3
72,31,71290,278,4
69,39,72186,120,2
70,72,71880,657,2
67,68,72000,1075,2
