note,velocity,position,duration,anomalies
75,63,0,1079,1
80,63,1050,1055,0
83,63,2066,1045,0
80,70,3076,2016,0
79,43,5138,561,2
83,75,5639,565,0
85,75,6148,1615,0
83,98,7475,778,3
82,75,8210,561,0
80,75,8711,565,0
75,70,9220,1000,0
82,75,10266,569,0
83,75,10775,567,0
85,75,11282,561,0
101,103,12244,565,3
82,75,12292,6139,0
82,75,18436,2142,0
80,75,20498,1045,0
75,70,21508,3067,0
68,67,24580,1085,0
75,81,24580,1045,0
75,67,25626,1055,0
80,81,25626,1015,0
80,67,26642,1005,0
73,81,26642,1058,2
75,62,27652,2016,0
80,76,27652,2061,0
78,67,29714,561,0
82,81,29714,500,0
80,67,30215,565,0
83,81,30215,504,0
82,91,30423,2346,3
85,81,30724,1554,0
78,67,32279,567,0
83,81,32279,506,0
75,67,32786,561,0
82,81,32786,500,0
73,67,33287,565,0
80,81,33287,504,0
71,62,33796,1000,0
75,76,33796,1045,0
78,67,34842,569,0
82,81,34842,508,0
80,67,35351,567,0
83,81,35351,506,0
82,67,35858,561,0
85,81,35858,500,0
83,67,36359,565,0
87,81,36359,504,0
85,67,36868,6094,0
90,81,36868,6139,0
82,67,43012,4117,0
87,81,43012,4117,0
63,67,47130,569,0
80,54,47362,1008,4
61,69,47639,567,0
70,83,47639,506,0
59,108,48146,561,1
59,86,48146,500,1
58,76,48647,565,0
66,90,48647,504,0
56,80,49227,1085,1
63,94,49156,1045,0
71,80,50202,1005,2
68,94,50202,1015,0
66,80,51218,1045,0
71,94,51218,1005,0
59,75,52228,2016,0
68,89,52228,2061,0
63,80,54290,561,0
70,94,54290,500,0
64,80,54791,565,0
71,94,54791,504,0
66,80,55300,1085,0
73,94,55300,1045,0
64,80,56346,1055,0
71,94,56346,1015,0
63,80,57362,933,1
71,127,57362,1136,3
66,114,57863,943,3
68,94,57863,504,0
58,75,58372,1002,0
63,89,58372,1045,0
63,80,59418,569,0
70,94,59418,508,0
66,80,59927,567,0
61,94,59927,1503,2
68,80,60434,561,0
73,94,60434,500,0
70,80,60935,504,0
75,94,60935,504,0
61,80,61274,6309,0
63,80,61359,6224,0
70,94,61444,6139,0
74,80,67418,165,1
63,80,67503,80,0
70,94,67588,2061,0
63,80,69650,1005,0
68,94,69650,1005,0
56,75,70660,3067,0
63,89,70660,3067,0
56,42,73827,1005,3
63,94,73732,1045,0
59,80,74778,1055,0
68,94,74922,1470,2
66,80,75794,1045,0
71,94,75794,1005,0
59,75,76804,2016,0
68,89,76804,2061,0
63,80,78866,561,0
70,94,78866,500,0
57,80,79367,1528,2
71,94,79367,504,0
66,80,79876,1085,0
73,94,79876,1045,0
64,56,80922,1424,2
71,94,80922,1015,0
63,80,81938,561,0
70,94,81938,500,0
47,55,82834,565,3
68,94,82439,504,0
58,75,82948,1002,0
63,89,82948,1045,0
63,80,84114,662,2
70,127,84264,508,2
66,80,84503,950,1
71,94,84503,506,0
68,80,85010,561,0
73,94,85010,500,0
70,80,85511,565,0
75,116,85511,504,1
63,80,85850,6266,0
66,80,85935,6181,0
61,94,86020,6918,2
71,80,91994,2312,0
75,80,92079,2146,0
80,94,92164,2061,0
68,88,92164,3067,0
75,80,94226,1045,0
80,80,94226,1045,0
83,94,94226,1005,0
73,75,95236,3022,0
78,75,95236,3022,0
82,89,95236,3022,0
56,80,98308,1085,0
73,127,98308,1402,3
59,80,99354,1055,0
68,94,99354,1015,0
66,80,100370,1045,0
72,94,100619,1659,3
59,75,101380,2016,0
68,89,101380,2061,0
63,80,103442,561,0
70,94,103442,500,0
64,48,104249,565,2
71,94,103943,504,0
66,80,104452,1576,1
73,94,104452,1045,0
64,80,105498,1055,0
71,94,105498,1015,0
63,80,106514,561,0
70,94,106514,500,0
57,44,106881,565,3
68,94,107015,504,0
58,75,107524,1002,0
63,89,107524,1045,0
63,58,108948,569,2
70,94,108570,508,0
66,80,109079,567,0
71,94,109079,506,0
64,48,109586,1211,3
73,58,109842,500,2
70,80,110087,504,0
75,94,110087,504,0
61,80,110426,6309,0
63,106,110160,6224,2
70,64,110681,6826,3
61,80,116570,165,0
63,80,116655,80,0
70,94,116740,2061,0
63,80,118802,1005,0
68,94,118802,1005,0
56,75,119812,3067,0
63,89,119812,3067,0
56,80,122884,1085,0
65,72,122884,1546,3
55,80,124051,1055,2
68,94,123930,1015,0
66,80,124946,1045,0
71,94,124946,1005,0
59,75,125956,2016,0
68,89,125956,2061,0
51,109,128328,1307,4
70,94,128018,500,0
64,80,128519,565,0
65,94,128519,1498,2
66,80,129028,1085,0
