note,velocity,position,duration,anomalies
70,115,407,1240,3
70,74,759,354,2
70,70,1200,120,0
70,79,985,1527,2
59,75,2400,492,2
77,39,2640,709,3
70,78,2519,712,2
78,72,3360,678,2
56,28,4028,120,3
70,45,3840,1084,2
70,69,4320,120,0
70,99,4560,868,2
82,33,4800,539,3
76,22,5280,120,2
77,92,5759,195,4
60,36,5574,1433,4
88,30,6240,842,3
75,10,6115,435,3
74,57,6720,360,0
82,82,6623,360,3
70,67,6740,240,1
89,94,7680,1240,3
77,48,7849,260,1
75,56,8478,871,2
79,36,8160,360,1
70,72,8771,149,2
68,67,9120,260,1
92,52,9360,1204,2
66,35,9692,426,4
94,75,9600,1232,2
82,82,9776,1831,2
79,82,10080,960,0
73,69,10227,960,1
82,37,10578,418,3
79,68,11040,240,0
73,97,11040,240,1
90,18,11672,419,4
84,58,11280,793,2
73,49,11071,576,2
82,63,11520,1017,1
67,28,11520,1480,3
79,63,11710,1902,2
94,52,12000,1053,2
91,48,12240,1123,2
72,25,11998,399,3
80,54,12480,240,0
68,67,12960,500,1
71,67,12960,960,0
82,47,13440,260,0
91,82,13680,606,3
70,54,14133,503,2
79,84,14129,627,3
79,66,14400,500,0
70,66,14400,1179,1
80,39,15058,1059,3
65,53,15454,260,2
68,59,15360,240,0
77,59,15360,240,0
67,32,15840,1211,3
68,41,15463,1668,3
76,20,16320,430,3
77,49,16560,260,0
72,27,16800,1065,3
76,53,16684,240,2
57,65,17280,537,2
88,49,17760,260,1
75,60,18000,260,0
74,63,18240,360,0
65,97,18240,360,2
70,103,18948,240,2
76,68,19258,260,2
77,64,19440,260,0
75,73,19680,360,0
79,73,19201,1228,2
70,76,20160,240,0
77,72,20640,260,0
84,62,21112,798,3
66,75,20775,360,2
80,75,21120,360,0
86,89,21774,720,2
79,89,21953,720,1
75,75,21944,720,2
79,105,22320,494,2
81,74,22320,570,2
82,120,22560,480,2
79,73,22800,240,1
84,93,23049,946,4
73,98,23130,1784,3
82,72,23280,260,0
84,64,23520,260,0
82,95,23760,194,2
72,54,24000,240,0
80,54,24000,240,0
71,65,24480,1626,1
80,35,24720,260,1
94,34,24566,260,3
80,63,25200,1214,1
70,51,25440,240,0
72,86,25440,1090,3
76,41,25920,960,2
79,69,26376,260,2
89,31,26400,1069,3
89,45,26640,260,1
68,81,27308,556,3
77,50,26880,480,0
75,24,27442,240,3
66,59,27360,460,2
62,57,27840,120,1
70,72,28080,736,2
70,56,28079,755,2
76,58,28560,515,2
75,39,28800,885,3
74,37,29280,1066,2
80,86,29966,260,3
81,66,29760,498,2
77,105,30117,360,2
70,69,30240,848,1
89,66,30720,377,2
77,56,30960,260,0
65,73,31200,842,2
79,39,31333,568,3
81,77,31457,240,2
77,52,32160,260,1
77,58,32867,260,2
77,75,32640,360,0
80,75,32640,360,0
81,85,33120,1855,2
79,49,33588,960,2
86,52,33120,960,2
89,69,33825,312,3
79,102,33891,240,2
73,23,33618,240,2
82,47,34320,240,0
69,19,34320,240,2
73,0,34510,240,2
82,65,34780,500,1
73,65,34983,1882,2
79,65,34560,1221,1
93,53,35344,513,3
82,49,35280,260,0
84,51,35351,240,2
80,51,35633,439,2
80,68,35505,500,1
64,68,36116,960,2
82,24,36480,583,2
88,70,36458,260,3
70,53,36960,240,0
79,53,36960,240,0
79,68,37440,500,0
73,90,37440,886,3
80,25,37485,976,3
79,49,37719,1146,2
67,61,38029,1205,3
75,94,38400,984,3
77,74,38880,500,0
68,74,38880,960,0
69,101,39360,260,2
86,80,39600,1096,3
80,68,40120,1087,3
59,41,39840,190,3
79,91,40377,438,4
69,30,40342,260,3
75,60,41256,1032,2
74,27,41661,360,2
77,26,41280,360,1
70,72,42196,589,2
61,65,42240,260,1
89,60,42480,260,1
82,68,42720,1339,2
79,68,42720,360,0
70,98,43433,1118,3
77,77,43680,260,0
79,39,44306,260,2
77,77,44388,776,2
80,111,44160,1155,2
90,84,44640,1630,2
79,60,44640,1516,2
78,32,44640,720,2
82,95,45360,1051,3
86,99,45360,852,3
73,109,45154,1469,3
82,65,45729,576,2
79,30,45840,1002,2
73,67,46560,960,1
82,58,46494,260,1
75,70,46912,260,3
82,93,46308,260,2
74,76,46714,240,3
80,54,47040,1074,1
71,50,47830,960,2
80,69,47760,260,0
86,45,47507,805,3
91,65,48240,608,2
59,55,48190,1104,3
79,35,48726,240,2
70,65,49343,960,1
79,50,49200,260,0
87,66,49336,260,3
79,25,50074,260,2
68,85,49920,480,1
77,20,49920,706,2
59,21,50400,629,3
63,72,50751,388,4
75,53,50880,800,1
75,85,51274,875,3
75,27,51769,543,3
75,69,51358,619,2
69,75,51840,120,1
75,92,52080,120,1
75,75,52320,120,0
75,109,52704,120,2
75,69,52800,616,1
75,69,53040,1083,1
77,102,53280,260,1
75,90,53955,260,2
84,83,53470,397,4
55,49,53814,160,3
61,80,54018,240,3
62,79,54117,240,3
72,92,54720,120,2
65,51,55424,253,2
60,55,54800,508,3
65,71,55215,427,3
64,54,55680,120,1
73,86,55920,754,3
63,61,55835,781,2
74,26,56890,467,4
64,10,56478,260,3
67,64,57031,719,3
80,21,56865,260,2
80,75,57360,1230,3
76,81,57600,491,3
77,44,57840,120,0
79,68,58337,120,2
80,88,58568,120,3
77,53,58560,120,0
77,95,58800,120,1
77,55,59040,180,1
79,55,58854,180,1
81,85,59125,180,3
75,65,59520,673,1
80,57,59449,744,2
84,51,60000,240,0
89,66,60480,1068,1
87,51,60960,260,0
96,7,61376,483,4
76,50,61836,1132,3
93,58,61920,500,1
80,70,62474,448,3
75,12,62640,1157,2
67,38,62880,240,1
86,48,63423,120,2
75,44,63600,120,0
75,25,63840,120,1
62,69,64080,968,2
82,63,64061,575,3
75,42,64996,120,2
77,61,64960,260,1
75,59,65040,164,1
72,52,65168,1080,2
68,87,65394,358,3
63,9,65760,240,1
66,16,66000,240,2
65,57,66240,120,0
74,47,66880,638,3
65,59,66720,120,0
78,81,66465,120,3
65,61,66821,337,2
60,63,67440,386,2
74,88,68126,929,4
67,15,68051,1142,4
72,50,68160,260,0
75,5,68400,260,1
84,52,68802,523,3
74,73,68880,965,3
73,58,68710,120,2
77,50,69360,535,1
77,61,69600,120,0
80,57,69840,120,1
77,65,70080,120,0
63,65,70198,422,3
77,111,70560,479,2
79,55,70720,180,0
77,55,70880,180,0
66,42,70625,696,4
79,64,70866,260,2
84,82,71076,240,2
98,67,72000,980,2
74,82,72480,260,2
85,48,72720,260,0
89,52,72960,240,1
80,65,72975,960,1
72,55,74400,80,0
78,19,74041,80,3
61,38,74560,702,3
74,92,74640,80,1
72,67,74560,80,1
81,56,74800,626,2
73,87,74880,500,1
74,42,75360,260,1
75,62,75600,260,0
74,67,75913,360,1
70,67,75840,360,1
70,85,75902,240,1
74,106,76922,260,3
77,69,76711,992,2
81,101,77175,360,3
79,116,77456,360,2
70,87,77760,240,0
77,73,78240,1233,1
79,68,78480,260,0
91,118,79131,746,4
82,83,78897,360,2
82,77,79200,1207,1
79,77,79200,1238,1
78,65,79595,960,2
82,46,80160,489,2
91,75,80232,240,2
73,63,80160,240,0
93,69,80400,240,1
79,69,80400,240,0
73,30,80873,240,2
83,90,80917,500,3
70,59,80253,1445,3
79,70,80640,1526,1
82,96,81120,658,3
82,89,81157,1260,3
61,53,81600,563,2
80,14,81600,361,2
80,48,82546,500,2
71,69,82404,960,1
78,11,82560,664,3
77,67,82800,260,2
67,21,83040,240,2
71,73,83114,505,4
79,35,83520,500,1
58,46,83434,960,3
80,19,84000,260,1
93,8,84240,260,2
68,56,84480,956,1
77,56,84335,240,1
77,64,84960,500,0
68,99,84835,960,2
79,76,85440,1234,2
70,27,85789,318,4
75,53,85920,240,0
76,53,85615,240,2
60,44,86628,397,3
63,46,86965,240,2
62,24,86500,240,3
76,44,87120,240,0
62,56,87778,360,2
80,56,87432,360,2
61,33,87991,156,4
74,25,88080,667,2
86,57,87825,240,2
77,28,88560,719,2
75,26,88749,1184,3
79,37,88800,360,1
70,96,89280,240,1
76,111,89520,963,2
77,106,89760,604,2
78,98,90000,319,3
77,56,90240,360,1
79,80,89800,360,2
96,42,90720,720,2
74,74,90720,1590,2
73,90,91153,720,2
79,21,91229,240,2
94,44,90960,842,3
73,31,91680,480,1
82,82,91748,400,3
73,52,92281,704,3
86,69,92160,960,2
82,87,92400,530,2
84,54,92157,260,1
70,29,92880,693,3
80,83,92982,240,3
80,19,93453,373,3
71,47,93600,960,0
93,51,93840,476,2
82,30,94017,617,3
80,50,94320,1200,1
70,79,94560,1223,2
65,20,94999,240,3
64,63,94975,960,2
79,46,95109,1124,2
70,28,95741,712,4
76,54,95760,260,1
68,50,96000,480,0
77,50,96000,480,0
67,45,96480,1080,1
80,45,96370,1226,3
75,59,97380,374,2
75,79,97200,120,1
75,38,97386,120,2
75,57,97680,120,0
75,64,97920,120,0
86,87,98160,683,3
75,70,98400,120,0
65,64,98481,861,3
80,71,98507,120,2
75,67,99543,120,1
73,37,99360,946,3
75,25,99600,1205,2
84,84,99730,240,3
72,31,100080,1229,3
63,51,100737,240,1
64,55,100560,902,1
78,35,100800,1091,3
65,62,101040,120,0
65,98,100856,120,2
65,15,101520,120,1
76,55,101507,639,3
77,42,102000,482,3
63,40,102647,240,2
69,55,102480,240,1
81,88,102801,240,3
75,36,102960,941,2
80,59,103200,240,0
76,56,103440,328,1
77,11,103680,120,1
77,63,103920,120,0
87,61,104160,120,1
82,97,104723,1028,4
77,58,104640,120,0
77,54,104880,120,0
76,18,104937,651,4
79,52,105280,160,0
87,75,105084,827,4
69,81,105600,913,3
80,68,105840,240,0
84,9,106080,240,1
88,55,106751,1021,3
80,55,107330,325,3
74,51,107650,376,3
79,55,107520,240,0
82,20,108228,874,3
80,58,108874,394,2
72,50,108720,240,1
72,38,108960,240,0
75,48,109440,1008,1
75,55,109680,913,1
64,31,109992,770,4
84,73,109732,216,3
88,46,110400,120,2
75,91,110640,120,1
69,53,110880,1167,2
75,61,111120,240,0
80,50,110952,240,2
68,4,111600,532,2
56,13,111762,672,4
64,43,112080,240,0
65,43,112320,120,0
65,50,112560,120,0
65,20,112411,120,2
70,56,113040,1087,2
65,13,112885,936,3
69,43,113634,120,2
63,48,113760,240,0
68,71,113937,392,3
72,22,114471,240,2
82,33,114480,240,2
77,12,115006,148,4
76,85,114960,240,1
85,14,115515,887,4
77,45,115810,120,1
77,27,115781,120,2
90,65,115644,360,3
70,66,116264,120,2
77,51,116400,120,0
77,30,116844,160,2
79,55,116438,923,2
77,48,117346,160,1
78,20,117120,240,2
80,86,117360,240,1
74,21,117600,240,2
89,55,118357,1456,2
79,69,118560,394,3
85,64,118800,240,1
79,47,118545,883,2
90,57,119520,960,1
68,55,120480,480,0
64,31,121099,980,3
78,62,120960,980,0
76,48,122415,1103,3
74,28,121920,500,1
62,9,121963,1016,4
78,48,121930,611,3
78,50,122645,120,2
64,12,122768,802,4
57,56,123078,480,2
88,89,123896,980,3
82,60,123840,1666,1
90,76,124800,1055,3
79,48,124800,500,0
84,49,125280,347,2
80,49,125280,240,0
68,49,125760,120,0
68,42,126000,120,0
68,17,125756,1052,3
75,58,126720,980,0
90,89,126973,1694,4
71,44,128020,1261,2
63,12,127858,1403,4
72,71,128160,240,1
63,85,128160,1081,3
77,51,128540,120,2
68,43,128880,120,0
68,52,129120,480,0
70,53,129600,480,0
69,80,129784,480,3
68,45,130080,480,0
77,45,130080,1175,1
75,49,130881,889,3
75,49,130560,480,0
65,47,131040,870,1
73,47,131040,240,0
68,40,131520,120,0
61,36,131760,120,1
68,61,132000,480,1
75,47,132480,980,0
78,47,132480,980,0
71,42,132987,745,2
85,42,133900,1122,3
