note,velocity,position,duration,anomalies
64,67,0,480,0
67,67,0,480,0
72,80,0,480,0
74,74,480,60,0
71,63,480,480,0
67,63,480,480,0
76,66,540,60,0
74,71,600,60,0
67,63,187,60,2
74,70,720,60,0
76,62,780,60,0
74,64,840,40,0
76,64,880,40,0
74,64,920,40,0
76,82,960,480,0
72,70,960,480,0
67,70,960,480,0
72,55,1680,60,0
74,56,1740,60,0
76,58,1516,244,2
77,40,1860,147,2
79,68,1920,240,0
84,54,2160,240,0
83,61,2400,240,0
81,54,2640,240,0
79,65,2880,480,0
77,54,3360,60,0
79,51,3420,60,0
77,54,3480,60,0
79,50,3540,60,0
77,54,3466,366,2
79,48,3660,60,0
77,53,3720,40,0
79,49,3760,40,0
88,50,3527,40,2
76,29,4288,927,3
76,59,4320,120,0
72,49,4440,120,0
79,59,4560,120,0
76,51,4680,60,0
76,59,4800,120,0
74,51,4920,120,0
85,81,5040,120,2
74,47,5160,60,0
74,59,5280,120,0
72,48,5400,120,0
81,57,5520,120,0
72,49,5640,60,0
71,56,5760,120,0
67,47,6045,394,2
72,56,6000,120,0
67,48,6120,120,0
74,57,6240,120,0
67,52,6360,120,0
76,62,6480,120,0
67,55,6600,120,0
74,63,6720,120,0
79,55,6840,60,0
79,55,7230,60,1
79,75,7080,60,1
78,59,7200,120,0
84,58,7320,60,0
93,80,7794,60,3
84,54,7560,60,0
84,63,7680,120,0
83,59,7800,120,0
81,56,7920,120,0
81,49,8040,120,1
81,54,8160,60,0
75,25,8056,0,4
81,54,8280,60,0
83,50,8340,60,0
81,54,8400,60,0
75,48,7971,1024,3
81,53,8520,40,0
83,49,8560,40,0
81,50,8600,40,0
75,66,8149,973,3
56,67,9202,480,2
67,67,9600,480,0
72,80,9723,769,2
74,74,10080,60,0
71,63,10080,480,0
71,63,9701,419,3
87,39,10140,528,3
74,71,10417,60,1
76,63,10260,60,0
74,70,10320,60,0
76,62,10380,60,0
74,64,10440,40,0
76,64,10480,40,0
74,64,10520,40,0
76,82,10560,480,0
72,70,10140,480,1
67,70,10560,480,0
72,83,10807,60,2
74,56,11340,60,0
79,88,11400,60,2
77,61,11460,60,0
79,68,11520,240,0
84,54,11760,240,0
83,61,12000,240,0
81,54,12240,240,0
79,65,12480,480,0
77,34,12960,60,1
79,51,13020,60,0
77,54,13080,60,0
79,50,13140,60,0
77,54,13200,60,0
91,48,13260,289,2
77,53,13320,40,0
79,49,13360,40,0
77,50,13400,40,0
76,66,13300,480,1
88,59,13920,120,1
72,49,14040,120,0
79,59,14160,120,0
76,51,14280,60,0
76,59,14400,120,0
74,51,14520,120,0
79,56,14640,120,0
74,47,14760,60,0
74,33,14880,978,2
72,48,15000,120,0
81,57,15120,120,0
72,49,15240,60,0
84,30,15360,241,3
67,47,15480,120,0
60,83,15600,120,2
73,48,15720,756,2
74,57,15840,120,0
67,52,15960,120,0
