note,velocity,position,duration,anomalies
75,22,48720,240,0
68,46,48898,977,3
64,26,48847,1440,1
68,26,48788,2321,2
73,49,48960,1052,1
75,37,49680,240,0
73,59,49920,1388,2
51,49,50707,1993,4
67,26,50400,1440,0
75,44,50725,1305,2
73,61,51120,240,1
75,38,51703,480,1
64,26,51840,1440,0
71,28,51840,1440,0
73,42,51840,1702,1
86,75,52321,240,3
74,37,52800,480,1
73,26,53140,1704,3
64,61,53280,1440,2
75,41,53280,720,0
84,19,54292,910,4
75,40,54240,480,0
64,23,54960,1107,2
64,18,54960,240,0
53,18,54960,1118,2
60,51,55440,1176,3
64,0,55330,1054,3
71,18,55440,179,2
68,23,56328,240,1
64,18,56112,240,1
59,18,55920,240,0
59,1,56779,760,4
77,18,56519,1159,3
55,18,56400,240,1
67,23,56465,240,1
51,18,56709,1067,3
67,18,56880,555,2
67,23,57360,240,0
54,18,57851,364,3
59,18,57360,240,0
65,23,57840,240,1
64,18,57840,240,0
59,18,57727,240,1
63,23,58320,240,1
64,0,57912,240,2
59,0,58320,240,1
79,43,58800,656,3
74,0,58800,240,2
59,18,58800,522,1
66,23,59280,240,0
64,18,59280,240,0
58,18,59280,240,0
66,23,59760,240,0
64,18,59760,240,0
58,18,59760,776,1
66,23,60240,240,0
64,52,60726,240,2
64,56,60240,426,3
59,3,60480,240,1
71,29,60720,120,0
76,55,60720,279,3
72,56,60918,804,4
59,24,61200,769,1
71,59,61544,120,2
59,24,61680,120,0
71,29,62144,976,2
79,1,61680,120,2
68,0,62160,120,2
75,3,62288,682,4
64,29,62160,301,2
70,0,62640,120,2
66,0,62640,632,2
68,54,62316,120,3
46,24,63120,120,1
66,24,62743,120,1
60,5,63120,120,2
77,0,63600,414,3
66,21,63600,120,0
66,22,64080,120,0
63,26,64080,478,2
71,27,64653,120,1
66,22,64092,120,1
66,23,65040,120,0
71,28,65040,120,0
66,24,65520,120,0
57,62,65520,120,2
71,70,65757,182,3
66,26,66000,120,0
71,31,66480,481,1
67,26,66480,120,0
67,25,66960,120,0
78,30,66960,882,2
71,29,67440,120,0
67,24,67440,120,0
67,23,67920,120,0
76,7,68219,215,4
67,0,68006,971,3
71,27,68400,120,0
81,26,68880,120,1
67,22,68880,120,0
85,25,69360,327,2
66,1,69710,171,3
66,22,69840,120,0
71,26,69840,120,0
74,52,70759,120,3
66,0,70671,962,3
66,23,70800,120,0
72,28,70390,120,2
66,0,71280,720,2
71,29,71113,120,1
71,31,71760,120,0
66,55,71998,120,2
71,31,72457,561,2
69,26,72240,120,0
69,0,72894,120,2
71,61,72720,390,2
71,29,72846,120,1
67,50,73200,26,2
67,0,73988,664,3
59,0,73680,58,3
73,50,74160,120,2
71,27,74160,120,0
75,26,74640,120,1
65,22,74640,120,0
67,25,74978,238,2
65,21,75120,120,0
72,43,75600,261,3
67,26,75269,120,1
81,27,76080,120,1
65,22,76080,765,1
64,23,76560,120,0
69,0,76232,883,3
69,26,77040,120,0
73,22,77040,120,1
55,21,77853,120,2
65,0,77520,388,3
67,0,77599,972,3
65,58,78392,789,3
68,22,78480,120,1
67,26,78480,120,0
67,27,79341,406,2
65,22,78960,120,0
62,1,79440,120,2
55,64,79440,120,2
69,36,79920,120,0
56,29,79920,120,1
67,37,80400,120,0
69,44,80168,1043,2
70,25,81229,120,1
68,0,80880,711,2
78,22,81360,735,2
70,0,81360,120,1
70,51,81840,120,1
68,0,81788,120,2
81,0,82320,648,3
72,28,81824,439,2
81,0,82800,120,2
76,44,82800,120,2
79,0,83280,120,2
59,25,83280,120,1
70,25,83618,31,2
68,21,83696,674,2
68,22,84240,120,0
66,5,84620,417,4
70,27,84720,120,0
60,0,84395,1114,4
72,31,85200,120,0
67,26,85200,120,0
72,76,85740,120,2
58,0,85680,518,3
73,37,86160,605,2
62,84,86600,460,4
72,42,86880,120,0
75,0,87458,821,3
74,42,87360,120,0
72,60,87600,120,1
70,42,87840,120,0
68,3,88080,120,1
67,41,88320,120,0
65,38,88560,120,0
63,61,89279,508,3
62,33,89040,120,0
54,4,89675,240,3
60,63,89520,240,2
59,61,89760,988,3
74,37,90232,351,3
71,25,90240,226,2
67,68,89796,120,2
60,42,91062,923,2
63,37,91178,983,2
63,24,91200,120,0
77,1,91200,120,2
62,18,92064,785,2
58,0,91820,120,3
57,68,97920,175,2
63,38,97575,739,2
66,61,98160,2036,2
59,10,98400,960,2
60,20,98820,180,0
63,27,98880,120,0
62,28,99360,175,0
65,38,99360,175,0
68,41,99600,1200,0
72,46,99840,1109,1
62,54,100260,545,2
65,50,100320,120,1
69,28,100800,655,2
73,38,100626,975,3
66,41,101040,240,0
70,13,101280,1162,2
60,4,101520,1648,2
63,3,101628,1368,3
56,77,101760,553,3
76,46,101577,347,3
62,28,102240,175,0
65,38,102240,750,1
69,41,102726,360,2
72,83,103002,561,3
70,44,103524,210,2
65,46,103140,180,0
68,47,102726,150,1
72,50,103200,120,0
62,28,104160,960,0
65,38,104160,960,0
76,12,104400,720,2
72,46,104640,480,0
64,28,105600,960,0
56,38,105600,960,1
70,41,105840,720,0
74,17,105795,1311,3
62,60,106560,720,1
65,3,106206,720,2
68,62,106800,240,1
72,18,106577,771,3
74,28,106879,720,2
65,38,107280,720,0
68,41,107520,240,0
79,46,107760,388,2
59,28,108347,175,2
67,38,108000,175,0
70,8,108240,360,1
74,24,108474,120,1
71,44,108870,210,1
67,46,108900,180,0
70,16,108612,150,2
74,50,108960,120,0
64,28,109440,593,1
67,38,109440,175,0
66,41,109759,1059,3
84,19,109776,120,3
67,41,110400,120,0
70,42,110400,120,0
69,77,110400,1025,3
68,46,110820,414,2
59,26,110704,150,3
80,50,111220,785,2
64,28,112781,1362,2
54,38,112460,720,2
70,42,112324,240,1
74,49,112800,240,0
61,1,113040,862,3
79,6,113040,674,3
77,46,113059,1059,3
77,54,113520,180,0
80,46,114016,380,3
73,7,113817,150,2
80,17,114022,480,3
70,46,115140,180,0
73,47,115170,150,0
80,50,115200,242,1
73,41,116873,899,3
77,19,117013,150,3
86,45,116989,334,3
72,79,119516,869,4
85,36,119280,240,0
64,34,119520,120,1
77,79,119227,1773,4
73,34,119907,120,1
73,34,120658,120,1
80,33,120480,401,1
85,60,120720,240,1
90,40,121286,762,3
73,70,120960,437,2
80,75,121440,443,2
62,34,121381,120,2
73,34,121920,120,0
71,57,122288,203,4
78,80,122400,2004,2
87,38,122880,120,1
73,38,123360,120,0
70,32,123401,407,3
80,38,123378,120,1
73,34,124548,120,1
78,41,124320,120,0
74,41,125163,464,2
80,49,124800,120,0
73,40,125766,1440,1
68,34,125516,120,1
68,34,125760,120,0
74,34,125865,120,2
67,39,126388,358,2
64,19,126720,120,2
56,67,127314,547,4
73,42,127200,120,0
69,34,127680,120,0
75,41,127680,120,0
62,67,127800,140,2
78,105,127971,407,4
66,108,128160,21,3
61,67,128620,267,1
63,69,129127,130,2
60,54,129140,962,4
61,67,129012,237,2
64,69,129110,130,0
72,54,129563,120,3
56,84,129580,589,3
62,66,129097,462,3
68,36,129600,719,2
61,30,130060,140,1
64,84,129640,790,3
65,41,130080,120,2
61,57,130540,140,0
58,59,130493,366,3
68,64,130730,120,1
66,61,131142,140,3
52,10,131030,130,2
73,43,130910,120,2
73,35,131752,951,3
63,74,131510,130,1
56,40,131520,823,2
61,32,132070,650,2
63,10,132449,130,2
68,36,132000,120,0
70,3,132875,140,3
72,63,132480,303,3
66,6,132840,417,4
66,58,132960,120,2
57,27,133169,140,1
59,1,133054,120,2
44,54,133950,140,3
48,27,133910,130,1
61,32,133920,120,0
56,27,134380,308,1
56,4,133995,331,4
61,32,134400,120,0
56,27,134860,140,0
59,27,134870,130,0
61,0,134880,120,1
46,27,135145,409,3
51,66,135350,836,3
62,32,135542,120,2
56,27,135820,140,0
59,27,135830,130,0
61,32,135466,120,1
56,27,136300,495,1
52,0,136310,305,3
61,32,136320,120,0
55,62,136957,140,2
58,27,136790,130,0
62,32,137265,380,2
55,67,137260,690,2
46,0,137270,49,3
66,32,136865,328,3
57,25,138240,1114,3
57,55,138944,240,1
68,33,138481,917,3
73,5,138963,524,4
56,3,139660,436,2
52,57,140051,130,3
61,32,139680,120,0
56,27,140140,967,1
59,27,140150,675,1
61,0,140319,683,3
47,51,140157,140,3
71,59,140630,279,3
61,32,140640,120,0
56,27,140835,867,2
59,27,141110,130,0
61,32,141331,120,1
47,27,141580,839,2
67,27,141590,130,1
61,32,141600,120,0
54,27,142060,236,2
59,50,142070,438,2
61,32,142080,120,0
55,27,142540,140,0
58,27,142550,130,0
62,72,142560,120,1
55,54,143020,472,2
58,27,143030,130,0
62,32,143040,120,0
56,49,144000,240,1
45,32,144334,878,4
58,0,144270,120,2
62,0,145102,941,4
73,17,146880,730,3
76,55,147120,1108,2
70,1,147068,120,2
74,61,147758,527,4
89,49,149760,1013,2
69,31,149920,961,4
91,58,150733,120,3
71,45,150839,831,2
75,46,150690,270,0
78,50,150705,255,0
69,54,150845,715,3
63,32,153060,60,0
68,40,153051,646,2
69,5,153540,60,2
64,47,153325,120,2
61,37,154020,60,0
66,22,154080,1510,2
57,32,155940,60,1
86,40,156000,120,1
73,36,156420,859,2
80,47,156480,120,0
63,12,157276,698,4
83,66,157331,1624,4
63,32,158820,60,0
55,40,158949,120,2
72,66,158852,326,4
82,47,158967,120,2
61,37,159780,60,0
75,16,159441,270,4
70,17,160260,60,1
75,49,160320,120,0
75,46,160740,60,0
80,39,161064,288,3
68,72,161220,0,2
73,74,161280,120,1
63,32,161700,956,1
67,15,161436,388,4
68,74,161834,552,3
73,47,162240,120,0
50,37,162660,0,2
66,44,162720,120,0
78,41,163640,267,3
75,49,163200,120,0
70,84,163425,865,4
80,37,163430,757,3
76,33,164462,527,3
54,1,164496,240,3
52,17,164899,240,2
65,22,164400,240,1
63,25,164311,240,1
68,55,164799,240,2
64,54,164880,240,1
71,22,164880,240,0
68,49,165173,769,3
63,33,165341,240,2
64,18,165360,240,0
71,23,165360,240,0
68,69,165600,936,2
63,26,165600,240,0
64,17,165840,240,0
71,22,165840,240,0
56,25,166080,240,1
73,32,165798,240,1
64,0,166320,963,2
58,47,166005,240,3
63,26,166560,442,1
55,11,166560,240,2
69,50,166928,692,4
71,0,167258,408,3
73,28,167040,240,0
65,51,167193,240,3
56,14,167389,240,2
71,18,167280,240,0
63,21,167208,240,1
68,27,167520,240,0
64,14,167760,240,0
70,0,167760,186,3
68,22,167726,1172,2
73,52,168210,240,2
74,15,168240,240,1
63,19,168240,1198,2
81,28,168760,373,3
63,0,168480,240,1
64,14,168720,962,1
71,18,168720,240,0
80,21,168486,880,3
76,27,168960,163,2
57,50,168906,240,3
77,0,169519,240,3
57,22,169755,240,2
68,28,169440,240,0
68,15,169680,358,2
71,19,169680,240,0
68,28,169920,240,0
63,49,170259,240,2
63,23,171360,240,0
68,23,171705,966,2
71,23,171360,240,0
64,40,173280,312,2
68,22,173520,240,0
76,25,173306,151,2
80,25,174290,1055,2
88,29,174009,174,2
106,9,175856,240,3
64,29,0,120,0
70,0,648,56,4
64,30,960,120,0
64,29,1440,120,0
71,56,1440,477,4
73,30,2117,120,2
63,30,3300,60,0
63,75,3360,704,3
68,0,4069,60,2
73,42,3463,685,2
61,30,4260,60,0
66,36,4320,1745,1
54,30,5647,60,2
68,36,5280,1006,1
68,31,5460,60,0
73,18,5153,120,2
61,30,5700,60,0
56,43,5320,120,2
63,0,5685,60,2
68,36,6637,943,2
56,31,6660,60,0
71,40,6720,120,1
54,30,7140,1500,1
75,15,7200,1440,2
63,0,9065,1500,2
68,36,8640,1440,0
40,57,9990,809,2
64,24,10692,120,2
66,10,10621,120,3
64,0,11148,120,2
64,24,11307,353,2
71,29,11760,120,0
64,0,12493,46,3
60,56,12240,475,3
52,1,12720,120,2
71,68,12620,120,2
75,24,13200,120,1
83,29,13200,58,2
64,0,14003,1099,3
71,29,13622,1092,2
64,24,14160,120,0
71,67,14420,120,2
53,0,14640,774,3
84,30,14905,120,2
64,27,15120,120,0
77,70,14758,653,4
64,61,15600,120,1
71,72,16083,120,2
64,57,16080,120,1
71,34,16080,120,0
64,27,16560,336,1
71,32,16560,120,0
64,24,17040,120,0
71,58,17040,120,1
64,31,17520,120,0
71,3,17236,963,3
73,24,18486,120,2
69,29,18000,876,2
64,0,18480,435,2
60,25,17983,777,3
59,15,18190,400,3
54,57,18720,240,0
61,77,19200,495,3
59,44,19680,120,0
59,47,20160,240,0
61,45,20640,1183,1
64,24,21191,994,3
63,75,22034,277,3
62,68,22736,873,3
48,47,22979,180,2
53,47,23040,2880,1
61,30,23520,180,0
61,30,24000,180,0
57,0,24227,862,4
65,50,24707,180,2
66,50,25440,180,0
65,17,25920,1705,2
53,41,26880,240,1
66,47,27360,379,2
53,47,27360,2880,1
61,46,28320,240,0
65,31,28800,180,0
51,47,29280,315,2
69,48,29760,180,1
72,51,30240,180,1
56,51,30102,2880,1
51,53,30916,423,3
71,35,31680,180,1
51,18,32160,596,3
59,54,32827,578,3
68,57,33120,960,0
70,49,34438,1326,3
66,50,34560,960,0
61,46,35353,480,2
54,93,36000,960,2
67,18,36480,488,3
60,49,36960,696,2
66,50,37440,960,0
80,26,37920,240,1
65,9,38457,480,2
80,82,38700,960,3
74,36,39360,240,0
67,36,39840,480,0
61,41,40629,1676,3
75,31,40656,240,1
65,25,41280,480,0
40,25,41760,240,0
63,0,42142,240,3
64,20,42363,180,1
71,24,42240,180,0
63,29,42240,960,0
64,20,42480,360,0
71,61,42480,1269,2
67,51,42629,1087,4
59,58,43200,673,4
67,24,43200,180,1
59,29,42958,509,3
61,28,43200,960,0
64,20,43142,360,1
69,0,43667,360,2
52,0,44075,996,4
69,24,43920,180,0
64,0,43914,480,2
71,29,44368,480,1
63,0,44036,768,3
64,24,44640,724,1
69,29,44640,480,0
47,1,44640,480,2
64,20,45120,180,0
71,44,45120,861,2
71,0,45033,1178,4
74,20,45360,360,1
76,56,45482,1111,4
62,20,45360,999,3
75,62,45840,981,3
67,24,46301,476,3
69,29,46155,773,2
64,29,46080,1440,1
64,20,46320,360,0
69,24,46320,360,0
72,20,47187,360,2
69,58,47285,360,2
64,20,46909,180,1
77,51,47280,1020,3
77,20,47520,480,1
71,24,47520,480,0
67,21,47520,480,1
64,20,48348,480,1
69,24,48000,480,0
61,18,48000,480,0
64,20,48480,480,0
70,24,48480,480,1
63,21,48199,871,2
61,23,48960,216,0
59,23,48960,2231,1
61,23,49200,432,0
61,23,49680,432,0
61,23,50160,432,0
58,45,50400,1296,1
64,56,50640,1335,3
62,0,51060,349,4
56,63,51397,520,4
56,0,51840,1440,1
61,23,51808,1167,2
48,0,52768,432,3
61,23,53040,432,0
55,0,52837,1502,3
61,23,53520,432,0
61,23,54000,432,0
66,23,54480,1274,2
51,0,54720,2880,2
76,65,55200,180,2
50,68,55440,822,3
63,17,55754,1446,3
61,73,56031,480,2
63,66,56852,813,3
61,0,56880,180,1
63,58,57120,480,1
66,0,57600,1920,2
61,37,57600,429,1
64,63,58080,955,3
61,27,58320,180,0
77,34,59045,480,2
61,16,59040,480,1
55,56,59520,480,2
45,23,60309,480,2
47,40,60260,909,2
59,33,60960,120,0
68,33,61440,207,2
59,33,61920,120,0
59,33,62400,120,0
59,33,62880,120,0
58,39,63360,720,1
59,39,63360,2880,0
72,27,63994,305,3
64,35,64107,723,2
61,44,64800,480,0
62,70,65040,715,3
64,34,65760,1190,1
74,75,66240,1050,3
50,51,66240,3801,2
63,39,67200,1091,2
60,0,68160,960,2
61,39,69225,1029,2
60,39,69120,2880,1
62,27,69558,372,2
64,35,69769,480,1
61,44,70560,480,0
62,34,71517,480,1
64,34,71520,480,0
54,45,72000,1349,2
55,51,72000,2880,0
64,39,72960,960,0
62,71,73920,1738,2
62,79,74880,720,1
58,39,74880,2880,0
69,27,75807,240,2
62,35,75840,984,1
74,23,76613,1440,3
62,39,77760,720,0
58,39,77760,2880,0
64,63,78394,586,3
62,46,78720,480,0
61,22,79586,480,2
62,47,79680,818,1
57,51,80160,480,0
64,51,80160,480,0
65,39,80640,720,0
54,39,80404,2880,2
67,27,81360,240,0
52,35,81521,386,3
56,23,81816,1440,3
65,39,83520,1182,1
61,39,83520,2880,0
67,35,84560,240,1
65,26,84480,480,1
76,7,85445,480,3
71,47,85870,886,3
56,51,85920,855,2
67,89,85920,1028,2
65,35,86400,120,0
68,33,86640,120,0
60,16,89760,884,2
68,28,90240,439,2
51,59,89832,259,4
56,54,91200,120,1
58,0,91200,120,2
68,16,91680,770,2
47,55,91680,120,2
60,26,93683,865,3
61,33,94165,120,2
56,52,94737,458,3
58,32,94560,120,0
56,0,94488,180,2
52,31,95040,120,1
56,24,95460,180,0
58,4,95198,120,2
56,22,95940,180,0
50,0,96410,120,3
67,0,95989,180,3
47,29,96480,836,2
56,22,96900,441,1
58,28,96960,378,1
56,20,97380,180,0
58,27,97440,120,0
56,22,97920,120,0
57,29,98105,120,2
56,20,98332,211,2
58,27,98400,1120,1
56,20,98820,180,0
63,27,98880,603,2
56,22,99360,360,1
58,29,99360,120,0
56,20,99840,569,1
58,27,100170,120,1
44,20,100260,984,2
58,0,100320,889,2
64,0,101148,64,4
58,29,100800,120,0
56,0,101280,1034,2
58,27,101280,454,1
70,0,101674,914,4
62,0,101760,120,2
68,0,102240,297,3
58,29,102240,120,0
56,20,102720,120,0
58,27,102720,1112,1
43,25,102881,180,2
69,32,103200,533,2
56,0,103680,120,2
60,29,103680,120,0
52,0,104160,120,2
74,27,104160,786,2
58,20,104705,933,2
62,27,104640,470,2
44,22,104966,120,2
60,52,104677,120,2
58,20,105962,268,2
60,27,105257,249,2
47,0,105866,488,4
58,0,106254,312,3
58,22,106560,120,0
60,2,106196,120,2
58,50,107040,651,2
60,27,107040,120,0
60,27,107832,120,1
55,45,107520,839,3
58,22,108000,120,0
60,68,107538,120,2
72,27,108477,518,2
58,20,108480,120,0
58,25,108900,180,0
68,32,108658,826,3
51,27,109917,447,2
52,20,109920,120,1
61,0,110400,1077,2
63,28,110400,120,0
58,55,111219,837,4
66,32,110481,120,1
61,32,111149,120,1
54,8,112120,120,2
48,28,112512,120,2
58,21,112800,120,0
63,9,113179,714,3
61,22,113280,120,0
54,25,113700,555,2
66,32,113760,120,0
61,32,113762,120,1
54,32,114720,120,0
63,0,115591,847,3
66,32,115200,120,0
61,32,115680,120,0
54,32,116160,602,1
63,22,116580,574,1
66,28,116640,120,0
61,28,117120,120,0
54,28,117972,734,2
64,0,118290,1036,3
61,0,118560,120,1
53,0,118864,692,4
64,19,119460,180,0
52,16,119490,829,2
69,19,119520,120,0
64,16,119940,180,0
80,53,120321,150,3
57,49,120000,120,2
64,16,120746,180,1
66,0,120450,1082,2
69,19,120480,341,1
64,43,121010,919,3
52,16,120930,150,1
69,19,120960,120,0
64,0,121380,597,2
66,16,121410,150,0
69,19,121440,120,0
66,0,121860,393,3
66,16,121890,150,0
69,19,121920,120,0
64,16,122400,120,0
66,16,122400,120,0
57,49,122400,470,3
57,54,122880,120,2
66,16,123036,120,1
55,0,122380,120,3
64,16,123360,120,0
66,16,123637,120,1
69,19,123443,120,1
65,37,123840,120,2
66,0,123620,496,3
69,19,123840,120,0
61,17,124320,120,0
66,0,124320,893,2
69,20,124320,120,0
57,0,124478,618,4
66,17,124800,120,0
65,21,125227,120,2
59,16,125280,120,0
61,51,125280,257,2
65,19,125280,120,0
61,0,125305,120,3
61,16,125760,120,0
59,0,125852,221,4
59,16,126240,120,0
72,16,125949,120,2
65,19,126240,120,0
58,0,127093,120,2
61,16,126720,120,0
64,0,126613,420,3
56,0,127149,580,3
61,0,127200,1032,2
60,17,127346,120,2
55,13,127943,338,2
61,0,127227,120,2
64,17,127680,120,0
54,57,128120,160,0
54,82,128130,150,2
54,57,128600,160,0
56,58,128231,1108,3
54,92,129018,422,3
45,58,129090,568,2
54,25,129560,160,1
45,55,129230,150,2
56,52,129819,1027,3
62,33,130050,622,3
54,49,130520,160,0
58,50,130751,773,2
54,32,131000,160,0
63,33,131105,484,3
54,67,131480,548,2
57,57,131490,150,1
54,55,131960,160,1
66,28,132153,680,3
47,37,132480,2640,0
41,26,133920,2880,1
49,33,135120,240,0
65,40,135360,1364,2
61,11,136560,240,2
48,8,136453,720,2
37,47,137128,1760,4
50,40,137520,240,0
62,41,137630,1064,3
54,25,137944,310,3
42,40,139680,1317,2
40,26,139868,3127,2
49,9,140880,240,1
51,40,141120,1200,0
52,67,142133,240,3
48,40,142560,720,0
33,26,142879,1440,2
50,80,143280,240,1
52,41,143520,240,0
54,73,143760,1009,2
52,74,145920,240,2
62,70,146160,1046,2
64,72,146544,1209,3
71,45,146640,871,2
72,19,148800,240,1
74,76,148956,240,2
88,41,148806,240,2
78,45,149520,240,0
68,48,150720,240,1
80,48,150720,240,1
49,11,150720,841,3
64,25,151680,240,0
76,0,151423,240,3
64,0,151816,240,2
71,28,152756,240,1
50,24,152541,240,2
71,24,153347,240,1
64,0,153313,1151,3
71,21,153360,1110,1
54,46,153404,506,4
71,48,153937,407,3
64,20,154080,240,0
61,40,153904,240,3
63,21,154560,240,1
71,0,154800,240,1
64,23,155040,176,1
71,23,155280,240,0
64,49,155608,240,2
71,20,155760,240,0
64,46,155790,240,2
71,41,156240,388,2
64,23,156480,240,0
66,23,156720,465,2
64,48,156683,990,3
76,55,157200,594,3
73,21,157440,1049,2
57,21,157792,240,2
64,23,157920,240,0
71,23,158160,240,0
58,0,158628,240,3
76,52,158640,334,3
59,58,158461,240,3
82,21,159252,240,2
58,23,159360,745,2
71,23,159600,302,1
60,20,160112,843,3
61,43,160080,930,3
64,21,160320,240,0
68,0,160258,597,4
64,53,160937,1048,3
62,2,161040,1020,3
64,55,161171,240,2
81,20,161520,479,2
52,21,161760,1130,2
71,0,162000,692,2
69,23,162411,240,2
71,23,162480,240,0
64,0,162720,666,2
71,20,162960,240,0
64,21,163200,240,0
71,21,163715,240,1
54,23,163680,240,1
71,23,163920,240,0
56,16,171360,240,0
66,16,171614,240,2
45,20,172927,240,2
59,0,173040,663,2
