note,velocity,position,duration,anomalies
63,62,30480,240,0
64,62,30720,120,0
64,62,30960,120,0
71,57,31483,120,1
64,62,31200,180,0
64,57,31353,1201,2
57,84,31680,240,2
79,57,32130,120,2
63,62,32400,240,0
68,62,32640,120,1
64,22,32880,120,1
71,57,33000,120,0
64,62,33120,180,0
62,47,33360,30,0
64,44,33390,30,0
62,57,33420,180,0
61,62,33600,115,0
62,88,33502,120,3
69,62,34320,240,0
68,62,34560,120,0
68,62,34800,120,0
76,57,35169,834,2
68,62,35040,180,0
68,57,35280,240,0
77,29,35520,120,2
75,62,35760,120,1
76,57,35880,120,0
69,62,36000,180,0
69,57,36240,240,0
71,42,36480,120,1
85,87,36720,723,3
76,57,36840,120,0
71,62,36960,180,0
74,57,37200,240,0
73,64,37440,120,0
74,57,37275,411,2
76,57,37680,120,0
73,57,37800,120,0
71,62,37920,120,0
63,57,38040,504,2
68,57,38160,120,0
66,57,38280,120,0
64,43,38880,120,2
63,82,38632,792,3
64,57,38534,832,2
70,53,39020,242,3
64,57,38880,120,0
74,51,39000,120,1
61,51,39120,120,0
59,51,39240,120,0
61,28,39607,120,2
62,47,39480,120,0
64,47,39458,763,2
49,47,39816,120,2
59,18,39840,1054,2
57,51,39960,120,0
67,51,40080,461,2
54,51,40200,120,0
80,86,41280,575,3
74,80,41400,589,2
76,57,41520,120,0
73,57,41640,120,0
71,62,41760,120,0
69,57,41880,120,0
68,57,42000,120,0
69,57,42120,120,0
78,27,41965,120,2
80,64,42360,120,0
81,68,42480,120,0
78,64,42600,120,0
67,90,42720,120,2
74,61,42840,120,0
73,58,42960,120,0
71,58,43080,120,0
70,64,43200,120,0
71,57,43320,120,0
67,57,43596,120,2
74,57,43560,776,2
74,89,44166,679,3
73,57,43800,120,0
76,101,43920,120,1
74,57,44040,120,0
78,63,43758,240,1
76,62,44640,120,0
74,57,44760,120,0
73,62,44880,120,0
68,57,45285,120,2
69,62,45120,480,0
71,62,45600,60,0
73,54,45660,60,0
71,42,45720,60,1
81,55,46217,60,2
71,62,45840,80,0
73,55,45920,80,0
71,62,46000,80,0
73,64,46080,120,0
74,57,46200,120,0
76,57,46320,120,0
73,57,46190,120,1
71,62,46173,120,1
69,21,46680,26,2
68,26,46800,482,2
69,57,46920,120,0
71,103,47040,120,2
75,64,46893,242,3
81,41,47409,120,2
78,101,47400,283,2
76,62,47520,120,0
74,61,47640,120,0
73,58,47760,120,0
71,58,47880,45,1
70,90,48350,56,3
71,57,48120,120,0
73,96,48240,396,2
71,57,48360,120,0
74,62,48480,120,0
66,26,48600,120,2
79,61,48720,120,1
74,57,48840,120,0
86,63,49061,465,3
74,43,49440,120,0
73,39,49560,120,0
76,42,49605,120,1
74,39,49800,120,0
78,44,49920,240,0
77,46,50786,120,2
73,0,50362,120,2
76,47,50640,120,0
74,39,50760,120,0
83,44,50594,600,2
65,64,51540,881,1
77,70,51600,180,0
66,65,51780,60,0
78,72,51840,180,0
70,68,52020,60,0
82,74,52080,180,0
71,69,52260,60,0
83,75,52320,180,0
73,71,52500,60,0
97,77,52087,1022,3
74,71,52740,60,0
86,39,52865,750,3
83,68,53160,120,0
86,74,53280,120,0
83,68,53400,120,0
86,73,53520,1090,1
83,70,53640,120,0
76,79,53760,360,0
78,72,54120,60,1
85,48,54255,60,2
90,51,54240,360,2
81,70,54600,60,0
83,56,54660,40,0
83,69,54720,60,0
85,49,54780,60,0
83,61,54840,60,0
85,20,54900,60,1
83,64,54960,60,0
85,58,55020,60,0
83,67,55080,60,0
85,62,55140,60,0
83,70,54735,1013,2
85,61,55260,60,0
83,63,55320,60,0
85,86,55538,60,2
83,66,55440,60,0
85,57,55500,60,0
83,69,55560,60,0
85,59,55620,60,0
81,69,55613,742,2
85,69,56668,1129,3
78,64,57098,712,2
80,98,56396,903,3
78,68,56760,120,0
76,62,56880,240,0
90,62,57120,252,2
76,37,57180,60,2
68,69,57240,120,1
76,63,56965,150,1
76,104,57510,570,1
77,46,57540,540,2
83,73,57570,510,0
90,55,57697,480,3
85,69,58320,240,0
83,64,58560,120,0
85,50,58680,30,0
83,55,58710,30,0
82,58,58740,30,0
83,60,58770,30,0
86,62,58526,240,1
76,62,59040,120,0
91,54,58861,113,3
76,55,59190,30,0
75,59,59220,30,0
76,59,59250,897,1
80,63,59280,240,0
74,60,59280,240,0
73,58,59520,480,0
81,69,59520,480,0
76,69,60240,240,0
78,64,60480,60,0
75,59,60370,60,2
85,106,60600,120,2
76,62,60720,240,0
78,62,60960,60,0
80,62,60661,476,2
78,69,61080,120,0
76,63,61200,150,0
76,64,61350,570,0
80,69,61380,540,0
83,73,61410,510,0
86,77,61440,480,0
85,69,62160,240,0
83,64,62400,120,0
85,19,62792,30,2
83,55,62550,30,0
82,58,62580,30,0
86,26,62269,230,4
80,94,62640,240,2
69,62,62880,48,2
78,54,63000,30,0
76,55,63030,30,0
75,59,63060,30,0
80,91,63090,568,3
80,63,62827,771,2
86,60,63120,240,1
73,58,63360,480,0
67,69,63360,480,1
64,57,63960,120,0
68,57,64080,120,0
76,50,64263,120,1
64,53,64440,120,0
69,57,64560,120,0
76,49,64680,120,0
66,67,64920,120,2
62,51,65040,120,0
68,42,65160,120,0
61,53,65280,480,0
69,53,65280,480,0
63,83,66000,60,1
62,66,66060,60,0
66,66,66296,147,2
69,66,66180,60,0
66,86,66240,240,0
62,77,66480,240,0
74,56,66505,60,1
74,52,66831,158,3
71,55,67200,60,0
73,49,67260,60,0
71,60,67320,120,0
69,56,67440,240,0
57,83,67920,60,0
62,66,67980,60,0
66,66,68040,60,0
65,66,68100,60,1
66,53,68160,662,2
62,77,68400,240,0
88,56,68640,869,2
81,64,68640,60,0
74,52,68880,60,0
78,60,68880,60,0
76,46,69120,240,0
79,17,69120,422,2
81,49,69180,60,0
92,35,69125,120,3
74,47,69360,240,0
78,56,69360,240,0
74,60,69840,60,0
78,51,69900,60,0
81,52,69960,60,0
86,52,70020,60,0
72,67,70080,720,0
84,60,70800,60,0
81,51,70860,60,0
78,52,70920,60,0
72,52,70980,60,0
71,67,71040,720,0
79,60,71760,631,2
74,51,71820,60,0
79,52,71880,60,0
83,52,71940,60,0
78,54,72000,860,1
81,64,72000,60,0
62,7,72401,60,3
78,87,72240,60,1
79,96,72885,120,3
76,49,72480,60,0
62,78,72270,60,3
76,44,73065,641,2
76,50,72960,480,0
71,15,72871,1326,4
78,40,73440,240,0
73,33,73440,393,2
74,60,73680,60,0
78,75,73740,60,1
87,19,73800,152,3
86,19,73860,611,2
72,67,73920,720,0
84,60,74878,60,1
81,51,74700,60,0
78,52,74760,60,0
72,52,74820,60,0
71,67,74880,720,0
83,60,75600,80,0
85,56,75680,80,0
86,85,75760,874,2
85,60,75840,80,0
83,55,75920,80,0
81,51,76000,80,0
79,59,76080,80,0
78,51,76160,80,0
76,51,76240,80,0
74,94,76426,996,3
81,49,76087,1025,3
71,49,76480,80,0
69,52,76560,60,0
67,49,76620,60,0
75,49,76680,60,1
53,14,76346,351,4
62,37,76800,1076,2
57,53,77520,240,0
62,60,77760,120,0
67,14,77880,906,3
64,60,78000,120,0
62,78,78578,285,3
66,60,78240,120,0
64,83,78360,90,1
67,60,78480,120,0
66,49,78600,90,0
66,57,78720,480,0
55,15,78720,480,2
64,50,79200,180,0
61,42,79200,180,0
54,22,79440,240,2
64,60,79680,120,0
63,52,79800,90,0
78,90,79920,120,2
64,54,80040,90,0
67,60,80160,120,0
66,54,80280,321,1
69,60,80400,120,0
67,49,80520,90,0
67,57,80640,480,0
64,48,80640,480,0
66,50,81120,180,0
62,42,81120,180,0
55,94,81360,240,2
68,66,81600,526,2
66,57,81720,90,0
69,66,81840,120,0
67,59,81960,90,0
71,66,82080,120,0
79,59,82200,601,2
74,66,82320,120,0
73,53,82222,90,1
71,62,82560,120,0
79,62,82800,743,2
74,57,82920,120,0
69,62,83476,120,1
67,55,83520,30,0
66,48,83550,30,0
67,91,83580,516,2
67,35,83760,120,1
71,57,83880,120,0
53,25,84144,758,4
71,60,84480,30,0
69,52,84510,30,0
71,68,84540,60,0
69,68,84340,527,3
74,62,84840,120,0
69,108,85400,120,2
67,55,85440,30,0
66,48,85470,30,0
67,62,85500,60,0
67,62,85680,120,0
62,57,85800,741,2
63,91,85920,706,3
63,55,86400,120,0
67,55,86639,934,3
52,58,86640,868,2
67,58,86760,120,0
69,62,86880,120,0
71,55,87000,120,0
67,61,87120,120,0
64,51,87240,120,0
68,57,87674,1753,3
61,76,88320,494,2
64,118,89040,625,2
69,66,89100,60,0
73,66,89160,60,0
76,66,88966,60,1
62,114,89280,240,2
67,45,89028,60,3
73,66,89580,60,0
73,66,89640,481,2
81,66,89700,60,0
76,86,89760,240,0
76,95,90000,60,0
80,102,90185,189,4
85,75,90120,60,0
88,75,90180,60,0
85,102,90151,240,1
57,33,90722,60,3
64,50,91020,60,0
61,50,91080,60,0
57,50,91140,60,0
64,32,91200,1868,3
54,61,92160,120,0
59,55,92280,120,0
55,27,92400,301,3
59,87,92520,857,2
72,95,92208,959,4
59,55,92760,120,0
58,47,92880,120,0
55,56,92542,396,3
57,62,93120,960,0
56,61,94163,265,2
64,55,94200,120,0
63,73,94126,285,3
73,92,94803,120,3
66,59,94560,120,0
64,55,94861,707,2
63,47,94800,120,0
64,56,94920,120,0
63,62,95040,240,0
63,84,95280,972,3
63,62,95760,240,0
64,62,96000,120,0
64,62,96240,120,0
71,57,96360,120,0
64,62,96480,180,0
64,57,96720,240,0
63,62,96960,240,0
69,57,97314,67,2
63,62,97680,240,0
76,28,97920,120,2
64,62,98160,120,0
71,89,98740,120,2
64,62,98400,180,0
62,47,98640,30,0
64,44,98670,30,0
62,57,98700,180,0
61,62,99201,115,1
76,64,99259,120,1
73,62,99286,429,3
68,62,99840,120,0
68,86,100080,120,1
76,57,100200,120,0
68,62,100320,180,0
66,77,100107,955,4
69,62,100800,120,0
69,62,101040,120,0
76,57,101160,120,0
55,30,101280,180,2
69,57,101520,240,0
71,62,101760,120,0
71,62,102000,120,0
80,57,102120,120,1
73,98,102486,180,3
74,57,102480,240,0
73,24,102720,676,2
74,57,102840,120,0
76,57,102960,120,0
73,57,103080,120,0
71,62,102835,120,1
69,57,103320,120,0
82,57,103198,120,2
66,57,103560,120,0
60,42,103680,963,3
63,53,103800,120,0
64,57,103920,120,0
66,53,104040,120,0
64,57,104160,120,0
62,86,104280,579,2
65,51,104400,120,1
59,51,104520,120,0
61,56,104640,120,0
62,47,104760,120,0
70,47,104880,429,2
61,47,105000,120,0
59,55,105120,120,0
57,51,105240,120,0
56,51,105360,120,0
54,51,105480,120,0
73,64,106560,120,0
74,57,106680,120,0
76,57,106800,120,0
73,57,106920,741,1
68,62,106877,443,3
59,93,106920,120,3
68,57,107280,120,0
75,35,107400,680,3
78,64,107295,575,2
70,64,107375,302,3
81,68,107760,120,0
78,64,107880,120,0
76,62,108000,120,0
75,30,108120,120,2
73,58,108240,120,0
71,58,108360,120,0
70,102,108165,279,3
71,57,108600,120,0
67,37,108720,120,2
80,57,108840,1080,2
74,62,108960,504,1
73,57,109080,120,0
76,61,109200,120,0
74,57,109320,644,1
64,41,109762,240,3
76,62,109920,120,0
74,57,110040,120,0
73,62,110160,120,0
84,23,110280,734,3
69,62,110400,480,0
71,23,110880,184,2
73,54,110940,60,0
71,62,111000,60,0
73,55,111060,60,0
71,62,110811,481,2
73,55,111200,80,0
73,62,111155,152,3
73,64,111360,120,0
74,57,111480,120,0
78,94,111668,120,3
73,57,111720,120,0
71,62,111840,120,0
69,57,112092,642,2
68,57,112080,120,0
69,57,112200,120,0
78,64,112320,120,0
80,64,112641,222,2
81,68,112560,120,0
78,64,112680,120,0
76,62,112800,120,0
74,61,112920,120,0
73,58,113040,120,0
61,26,113160,501,3
82,90,112818,601,4
71,57,113179,120,1
69,37,113520,120,2
71,57,113640,120,0
74,62,113760,120,0
73,57,113880,971,1
70,61,114491,874,3
74,57,114120,120,0
78,63,114240,240,0
86,11,114520,120,3
73,39,114840,120,0
76,42,114960,120,0
74,66,115080,347,2
78,44,115200,240,0
88,46,115680,622,2
73,62,115800,120,1
76,47,115920,120,0
74,39,116040,120,0
78,44,115986,600,1
65,64,116820,60,0
77,70,116880,180,0
66,65,117153,60,1
78,72,117120,180,0
70,68,117300,60,0
82,74,117360,180,0
58,95,117433,186,4
83,75,117600,180,0
73,71,117780,60,0
85,114,118003,990,3
74,71,118020,60,0
86,78,118080,360,0
83,68,118440,120,0
86,74,118560,120,0
83,68,118680,120,0
86,73,118800,120,0
83,70,118920,120,0
76,79,119040,360,0
81,72,119400,60,0
85,75,119460,60,0
81,79,119937,360,2
81,70,119880,60,0
83,56,119940,40,0
83,31,120000,394,2
85,28,120452,632,3
83,37,119648,60,2
85,55,120180,60,0
83,64,119752,60,1
85,58,120300,60,0
83,67,120360,60,0
85,91,120598,60,2
96,70,120480,60,1
85,61,120540,60,0
83,63,120600,60,0
85,55,120660,60,0
83,66,120720,60,0
85,81,120332,60,2
88,93,120840,130,3
85,59,120900,60,0
93,69,120960,480,1
77,69,121959,482,3
78,64,121920,60,0
80,25,121620,2,3
78,68,122040,120,0
76,62,122360,240,1
78,62,122400,457,1
80,62,122460,60,0
67,34,122520,120,2
76,63,122640,150,0
76,64,122790,570,0
80,69,122820,540,0
83,98,122726,510,2
86,77,122880,480,0
85,69,123600,240,0
83,64,123840,120,0
85,50,123960,30,0
83,55,123990,30,0
82,30,124020,904,2
83,60,124050,30,0
86,62,124080,240,0
76,62,124320,120,0
78,54,124440,30,0
76,55,124470,30,0
65,59,124500,30,1
76,59,124530,30,0
80,63,124560,240,0
74,60,124560,240,0
84,58,124800,480,1
69,69,124800,480,1
76,69,125520,240,0
78,64,125760,60,0
80,59,125820,60,0
78,68,125880,120,0
76,62,126000,240,0
78,62,126240,60,0
80,62,126300,60,0
78,69,126360,120,0
76,63,126480,293,1
76,102,126391,985,3
81,69,126525,646,3
83,34,126690,510,1
86,77,126373,1297,2
85,69,127440,240,0
83,64,127680,120,0
77,86,127800,263,3
83,55,127830,30,0
82,34,127860,30,1
94,60,127890,30,1
86,62,127920,240,0
76,62,128160,120,0
78,54,128280,30,0
76,55,128310,30,0
70,87,128340,707,3
76,59,128370,30,0
80,63,128724,698,2
74,34,128400,613,2
66,58,128640,480,1
81,69,128640,480,0
64,57,129240,120,0
71,57,129360,564,2
76,30,129480,530,2
78,91,130213,725,4
69,57,129840,120,0
76,49,129614,256,2
59,39,130200,120,0
73,51,130320,1008,2
68,42,130440,120,0
73,18,130560,480,2
69,32,130560,480,1
54,51,132960,120,0
55,40,133080,30,0
54,44,133110,30,0
53,42,133140,30,0
42,42,133356,362,3
58,49,133200,240,0
68,13,133722,865,4
58,40,133500,60,0
59,51,133560,120,0
62,44,133680,240,0
49,46,134258,60,2
59,2,133980,60,1
55,15,134040,360,3
64,48,134160,240,0
62,51,134400,120,0
55,42,134520,497,2
54,69,134550,623,3
61,43,134580,30,0
62,39,134610,30,0
66,49,134640,240,0
62,70,134697,946,2
66,56,135180,60,0
63,56,135240,223,2
74,56,135057,1053,2
71,73,135360,240,0
66,65,135600,240,0
78,56,135840,60,0
71,52,136080,60,0
73,55,136050,967,2
74,49,136380,60,0
73,60,136440,120,0
71,56,136560,240,0
62,70,137040,60,0
52,34,137100,1011,3
64,56,137160,980,2
74,56,137220,60,0
71,47,137470,240,2
66,65,137520,240,0
83,64,137760,60,0
78,60,138000,60,0
79,55,138240,60,0
81,69,138300,522,2
79,60,138360,120,0
78,56,138480,240,0
71,70,138960,60,0
74,56,139020,60,0
77,56,138975,576,3
97,56,139140,60,1
78,113,138825,240,2
74,32,139440,474,2
81,31,139680,60,2
78,60,139920,60,0
76,55,140160,60,0
78,49,140220,60,0
76,35,140611,120,2
81,24,140292,976,4
60,34,141240,120,0
59,41,141360,120,0
60,34,141480,120,0
62,65,141600,592,2
52,34,141940,120,2
57,77,141457,826,4
65,37,141960,1041,2
79,2,142200,716,3
66,47,142320,120,0
69,60,142440,608,3
69,46,142560,120,0
67,39,142680,120,0
59,47,143175,120,2
67,42,142920,120,0
66,39,143040,960,0
59,52,144000,120,0
64,44,144120,120,0
63,18,144400,667,3
64,44,144360,120,0
66,32,144563,382,3
64,44,144600,120,0
67,53,144720,120,0
76,27,144840,298,3
76,66,144960,960,0
61,56,144960,960,1
76,57,146040,120,0
75,72,146160,120,0
76,59,145853,120,1
67,72,146265,120,2
87,95,146779,120,3
74,76,146340,120,2
76,31,147218,334,3
74,78,146880,120,0
83,72,147000,120,0
82,80,147120,120,0
83,76,147240,305,1
97,84,147360,120,1
83,78,147480,120,0
86,94,147600,120,0
83,86,147720,120,0
82,122,147512,825,3
85,72,147960,120,0
78,78,148080,120,0
82,64,148449,539,2
73,72,148320,120,0
71,55,148842,120,2
70,62,148560,120,0
73,50,148680,120,0
66,34,148800,480,1
66,53,149520,240,0
71,84,149454,120,2
63,52,150341,903,3
73,60,149778,120,1
76,19,149974,265,4
74,60,150240,120,0
73,54,150360,90,0
76,60,150480,120,0
74,49,150600,90,0
74,57,150720,480,0
71,48,150720,480,0
73,86,151200,180,1
57,42,151633,180,2
66,53,151440,240,0
64,60,151680,889,2
71,52,151800,90,0
74,60,151920,120,0
73,54,152040,90,0
79,21,152160,120,2
74,54,152280,90,0
78,60,152400,120,0
66,14,152520,1058,3
76,57,152640,480,0
74,74,152784,723,4
74,50,153120,180,0
71,42,153120,180,0
71,53,153360,240,0
76,60,153600,120,0
75,52,153640,876,2
78,60,154117,120,1
76,54,153960,90,0
79,60,154080,120,0
78,54,154200,90,0
93,64,154320,202,2
79,34,154138,984,3
87,68,154116,120,2
81,65,154680,120,0
79,64,154800,120,0
85,63,154920,120,1
76,61,155040,120,0
74,19,155160,120,1
73,58,155280,120,0
71,55,155400,120,0
73,60,155520,120,0
76,90,155640,157,3
74,60,155760,120,0
73,54,156017,90,1
76,90,156468,120,2
72,92,156120,26,3
78,64,156240,120,0
76,58,156360,90,0
79,68,156480,120,0
78,65,156600,120,0
76,102,156432,120,2
74,63,156840,120,0
73,61,156960,551,1
59,39,157549,120,3
69,58,157200,120,0
67,55,157320,120,0
66,60,157440,120,0
64,52,157560,90,0
67,60,157680,120,0
66,31,158112,823,3
69,36,157481,120,2
67,54,158272,90,1
71,64,158074,120,1
69,58,158280,90,0
72,68,158568,481,2
74,44,158796,188,4
69,24,158439,901,3
67,63,158555,254,2
66,61,158880,120,0
64,59,159000,120,0
69,58,159120,209,2
60,55,159240,120,0
59,68,159360,120,0
67,83,159961,120,3
70,68,159600,120,0
71,62,159720,120,0
67,68,159840,120,1
67,65,159960,120,0
66,65,160080,207,1
64,94,160200,120,1
63,68,160320,120,0
64,61,160440,120,0
66,61,160764,120,1
64,61,160680,120,0
67,68,160800,120,0
66,66,160768,682,2
64,93,161040,205,2
56,62,161547,110,2
62,68,161280,960,0
48,64,162240,1060,2
57,55,162360,120,0
64,64,162480,120,0
61,59,162600,120,0
67,66,162720,120,0
64,59,162840,120,0
87,102,163377,613,4
67,59,163080,120,0
76,104,163200,120,1
73,62,162909,120,1
79,96,163440,120,1
76,64,163560,120,0
83,74,163680,240,0
82,47,164760,120,0
83,80,164880,1093,2
82,83,165358,120,2
83,78,164654,120,2
82,47,165720,120,0
83,50,165840,120,0
82,67,165960,120,1
82,51,166080,724,2
82,59,166680,120,0
72,31,166800,439,3
82,59,166920,120,0
83,66,167040,120,0
85,45,167333,120,2
86,71,167280,120,0
85,69,167400,120,0
94,33,167520,120,2
81,68,167640,120,0
79,66,167760,120,0
78,66,167880,120,0
79,69,168000,120,0
81,72,168120,120,0
83,75,168240,120,0
69,71,168360,367,2
79,70,168480,120,0
78,68,168600,120,0
84,66,168720,69,2
68,28,168840,438,3
76,69,168960,120,0
78,72,169080,120,0
79,75,169200,120,0
78,71,169320,120,0
71,70,169368,329,3
76,68,169560,609,2
73,66,169680,120,0
71,58,170162,897,2
69,64,169920,120,0
76,51,170040,120,1
68,57,170160,120,0
73,48,170280,262,2
69,57,170400,120,0
71,49,170520,120,0
68,56,170640,120,0
71,49,170760,120,0
69,66,170880,120,0
71,56,171000,120,0
68,62,171120,120,0
65,54,171240,120,1
69,63,171360,120,0
71,56,171480,120,0
66,63,171600,120,0
70,18,171720,120,2
67,64,171840,120,0
69,50,171960,120,0
73,90,172080,582,3
69,50,172200,120,0
67,56,172320,120,0
69,50,172440,120,0
66,57,172560,120,0
69,17,172680,120,1
67,66,172800,120,0
69,35,172920,1002,2
66,62,173040,424,1
69,49,173160,120,0
67,58,173280,120,0
69,48,173400,120,0
66,57,173520,120,0
69,50,173640,120,0
67,59,173760,360,0
73,67,174037,281,4
63,16,174240,360,2
67,41,174600,59,2
67,46,174720,360,0
53,36,175080,132,1
67,40,175200,132,0
66,35,175320,132,0
67,6,175440,132,1
66,33,175560,132,0
67,0,175772,1437,3
69,35,177154,272,2
73,38,176940,60,0
76,40,177000,60,0
70,12,177060,60,2
48,83,177229,171,3
62,66,177420,60,0
66,66,177480,60,0
69,66,177540,60,0
66,86,177600,240,0
72,77,177840,1005,2
74,56,178080,60,0
58,16,177914,60,3
61,55,178758,60,2
73,49,178620,0,1
77,60,178680,120,1
56,56,179068,443,3
51,83,178929,478,3
62,66,179340,60,0
66,66,179400,60,0
69,66,179460,60,0
66,86,179520,240,0
62,77,179760,240,0
78,56,180000,60,0
81,64,180000,60,0
74,52,180240,60,0
78,60,180240,60,0
76,46,180480,240,0
79,55,180480,60,0
81,49,180540,60,0
79,60,180600,120,0
72,70,180559,623,4
78,80,180720,593,2
68,60,181200,60,1
78,51,181260,60,0
81,52,181320,120,1
87,52,181463,734,3
72,40,181516,1307,3
84,60,182160,60,0
81,51,182220,60,0
78,52,182422,60,1
72,52,182340,60,0
71,38,182400,720,1
71,60,183120,60,0
74,87,183109,0,3
79,81,183639,560,3
83,52,183300,60,0
78,54,183360,60,0
74,64,183028,157,3
74,44,183600,60,0
70,33,184053,60,3
79,39,183840,60,1
77,49,183840,4,2
73,44,184080,60,0
76,44,184080,60,0
76,85,184320,480,1
73,42,184320,480,0
78,40,184800,240,0
74,33,184800,240,0
74,28,185040,60,1
78,51,185100,60,0
81,91,185160,60,1
86,52,185220,60,0
72,67,185280,720,0
84,60,186000,60,0
81,51,186060,60,0
65,52,186120,60,1
72,52,186180,60,0
71,67,186240,720,0
83,60,186960,270,1
99,56,187040,80,1
86,56,187120,80,0
85,60,187200,80,0
83,55,187280,80,0
81,51,187360,80,0
79,33,187440,371,2
78,51,187520,80,0
76,77,187398,80,2
74,55,188142,80,1
73,49,187760,80,0
71,49,187840,80,0
69,52,187920,60,0
67,49,187980,60,0
80,71,188040,60,2
64,48,188204,60,1
61,60,188160,625,2
57,53,188880,240,0
62,60,189120,120,0
61,52,189025,90,1
64,60,189360,120,0
62,54,189480,90,0
66,60,189786,120,1
64,54,189720,90,0
70,60,190278,120,2
66,49,189960,90,0
66,57,190080,480,0
62,22,190572,480,2
70,14,190466,180,3
61,42,190560,180,0
57,53,190800,240,0
64,60,191040,120,0
63,15,190877,90,2
66,60,191280,120,0
64,85,191829,1084,3
67,60,191520,120,0
66,54,191640,90,0
69,60,191760,120,0
67,49,192288,90,1
67,57,192000,480,0
64,48,192000,480,0
70,50,192263,322,3
62,42,192238,180,1
62,58,192720,240,0
67,66,192960,120,0
66,57,193080,90,0
69,66,193200,120,0
77,59,193320,491,2
71,86,193440,439,2
69,59,193560,90,0
74,89,193680,120,1
73,80,193420,669,3
71,62,193920,120,0
71,62,194160,120,0
74,57,194280,120,0
69,62,194400,120,0
56,55,194880,30,1
66,48,194910,30,0
67,62,194940,60,0
