note,velocity,position,duration,anomalies
71,62,0,60,2
79,48,60,60,0
75,56,120,60,1
75,19,254,60,3
77,61,240,720,0
82,55,960,160,0
89,82,1120,160,2
65,45,1280,679,2
78,90,1440,240,2
81,43,1680,240,0
72,50,1563,586,2
70,67,2072,60,2
72,41,2460,60,0
70,46,2520,60,0
72,41,2580,60,0
70,46,2640,80,0
72,43,2720,80,0
73,17,2800,80,2
69,50,2700,755,2
72,80,3120,378,2
77,50,3360,160,0
76,41,3520,160,0
70,41,3266,71,3
72,7,3636,680,3
70,40,4000,160,0
66,40,4039,970,3
79,50,4320,1548,2
69,43,5040,120,0
70,38,5160,120,0
69,47,5280,480,0
77,64,5760,60,0
70,78,6175,446,4
77,56,5880,60,0
76,50,5940,60,0
77,57,6000,720,0
75,50,6720,350,2
79,18,7377,160,2
69,78,6778,258,4
77,50,7200,240,0
81,43,7440,240,0
72,50,7680,480,0
81,50,8160,214,1
97,7,8267,505,4
73,46,8480,150,1
84,54,8640,160,0
83,48,8800,160,0
81,48,8960,160,0
81,53,9120,864,2
81,50,10026,510,2
83,47,9760,160,0
92,47,9695,150,2
84,53,10080,160,0
83,80,10240,644,2
81,46,10400,160,0
79,16,10108,776,3
89,44,10720,160,1
76,44,10880,160,0
85,14,11040,160,2
76,45,11200,160,0
74,45,11360,160,0
76,50,11520,160,0
66,46,11680,108,2
79,76,11840,160,1
72,50,12000,480,0
62,46,12480,60,1
72,41,12540,60,0
85,46,12600,60,1
72,41,12660,60,0
66,46,12720,916,2
72,43,12800,80,0
71,43,12880,80,0
72,50,12960,960,0
86,104,14400,922,3
79,72,14460,60,1
77,56,14520,60,0
76,51,14936,60,1
75,102,14739,1688,4
82,50,15360,160,0
79,46,15520,160,0
88,45,15187,470,3
77,50,15840,240,0
81,43,16080,422,1
79,50,16148,480,2
70,46,16800,60,0
72,41,16961,451,2
81,46,16545,60,2
72,41,16980,60,0
70,46,17040,80,0
72,43,17120,80,0
70,63,16944,521,3
69,50,17280,240,0
72,43,17520,240,0
72,50,17760,160,1
76,41,17920,160,0
74,41,18080,160,0
76,47,18240,160,1
70,40,18400,160,0
69,61,18560,160,1
67,50,18720,720,0
69,43,19440,120,0
83,38,19560,665,2
70,47,19680,480,1
77,64,20160,60,0
79,51,20220,60,0
77,56,20280,60,0
76,77,20340,60,1
77,65,20400,720,0
82,58,21120,160,0
79,66,21362,1018,3
76,77,21440,160,1
77,50,21600,240,0
81,43,21840,240,0
72,50,22080,480,0
81,50,22560,160,0
83,46,22720,160,0
84,46,22880,150,0
84,54,23040,160,0
83,48,23010,1010,2
81,48,23360,160,0
77,53,23431,889,3
79,50,24000,160,1
83,47,24569,160,1
84,47,24320,150,0
84,53,24480,160,0
83,46,24905,719,2
81,85,24800,160,1
79,50,24960,160,0
71,44,25177,291,3
77,64,25705,160,3
77,48,25440,160,0
72,73,25400,160,3
74,45,25760,160,0
66,50,25920,160,1
77,46,26080,708,1
79,73,26240,160,1
72,50,26400,480,0
75,68,26880,60,2
58,10,26940,60,2
62,24,27000,169,3
72,41,27060,60,0
71,46,27595,743,2
60,43,27200,390,2
71,43,27280,80,0
72,50,27360,960,0
83,10,28800,960,2
79,50,29760,160,0
76,46,29920,160,0
72,45,30080,160,0
81,50,30240,160,0
77,83,30658,470,3
72,45,30560,160,0
82,55,30720,160,0
81,48,30880,160,0
79,48,30659,63,2
95,27,31200,480,2
79,53,31408,546,2
82,74,31348,776,3
81,47,32000,160,0
88,75,31864,160,3
79,93,32320,160,2
84,49,32480,160,0
82,54,32640,160,0
81,50,32800,160,0
79,45,32960,160,0
77,50,32918,1120,2
76,43,33360,720,0
79,22,34800,480,2
73,83,35280,480,2
72,48,35760,480,0
70,40,36240,240,0
84,49,36581,519,3
70,40,36720,480,0
68,40,37200,480,0
67,43,37479,240,1
73,50,37920,240,0
70,46,38160,240,0
67,47,37912,861,2
65,43,38781,606,2
65,47,39074,824,2
64,39,39120,720,0
77,64,40320,60,0
79,88,40380,286,2
77,56,40440,60,0
72,88,40620,60,3
84,29,40983,774,4
82,86,41280,160,1
72,7,41348,160,3
76,45,41600,160,0
77,50,41760,240,0
81,43,41814,726,2
72,50,42240,480,0
59,77,42720,886,3
72,41,42780,60,0
67,74,42840,60,2
72,41,42900,60,0
70,76,43425,80,2
72,43,43040,80,0
70,43,43120,80,0
69,50,43200,240,0
67,43,43311,240,2
77,50,43680,160,0
76,41,43840,160,0
74,15,44000,441,2
75,47,44160,647,2
70,40,44320,160,0
69,40,44480,160,0
67,50,44640,720,0
