note,velocity,position,duration,anomalies
70,47,0,664,3
64,80,1070,855,4
59,26,720,240,0
74,72,935,1193,4
75,50,1080,240,1
61,2,956,795,3
70,16,1320,532,3
54,50,1560,923,2
59,58,1680,240,1
70,72,1800,457,2
68,53,2040,240,1
47,30,1943,561,3
73,51,2280,1063,1
75,81,2050,240,2
77,28,2640,921,2
76,66,2760,240,1
84,75,3000,240,2
57,26,3191,240,2
75,8,3240,240,1
60,36,3480,240,1
63,29,3378,480,1
61,21,4663,240,3
82,13,4440,1023,3
72,2,4110,688,4
75,5,4868,587,3
73,25,4487,833,3
64,27,5318,416,2
79,46,5216,189,3
71,28,5212,982,3
63,0,5520,240,1
60,16,5640,728,3
61,53,5880,240,1
61,30,6000,434,2
84,57,6120,865,2
76,101,6360,387,3
66,35,6480,240,0
85,52,6951,691,3
77,90,6840,240,1
66,0,6960,904,3
78,44,6934,240,1
75,63,7446,1063,3
55,26,7566,1250,3
75,48,8040,240,0
76,51,8554,963,2
61,49,8400,240,2
75,45,8447,240,2
75,48,8760,1068,1
68,28,8880,240,0
71,45,9000,240,0
63,75,9240,240,2
62,27,9360,240,0
68,2,9396,930,3
77,0,9720,749,3
63,26,9674,480,1
70,25,9960,360,0
63,19,10211,237,2
68,51,10680,240,0
68,58,10800,240,2
70,91,10773,240,2
71,55,11160,360,1
61,28,11280,240,0
73,80,11137,580,3
75,55,11640,240,0
61,33,11760,240,0
73,21,11880,1031,2
71,11,11757,968,3
52,27,12651,240,2
71,46,12360,240,0
71,49,12600,240,0
61,11,12447,1071,3
64,67,13276,240,3
63,70,12900,716,2
71,46,13142,1239,3
47,57,12772,1212,4
68,73,13320,1020,3
72,46,13560,333,2
72,27,13243,323,3
67,46,13800,240,0
68,50,14186,240,1
46,28,13724,413,3
70,51,14226,673,2
74,27,14520,240,2
56,30,14640,756,2
73,51,14760,240,0
75,82,15291,1141,3
63,28,14988,240,1
76,38,15240,240,0
62,41,15480,498,2
78,26,15742,765,3
87,0,15720,374,3
71,36,16358,729,2
63,0,16080,1393,2
68,51,17145,240,2
67,53,17262,240,2
63,26,16654,240,1
75,45,16894,942,2
78,10,17400,1101,3
64,27,17943,478,2
56,75,17752,600,4
68,24,17880,148,3
63,0,18000,836,2
73,16,18120,442,2
75,53,18634,240,1
55,0,18828,240,3
63,57,18600,240,1
77,39,18840,668,3
58,74,19348,240,3
80,52,18913,613,2
87,22,19681,240,3
66,26,19440,1076,2
71,44,19377,692,3
75,34,20051,1057,2
66,26,19449,480,1
75,72,20520,828,2
76,12,20934,981,3
73,27,20880,240,1
69,45,20814,240,2
66,84,21240,240,2
68,50,21248,974,3
71,12,21540,240,2
71,44,21720,240,0
62,27,21840,240,0
68,39,22135,676,2
67,0,22078,240,2
62,26,22320,480,1
82,25,22440,360,1
63,45,23179,836,2
79,51,23160,240,1
59,0,23280,240,1
69,89,23400,240,2
71,55,23640,240,0
61,28,23760,240,0
71,52,23880,1172,2
84,89,24120,1116,3
61,33,24240,240,0
76,53,24360,240,1
74,50,24600,120,1
57,47,24571,240,3
71,46,24711,240,1
71,49,25149,579,2
61,15,25610,180,2
70,46,25141,240,1
63,68,25380,180,1
60,69,25843,240,3
58,64,25902,1143,4
78,72,25800,966,3
71,52,25632,809,2
66,54,25673,240,3
75,56,26280,240,0
80,61,26520,240,0
58,47,26760,240,0
45,38,27000,240,1
63,36,27240,1545,1
54,4,27438,480,3
45,67,929,120,3
66,4,600,120,2
56,23,1027,1076,2
39,50,840,272,3
44,1,960,120,1
63,66,1191,532,3
55,47,764,550,3
58,70,1320,120,2
42,30,1440,120,1
76,62,1560,278,3
42,0,1680,832,3
51,28,2217,120,1
43,30,2269,120,1
64,35,2040,507,1
61,0,2160,120,1
65,70,2682,120,3
42,11,2124,120,2
75,38,2520,196,2
59,24,2434,120,1
54,7,2760,265,2
42,33,2880,363,1
66,27,3000,120,0
58,27,3022,855,2
54,27,3240,821,1
47,28,3658,120,1
66,69,3480,1041,2
59,28,3251,480,1
54,26,3396,1181,2
39,29,4787,120,2
74,13,4440,120,2
63,53,4560,120,2
54,29,5026,633,2
47,0,4800,396,2
67,27,4920,671,1
61,51,5203,881,3
51,30,5160,120,1
47,67,5588,580,3
71,34,5039,120,2
59,0,5647,120,2
59,28,5316,120,2
54,3,5940,301,4
65,68,5880,793,2
66,26,6339,474,3
65,73,6120,120,2
46,35,6240,120,0
70,38,6360,796,1
63,24,6480,120,0
49,0,6600,120,2
46,61,7192,120,2
61,7,7133,360,3
67,0,7398,1075,4
58,0,7080,357,2
51,28,7200,120,0
61,0,6943,600,3
63,5,7375,977,3
72,26,7970,360,2
51,60,8160,120,1
56,60,8280,120,2
64,24,8254,120,1
61,30,8925,916,2
52,0,8640,120,2
71,54,9091,120,2
74,0,8726,120,3
59,52,9000,1102,2
51,0,9003,120,2
58,57,9240,120,2
59,24,8940,120,1
70,28,9952,120,2
39,65,9600,673,2
67,28,9720,600,0
58,23,9840,480,0
44,27,10560,120,0
63,27,10680,120,0
61,0,10800,120,2
51,0,11305,238,3
40,34,11040,1020,1
76,8,11160,922,3
56,0,11280,120,1
59,1,11280,240,1
55,0,11400,891,2
38,0,11520,428,3
68,31,11640,360,1
66,42,11364,120,3
58,22,11760,240,0
52,27,11396,716,2
31,42,11791,304,3
51,0,12120,120,2
60,48,12300,384,4
51,0,12241,120,2
35,81,12558,527,4
63,27,12600,859,1
49,2,12918,411,4
52,64,12840,1111,3
44,10,13129,120,2
75,33,13080,231,2
56,23,13200,120,0
51,29,13320,120,0
33,0,13440,120,2
63,27,13560,120,0
55,26,13870,944,2
62,30,13800,120,1
44,63,13920,120,1
67,71,13678,513,4
