note,velocity,position,duration,anomalies
77,82,360,1103,3
54,79,465,240,3
47,53,800,240,3
72,78,692,424,4
69,50,1080,294,2
52,54,1407,240,3
67,46,1084,703,2
72,50,1560,240,1
59,64,1680,1018,2
66,86,1800,240,2
71,21,2040,240,1
59,30,2477,240,1
75,51,2280,1089,2
70,44,2183,556,3
71,28,2640,386,2
83,68,2760,240,2
73,9,3000,240,1
68,5,3120,572,3
75,37,2979,240,1
71,69,3480,972,2
68,29,4008,480,2
66,85,3945,939,3
75,53,4440,143,2
63,26,4720,240,1
75,45,4680,240,0
73,75,4920,240,1
64,27,5040,181,1
84,46,5530,240,2
76,50,5347,464,3
71,28,5969,240,2
73,87,6031,163,3
61,13,6369,850,4
63,8,6000,168,2
77,20,6120,1113,2
72,61,6290,1091,3
57,35,6480,240,1
80,83,6600,694,2
77,55,6483,240,1
76,26,7306,240,2
78,44,7080,240,0
76,34,7630,1031,3
66,26,6962,1083,2
75,48,8040,240,0
76,26,8280,719,2
67,27,7952,621,2
73,8,8520,356,2
78,72,8671,789,4
68,1,9239,240,2
80,22,9000,899,3
71,17,9494,910,3
54,5,9360,465,3
82,62,9814,240,3
62,68,10018,240,3
57,5,9840,480,2
59,56,9960,1341,3
63,45,10440,237,0
68,26,10680,240,1
52,59,10800,910,3
70,53,10920,905,1
71,92,11160,954,2
61,28,11280,240,0
73,52,11400,605,1
73,55,11640,240,1
52,71,11447,964,4
73,53,11386,240,1
71,82,11821,120,2
53,52,12240,1104,3
71,46,12360,240,0
67,72,12882,240,3
61,42,12720,180,0
70,46,12840,240,0
50,61,12900,180,2
68,46,13160,1058,2
59,26,13200,616,1
70,21,13320,1148,3
60,46,13958,240,2
73,27,14117,426,3
67,17,13627,240,2
69,50,14040,1050,2
68,2,13676,240,3
64,51,14280,240,1
85,32,14738,644,4
59,30,14640,240,0
76,51,14760,1040,2
75,44,15245,240,1
60,1,15486,240,3
76,38,15240,240,0
73,20,15480,415,2
64,58,15143,240,2
75,37,15861,240,1
77,36,15960,1125,2
63,1,16143,480,2
68,22,16680,890,3
71,77,17091,240,2
63,46,17522,240,2
89,73,17643,240,3
70,14,17317,179,4
