note,velocity,position,duration,anomalies
51,56,0,120,2
59,48,1,179,0
59,42,199,288,3
59,43,240,180,0
51,24,0,361,4
65,43,360,60,0
61,44,49,180,2
71,44,480,742,2
65,52,131,120,1
66,44,600,455,1
59,44,720,180,0
63,44,720,180,0
80,53,1172,213,3
67,46,840,857,1
59,47,960,180,0
54,72,960,233,3
67,56,960,120,0
68,18,1080,1021,2
59,48,1200,180,0
63,48,1367,180,1
68,30,1081,668,3
69,48,1320,60,0
63,19,1768,1114,3
69,31,1093,120,2
70,52,1560,60,0
63,30,1680,1042,2
70,61,1680,120,0
71,54,1800,60,0
63,55,1920,180,0
67,66,1920,1168,2
71,66,1920,120,0
72,56,2040,60,0
68,58,2160,180,0
63,58,2160,180,0
68,96,2160,628,3
73,59,2280,60,0
63,101,2400,307,2
68,93,2400,1106,2
73,71,2400,120,0
81,25,2520,60,2
63,62,2640,968,1
68,41,2640,118,2
86,75,2640,490,2
88,35,2658,60,3
63,68,2880,180,0
70,108,2880,180,1
70,104,2880,932,3
76,102,2737,60,2
70,69,3120,180,0
76,82,3120,120,0
75,78,3605,423,2
63,70,3360,180,0
70,70,3360,180,0
75,84,3360,120,0
73,84,3480,60,0
63,69,3600,180,0
63,69,3600,180,1
61,82,3746,120,2
71,79,3720,60,0
63,32,3840,127,2
68,48,4215,180,2
71,83,3840,120,0
73,79,3960,60,0
63,72,4080,180,0
68,72,4408,180,1
73,85,4080,120,0
87,46,4200,60,2
64,73,4320,180,0
68,73,4320,180,0
73,123,3959,313,4
87,86,4813,60,2
64,111,4167,180,2
69,71,4560,180,1
73,84,4560,120,0
71,47,4680,383,2
61,68,4426,180,1
53,68,4930,180,2
71,111,4800,120,1
70,45,4920,811,2
61,79,5040,240,0
71,69,5160,406,1
71,66,5280,120,0
61,55,5280,240,0
70,62,5400,246,1
74,57,5292,21,3
61,48,5520,240,0
63,54,5193,764,2
59,71,5941,180,2
59,53,5536,120,2
64,45,6042,60,1
68,80,6000,180,2
64,54,6000,120,0
65,45,6120,60,0
59,46,6240,180,0
63,46,6240,180,0
65,26,5949,530,3
66,47,6360,60,0
59,47,6480,180,0
63,47,6480,180,0
66,96,6480,120,1
67,48,6600,389,1
59,49,6948,180,1
63,49,6720,180,0
67,58,6720,120,0
68,50,6616,0,2
59,50,6960,180,0
52,50,6524,920,3
69,26,6723,209,4
69,50,7080,60,0
59,52,7200,180,0
64,52,7200,180,0
69,62,7200,120,0
69,78,6991,537,4
59,54,7440,180,0
64,54,7440,180,0
60,35,7733,120,3
69,56,7560,60,1
62,33,8073,375,4
64,36,7680,1125,2
75,68,7680,120,1
72,59,8074,791,2
65,41,7920,180,1
72,73,7920,120,0
83,38,8410,275,4
65,64,8160,180,0
73,76,8160,120,0
74,34,8554,60,2
65,66,8400,361,1
63,80,8400,613,2
74,75,8520,60,0
69,56,8528,180,3
71,76,8640,180,0
75,55,8243,120,2
76,85,8760,60,0
66,75,8880,180,0
71,75,8880,180,0
76,89,8880,120,0
79,124,9000,60,2
66,76,9120,426,1
63,76,9120,1159,2
75,90,9120,120,0
80,62,9497,60,3
69,76,9360,497,2
70,104,9360,634,2
78,90,9360,120,0
73,64,9480,588,2
66,75,9820,180,1
70,75,9600,180,0
73,89,9600,120,0
70,49,9490,474,4
66,76,9840,180,0
79,96,9840,501,3
67,90,10135,120,2
76,88,9960,60,0
66,68,9934,549,2
79,68,10245,180,2
76,81,10080,120,0
81,75,9703,60,2
66,66,10320,180,0
71,66,10320,180,0
75,78,10320,120,0
80,75,10440,60,0
66,64,10560,180,0
80,76,10560,120,0
78,73,10680,60,0
66,63,10800,180,0
69,63,10800,180,1
78,110,10947,120,2
73,69,10920,60,0
64,60,11040,180,0
73,33,11476,180,3
73,97,11334,120,2
75,68,11160,60,0
64,59,11280,180,0
70,59,11280,180,0
66,100,10905,440,4
76,67,11400,464,1
63,60,11786,180,1
57,60,11520,180,1
66,36,11520,120,2
75,68,11949,0,2
63,61,11760,180,0
63,103,11760,120,2
71,94,11880,60,1
64,64,12000,180,0
71,76,12258,120,1
67,100,12499,60,2
63,66,12240,180,0
67,78,12240,120,0
68,48,12360,60,2
63,28,12480,723,2
66,58,12480,816,2
71,75,12600,60,0
64,69,12720,180,0
65,82,12720,120,1
67,78,12840,60,0
66,72,13137,920,3
70,56,12521,120,3
76,56,13080,230,3
64,72,13512,1032,2
64,86,12811,120,2
67,85,13320,60,0
55,76,13440,180,1
66,90,13440,120,0
71,121,13560,60,1
67,109,14176,764,4
71,122,13611,120,2
67,87,13800,60,0
62,78,13920,180,0
66,93,13920,120,0
68,114,14040,325,3
64,81,14160,180,0
85,61,13695,227,4
68,118,14280,60,2
71,64,14400,1440,1
64,77,14400,120,0
63,92,14400,120,1
65,98,14520,875,3
66,87,14987,120,1
67,72,14610,30,0
68,117,14971,384,4
66,92,14640,23,1
61,72,14760,192,1
64,85,14521,494,2
54,77,15220,240,2
66,92,14641,1033,2
64,36,15120,120,1
75,87,15120,934,2
66,106,14753,120,3
54,107,15147,120,3
54,71,15330,207,2
62,73,15360,120,0
69,125,14990,435,4
75,28,15480,120,2
78,80,15480,120,1
62,73,15600,240,0
61,117,15600,240,2
62,94,15840,411,2
68,61,15840,180,0
71,72,15840,766,1
64,61,15960,60,0
72,72,15960,60,0
68,61,16080,180,0
64,23,15980,1045,3
72,104,16321,120,2
62,61,16200,60,0
71,72,16200,60,0
68,61,16154,242,2
56,97,16719,120,3
71,72,16320,120,0
71,27,16221,8,4
72,72,16440,60,0
82,87,16395,979,3
70,73,16560,120,1
65,87,16365,120,1
