note,velocity,position,duration,anomalies
81,77,50640,720,0
88,77,50640,720,0
93,91,50640,720,0
90,89,51360,360,0
78,75,51360,360,0
76,105,51188,360,3
88,67,51720,110,0
80,67,51720,110,0
92,79,51720,110,0
92,88,51840,120,0
88,110,51461,120,2
80,74,51840,120,0
68,69,52320,946,1
76,69,52320,480,0
80,81,52320,480,0
84,69,52800,1184,2
69,69,52800,720,0
67,51,53061,720,3
66,67,53520,350,0
78,80,53520,350,0
76,67,53520,350,0
66,83,53431,819,4
76,80,53660,277,3
80,102,53880,163,2
62,103,54000,368,3
80,52,54000,505,2
76,66,54000,120,0
76,67,54420,240,0
80,67,54450,210,0
80,43,54398,180,3
64,79,55066,120,1
52,86,54720,120,1
76,67,55860,240,0
80,67,55890,210,0
88,80,55920,180,0
61,66,56327,1058,3
64,79,56160,120,0
76,74,58080,120,0
69,73,58320,120,0
73,50,57998,120,2
81,87,58320,249,1
64,55,58560,120,0
61,46,58560,120,0
62,55,58800,120,0
59,46,58800,120,0
57,51,59040,230,0
51,40,59040,471,3
61,46,60720,427,1
64,55,60310,120,1
59,46,60960,120,0
62,55,60960,120,0
57,51,61200,120,0
61,60,61200,120,0
69,53,62400,120,1
65,73,62640,120,0
77,87,62640,120,0
65,72,62972,555,3
69,55,62880,120,0
64,46,63120,808,1
67,55,63120,120,0
62,51,63360,120,0
60,60,63216,120,2
62,41,63600,120,0
65,20,63600,692,2
57,41,63840,120,0
64,49,63840,120,0
62,58,64080,120,0
53,49,64080,638,1
65,46,65040,120,0
69,25,65040,514,2
64,85,65280,120,1
67,55,65280,120,0
62,20,65520,120,1
65,60,65520,120,0
65,49,65760,311,1
55,14,65760,120,2
64,49,66000,120,0
57,41,66000,120,0
53,49,66240,120,0
62,58,65800,120,1
59,42,66720,120,2
69,73,66960,120,0
81,87,67175,315,2
72,46,67200,120,1
72,16,67200,120,1
70,55,67440,120,0
67,6,67320,421,3
69,31,67540,120,2
51,51,67835,548,3
69,49,67920,558,1
63,41,67479,120,2
60,41,68160,120,0
67,49,68160,120,0
65,58,68400,120,0
57,49,68400,120,0
72,55,69360,120,0
69,46,69360,120,0
67,46,69947,1015,2
78,55,69339,39,3
65,11,69840,496,2
69,60,69840,120,0
65,16,70080,120,1
69,49,69698,478,2
67,49,70320,120,0
60,41,70320,120,0
70,32,70560,120,2
57,49,70560,120,0
77,74,71040,120,0
74,73,70808,562,2
84,113,71280,120,2
70,20,71466,120,2
74,55,71520,120,0
72,55,71760,120,0
65,25,71337,120,2
62,51,72000,120,0
81,60,71709,120,2
66,64,73200,120,1
83,73,73440,120,0
71,62,73440,120,0
71,55,73680,120,0
68,46,73680,120,0
69,93,73611,303,3
66,46,73920,120,0
68,60,73831,872,2
65,51,74160,120,0
71,48,75360,120,0
68,49,75600,120,0
80,58,75600,120,0
68,51,75840,120,0
64,43,75840,460,2
67,48,76080,120,0
64,10,76080,120,1
65,45,76320,120,0
62,38,76320,120,0
71,74,77520,240,0
68,83,77760,210,2
51,71,78021,120,2
65,49,78240,633,1
65,49,78960,720,0
78,74,79680,240,1
66,71,79920,120,0
78,83,79920,120,0
66,49,80400,700,0
66,49,81120,720,0
71,74,81840,240,0
67,71,82080,120,0
74,71,82080,120,0
79,83,82453,120,1
77,94,82409,656,3
67,60,82560,700,0
71,60,82560,700,0
78,89,82560,700,2
79,71,82560,700,0
77,39,82560,1328,2
71,62,83280,700,0
67,62,83280,700,0
79,35,83280,1243,2
74,62,83280,700,0
72,62,83280,700,1
71,66,84000,150,0
74,66,84000,150,0
66,78,83626,357,3
79,78,84000,150,0
58,90,84378,150,3
79,76,84150,210,0
83,79,84180,180,0
89,83,84210,150,0
91,87,84240,120,0
67,60,84720,720,0
79,42,84348,720,2
77,60,84720,720,0
73,60,85671,120,2
75,30,85440,818,3
79,95,85440,414,2
67,58,85680,120,0
79,69,85680,120,0
67,84,85556,120,3
77,62,85920,120,0
69,62,85920,120,0
81,73,85920,120,0
97,77,86160,120,1
77,65,86160,120,0
71,65,86160,120,0
76,69,86400,120,0
72,35,86400,120,1
83,117,86400,120,2
60,12,86880,249,2
64,54,86880,120,0
72,22,87552,320,4
68,30,87120,120,2
65,53,87360,120,0
62,45,87360,120,0
64,45,87688,120,1
67,53,87600,120,0
65,10,87840,889,2
69,59,87840,120,0
64,45,88080,120,0
79,76,88080,512,3
59,67,88260,240,1
76,67,88290,210,0
84,80,87855,180,1
60,71,88388,647,3
64,86,88560,120,1
62,45,88800,120,0
65,53,88800,120,0
67,53,89040,120,0
64,70,89491,120,2
69,59,89280,120,0
63,27,89280,120,2
67,54,89520,120,0
64,45,89520,120,0
65,45,89760,120,0
69,53,89760,120,0
71,59,90000,120,0
73,15,90000,120,2
69,45,90240,120,0
72,89,90620,120,2
74,53,90480,120,0
71,85,90480,120,1
76,67,90660,240,0
79,67,90556,220,1
73,89,90700,101,3
88,80,90720,180,0
61,45,91200,120,0
64,54,91543,120,1
75,51,91823,120,2
72,93,91892,120,3
62,72,91680,783,2
65,56,91680,120,0
64,48,91920,120,0
67,27,91850,227,3
69,65,92389,120,1
65,55,92160,120,0
67,61,92400,120,0
64,14,92083,789,3
76,78,92580,240,0
79,78,92600,220,0
85,78,92139,200,1
88,114,92332,548,3
64,10,92880,120,1
67,86,92880,525,2
69,53,93120,877,1
65,45,93120,442,1
67,45,93360,120,0
72,28,93141,375,4
69,50,93600,120,0
73,59,93600,120,0
71,54,93840,120,0
67,45,93840,120,0
73,53,94080,120,0
69,45,94080,120,0
71,50,94320,120,0
80,59,94320,551,2
76,54,94560,920,1
73,45,94560,120,0
76,45,94800,676,1
79,53,94800,120,0
81,67,94980,240,0
76,67,95000,1014,2
89,67,95020,200,0
93,80,95040,180,0
65,10,95977,866,3
65,54,95520,370,2
61,88,96062,120,3
65,51,95760,120,0
67,46,96000,120,0
70,56,96000,120,0
69,48,96240,120,0
72,29,96126,334,3
70,55,96480,120,0
74,65,96480,120,0
69,51,96720,120,0
72,61,96720,120,0
81,78,96900,240,0
84,78,96920,220,0
89,78,96940,200,0
104,93,96960,180,1
86,65,96807,552,3
67,54,97200,1021,2
66,54,97200,675,2
81,50,97440,120,0
75,14,97179,120,3
73,60,97513,1079,3
83,24,98092,120,2
76,62,97763,120,2
74,51,97680,120,0
84,59,97920,120,0
70,33,98347,120,3
88,71,97920,120,0
89,56,97794,120,2
83,56,98412,120,2
99,32,98616,120,3
79,56,98400,120,0
91,67,98400,120,0
83,56,98561,120,1
88,64,98968,120,2
83,64,98333,120,1
91,77,98640,120,0
83,60,98880,120,0
91,72,98880,120,0
79,60,99176,120,1
91,72,99120,120,0
79,98,99391,120,2
83,61,98848,120,1
79,76,99360,960,0
84,76,99360,960,0
91,90,99360,1114,1
84,68,100320,120,0
89,52,100172,120,2
77,68,100320,120,0
76,68,100560,120,0
88,120,101050,896,3
84,68,100560,120,0
84,96,100509,960,2
89,90,100800,1576,1
77,76,100800,960,0
82,81,101688,530,3
76,34,101760,440,2
80,68,101343,120,2
84,68,102000,120,0
86,81,102000,362,1
74,90,102000,474,2
84,76,102240,120,0
88,90,102240,120,0
76,76,102240,120,0
74,31,102092,120,2
86,81,102480,120,0
66,101,102720,120,2
86,107,102340,120,3
74,76,102960,120,0
99,90,102960,120,1
79,81,103440,120,0
67,68,103440,120,0
88,90,103783,960,2
84,76,103680,960,0
68,99,103680,960,2
77,68,104640,120,0
89,81,104640,120,0
84,68,104640,120,0
78,68,105088,758,3
87,119,105361,23,3
75,68,104880,120,0
89,90,105120,960,0
78,37,105431,960,3
68,76,105120,1710,2
80,81,106080,448,2
84,68,106080,120,0
75,68,106080,120,0
74,68,106320,120,0
84,68,106320,120,0
100,44,106560,630,4
87,90,106560,120,0
75,76,106560,120,0
84,76,106560,120,0
74,53,106800,244,3
74,68,106800,120,0
85,40,107040,317,3
76,81,107040,592,2
71,76,106875,514,3
86,90,107280,120,0
67,68,107760,120,0
79,81,107510,120,1
91,97,108000,120,0
79,82,108000,120,0
84,97,108000,120,0
88,91,108480,480,0
85,77,108480,813,2
84,77,108077,480,1
95,39,108960,1653,3
89,91,108960,720,0
77,77,108960,720,0
84,75,109680,360,0
86,109,109680,294,2
74,75,109680,360,0
84,67,110040,110,0
88,79,110040,110,0
76,67,110040,110,0
76,74,110160,120,0
88,88,110160,120,0
84,46,110578,684,3
64,69,110640,1232,1
62,69,110640,480,1
76,81,110581,480,1
65,69,111120,720,0
81,115,111021,1552,4
72,32,111120,720,1
83,105,111840,1135,3
62,67,111840,350,0
74,80,111840,350,0
76,71,112200,110,0
64,60,112200,110,0
83,89,112122,110,3
72,66,112320,120,0
57,66,112033,41,3
62,117,112320,120,2
72,67,112740,240,0
76,67,112770,210,0
84,80,112343,693,2
60,115,113040,120,1
72,67,114180,240,0
76,94,113830,210,2
79,54,113966,298,4
60,79,114480,120,0
68,3,116543,1251,4
74,42,117060,240,0
78,67,116654,918,3
84,49,116682,180,1
60,44,117360,120,0
74,39,118470,270,1
74,39,118500,240,0
78,60,118530,210,1
84,46,118560,180,0
60,65,118412,120,2
62,34,121440,220,0
76,67,121873,941,4
71,40,121440,220,0
71,19,121680,1723,2
67,40,121680,1190,0
56,65,121680,1845,3
64,33,122880,240,0
67,33,122970,160,2
74,39,122880,240,0
71,33,122880,240,0
64,40,123120,960,0
62,40,123120,960,1
70,40,123576,1299,3
74,48,123120,960,0
76,45,124320,220,0
72,45,124320,220,0
69,45,124320,220,0
71,54,124320,220,1
69,49,124560,2730,1
79,24,124080,1920,2
76,20,124489,2773,4
76,49,124560,1920,0
67,42,126480,240,0
80,42,126533,928,3
83,50,126263,785,3
72,54,126720,480,0
67,45,126720,480,0
58,67,126720,480,2
62,39,127200,240,0
65,39,127200,240,1
71,46,127200,240,0
66,17,127353,480,2
59,68,127440,1228,2
68,50,127244,480,1
60,39,127920,240,0
69,47,127920,240,0
71,39,127920,240,1
61,53,128321,720,2
73,45,128160,720,1
64,42,128880,480,1
66,50,128880,480,0
71,40,130080,220,0
62,34,130080,996,1
67,34,130080,220,0
62,40,130320,1190,0
67,40,130320,1190,0
77,83,130320,1190,2
71,33,131520,240,0
71,33,131520,240,1
64,33,131580,1202,2
74,39,131520,240,0
58,10,131760,1721,3
74,10,131760,1189,2
67,40,131760,960,0
71,40,131760,960,0
73,49,132960,220,0
85,49,133231,220,2
83,86,133369,275,3
79,49,132960,220,0
76,53,133200,1920,0
83,63,132762,1825,2
79,53,133200,1920,0
73,53,133200,1920,0
81,50,135120,719,1
81,2,135120,1077,3
76,42,135120,240,0
71,45,135360,480,0
73,45,135360,568,1
89,86,135290,480,3
78,46,135840,240,0
73,39,135752,240,1
64,39,135840,240,1
63,19,136080,519,3
87,17,136491,240,3
75,69,135790,240,2
82,37,136320,1104,2
79,57,136778,240,3
76,44,136320,240,0
71,3,136261,1062,3
79,44,136560,240,0
73,44,136560,240,0
73,43,136800,1200,0
69,43,136800,1200,0
78,51,136800,1200,0
67,33,138000,240,0
76,60,137826,240,2
73,39,138000,240,0
66,72,138240,1033,2
69,38,138240,1200,0
74,45,138422,1200,1
76,36,139440,240,0
72,42,139475,480,1
71,32,140160,240,0
75,14,140400,480,2
69,35,140569,1227,2
72,40,141120,1200,0
67,34,142811,150,2
58,41,142736,861,3
62,10,143038,1558,3
58,58,142760,240,3
69,39,143760,960,0
79,36,143760,240,0
76,42,144000,480,0
72,66,144480,240,1
62,34,144720,480,0
68,34,144720,480,0
57,19,144894,629,4
70,0,144757,341,4
55,29,145002,701,3
62,34,145440,720,0
72,40,145440,1200,0
76,40,145440,1200,0
71,34,146640,240,0
67,28,146640,240,0
68,41,146880,480,0
65,28,146880,480,0
66,29,147360,240,0
69,35,147360,240,0
83,41,148080,240,0
72,5,148080,960,1
79,47,148320,480,0
64,34,148800,613,2
72,7,149207,960,2
83,41,149247,240,1
79,47,149760,480,0
76,34,150240,240,0
72,39,150960,960,0
81,41,150960,240,0
79,47,151200,480,0
66,34,151680,1221,2
79,41,152400,240,0
69,39,152400,1077,1
79,47,152536,480,2
72,60,153217,240,2
92,47,153840,240,1
72,47,153521,619,2
69,60,153662,240,2
80,45,153910,414,3
72,53,154080,480,0
76,53,154080,480,0
78,68,154560,240,2
69,6,154979,240,2
69,45,154800,480,0
80,83,154800,766,3
67,38,155280,240,0
71,45,155280,240,0
67,34,155520,2160,0
70,70,155712,3048,3
73,38,156480,1516,1
76,37,157200,480,0
62,31,157833,1844,2
69,37,157680,1920,0
67,62,160240,1201,3
62,58,160179,220,2
81,40,160320,1178,2
62,40,160560,1190,0
71,48,160560,1190,0
67,40,160560,1190,0
81,33,161760,240,1
71,39,161760,828,2
71,33,161760,240,0
64,33,161760,240,0
71,72,162000,1787,2
75,18,162000,960,2
58,40,161821,960,2
64,40,162000,960,0
69,45,163638,220,1
79,24,163200,817,2
76,70,163200,220,1
72,80,163421,220,2
69,49,163849,2274,2
72,49,163440,1920,0
76,49,163363,1920,1
67,32,163440,2320,3
69,42,165360,240,0
67,42,165360,240,0
86,50,165123,240,2
64,45,165285,818,2
70,32,165600,480,2
64,45,165707,566,3
67,39,166080,240,0
62,39,166080,240,0
71,46,166080,240,0
59,42,166320,480,0
68,86,166667,596,3
66,42,166320,480,0
58,62,166866,240,3
66,39,166800,240,0
69,47,166800,240,0
85,86,167040,1626,3
54,84,166785,1601,4
66,50,167760,480,0
62,22,167760,480,1
62,34,168580,654,2
67,34,169365,302,2
71,12,168721,376,3
81,40,169200,1752,2
51,40,168703,1190,2
71,48,169200,1190,0
78,33,169947,1207,3
79,66,170400,240,2
71,70,170400,240,1
73,1,170400,240,2
69,2,170640,1732,3
67,40,170640,1190,0
72,40,170640,1285,2
74,74,170640,1190,1
71,39,171840,220,0
66,39,171840,220,0
74,46,171840,220,0
66,46,172199,1403,2
74,16,172080,1290,2
71,46,172080,1190,0
85,42,173362,1080,3
78,11,173774,240,2
74,42,173280,761,1
80,42,173280,905,2
74,52,173520,1190,0
78,63,173520,1190,0
71,52,173520,1190,0
67,52,173520,1190,0
69,44,174720,240,0
78,22,174436,240,2
65,44,174830,240,2
74,55,174960,2152,1
69,55,174960,1190,0
78,66,174960,1190,0
71,47,176160,240,0
81,57,176160,240,0
74,21,175735,169,3
78,47,176160,240,0
67,24,176400,3828,3
61,60,176400,3992,2
81,105,175956,3360,2
75,60,176587,1440,2
77,65,177840,1920,0
58,46,179760,240,1
74,46,179760,240,0
80,55,179760,240,0
83,69,180250,1149,2
74,55,180720,480,0
67,18,180720,1321,3
60,11,181920,960,2
80,55,181684,960,2
76,69,182415,720,1
67,55,182880,480,0
80,46,184080,240,1
76,46,184080,1026,1
97,29,183905,706,4
79,36,184320,1200,3
78,89,185527,480,2
72,46,185040,480,0
72,39,186240,960,0
65,39,186150,1686,3
77,46,186240,960,0
81,58,186480,720,0
71,43,187200,480,0
74,82,187200,480,1
67,34,188400,220,0
72,34,188400,220,0
76,40,188400,220,0
76,9,188640,1190,1
67,5,188899,1190,2
72,40,188640,1190,0
57,33,189840,240,1
72,33,189840,240,0
79,14,190230,600,3
76,33,189840,240,0
72,40,190080,1190,0
79,48,190080,1190,0
76,19,190080,1554,2
69,40,189624,1190,1
81,45,191280,220,0
84,54,191280,220,0
79,45,191192,220,2
74,75,191280,220,1
82,49,191520,1990,2
84,81,191714,1853,3
81,49,191520,1920,0
77,49,191520,1920,0
72,42,193440,240,0
74,42,193440,240,0
81,50,193440,240,0
72,88,194054,480,3
69,45,193680,480,0
72,45,193680,480,0
67,39,194160,240,0
72,39,194160,240,0
76,46,194160,240,0
73,50,194400,480,0
71,42,194400,422,1
54,42,194400,698,2
65,5,195297,240,2
66,14,194880,240,2
74,78,194936,240,2
77,53,195120,720,0
69,45,195120,720,0
67,42,195840,480,0
76,50,196054,480,2
65,9,196784,594,4
72,34,197040,220,0
67,34,197040,220,0
55,80,197280,1889,3
72,40,197280,1190,0
76,48,197280,1190,0
76,33,198480,240,0
79,11,198351,240,2
77,33,198634,1209,3
69,33,198480,240,0
80,12,198388,960,3
78,48,199195,1583,3
76,40,198720,960,0
76,15,198720,1518,3
78,49,199920,220,0
80,49,200066,220,2
84,49,199920,220,0
88,59,199920,220,0
90,22,200160,2909,3
88,63,200160,1920,0
72,53,200623,2003,3
78,53,200160,1920,0
86,74,201754,580,3
81,42,202080,240,0
78,42,202080,240,0
76,45,202320,480,0
78,45,202320,480,0
84,54,202320,480,0
83,80,202800,240,1
74,39,202800,240,0
83,70,203174,535,4
71,41,203040,240,0
78,41,203209,240,1
70,12,202864,914,4
81,44,203280,240,0
78,37,203280,240,0
72,37,203280,364,1
76,37,203520,240,0
69,44,203387,240,2
84,44,203520,240,0
78,43,203987,1200,1
74,74,203290,1200,2
83,51,204256,1820,2
72,33,204960,240,0
81,73,204960,240,1
92,75,204960,480,3
66,13,205200,844,2
59,41,205200,240,0
68,49,205200,240,0
59,37,205440,240,1
83,78,205440,882,3
66,37,205440,240,0
64,37,205680,240,0
66,44,205680,240,0
72,44,205680,240,0
71,19,205813,1355,3
66,43,205920,1200,0
62,43,205920,1200,0
55,33,207446,240,2
66,15,207120,1128,2
77,39,207120,240,1
82,67,207360,240,0
73,56,207192,168,2
80,56,207360,240,0
74,50,207600,240,0
80,50,207600,240,0
83,37,207600,240,1
86,60,207840,240,0
80,60,207840,240,0
77,73,208231,1147,3
76,58,208080,1200,0
80,58,208080,1200,0
87,93,208080,1200,2
80,52,209280,240,0
82,82,209280,240,2
83,52,209280,240,0
61,56,209520,240,0
70,67,209520,240,0
65,56,209634,240,2
68,50,209760,240,0
62,50,209760,240,0
85,60,209760,240,1
65,50,210000,240,0
74,60,210000,240,0
70,60,209938,868,3
64,58,210240,1200,0
68,58,210240,1200,0
72,69,210240,1200,0
71,52,211440,240,0
68,18,211440,240,1
62,44,211440,240,0
74,58,211680,240,0
80,58,211680,240,0
83,70,211680,240,0
94,35,212222,551,4
76,52,211920,240,0
80,75,211920,505,3
78,52,212160,814,2
84,62,212160,230,0
90,93,212160,230,1
90,72,212400,1200,0
80,61,212652,2152,3
81,61,212400,2067,1
84,62,213600,230,0
88,62,213600,230,0
107,52,213964,230,3
88,66,213840,1200,0
84,66,213840,1200,0
93,78,213840,1200,0
73,19,215040,240,2
90,65,215040,240,0
84,55,215040,240,0
81,61,215280,480,0
78,61,215280,480,0
86,72,215280,480,0
73,23,215472,240,3
84,64,215760,240,0
81,54,215760,240,0
71,53,216000,240,0
78,53,216000,240,0
80,63,216000,240,0
81,30,216700,240,2
78,46,216240,240,0
72,46,216066,841,2
76,45,216480,240,0
78,33,216864,648,3
70,54,216249,240,2
83,61,216720,1200,0
74,51,216720,1200,0
78,85,216720,1571,2
63,4,217920,170,2
78,40,217920,170,0
81,1,217446,722,3
67,55,218100,240,0
69,54,218411,651,3
79,67,218160,180,0
53,6,218640,315,3
59,41,218880,120,0
55,35,218880,120,0
43,65,219349,120,3
60,37,219120,120,0
53,73,219006,1112,4
59,31,219360,120,0
60,35,219600,120,0
64,41,219600,120,0
62,37,219840,120,0
59,31,219840,120,0
67,51,220020,240,0
71,55,220050,210,0
79,64,220080,180,0
59,41,220320,120,0
55,69,220153,120,2
57,31,220560,120,0
60,37,220560,120,0
62,37,220800,120,0
59,31,220800,120,0
47,64,220747,1061,4
64,41,221040,120,0
59,70,221280,120,1
62,37,221280,120,0
67,49,221460,240,0
71,49,221490,210,0
72,64,221520,89,2
67,9,222180,240,1
71,49,222015,210,1
72,35,222240,968,3
81,64,222480,180,0
72,52,222480,180,0
69,29,222480,787,2
53,28,222960,120,0
57,38,222960,120,0
60,42,223200,615,2
53,65,223200,230,2
55,33,223440,120,0
58,40,223440,120,0
57,5,223592,204,3
60,41,223680,120,0
58,40,223920,120,0
62,47,223920,120,0
57,37,224160,120,0
71,44,224160,120,1
69,57,224400,180,0
84,57,224524,180,2
81,68,224400,180,0
53,38,224640,120,0
57,45,224640,120,0
58,42,224880,120,0
55,34,224880,120,0
60,43,225120,120,0
57,36,225120,377,1
72,60,225840,180,0
69,60,225840,180,0
81,100,226074,609,3
69,40,226560,180,1
73,49,226636,296,4
72,61,226560,816,1
75,91,226881,180,3
80,60,226800,180,0
91,73,226941,180,2
52,55,227280,418,2
58,66,227410,120,3
56,48,227095,120,1
52,16,227690,731,3
57,45,227760,120,0
50,37,227760,120,1
57,39,227715,481,3
59,46,228000,120,0
57,45,228240,120,0
60,53,228240,120,0
59,74,228480,120,1
