note,velocity,position,duration,anomalies
85,72,104452,1045,0
97,118,104825,1669,3
66,113,110596,1789,3
80,45,112014,977,2
83,75,113159,1444,1
80,117,113668,431,1
82,50,114714,478,1
83,75,115223,674,1
86,47,116011,1030,4
84,45,115860,1322,4
78,80,116740,1554,1
76,63,118383,1957,3
69,75,119740,636,3
78,75,119857,328,2
77,110,119427,431,2
83,102,120940,833,3
78,115,121772,1183,4
87,40,121500,890,3
89,75,122375,474,0
83,59,122823,2206,3
82,75,124439,977,0
83,101,125347,959,4
80,80,126414,1693,2
78,46,126837,960,3
77,78,128018,1005,0
78,80,129028,509,0
79,75,129624,1175,3
75,76,130074,1161,1
76,98,130583,899,3
80,75,131160,953,2
75,80,132597,1554,1
70,75,133655,476,0
73,78,134500,470,2
70,75,134663,731,1
73,75,135172,3067,0
89,114,139290,478,1
81,105,139671,476,3
89,78,140306,470,0
81,75,140807,474,1
89,80,141611,1554,1
92,100,142871,1512,1
87,118,144388,431,1
70,75,145485,1150,2
73,100,146450,570,3
68,78,146450,470,0
84,117,147108,1083,4
52,83,146951,1378,2
73,112,147460,4813,2
70,107,147460,1554,2
69,95,147460,2148,2
63,32,149395,1007,2
68,45,149015,1473,2
70,44,150141,1432,4
68,50,150023,556,2
61,85,150532,1140,1
65,99,150755,1940,2
54,81,151578,1015,1
68,57,151578,1015,1
63,60,152202,612,4
72,113,152594,741,2
61,53,152901,1005,2
65,97,152594,1005,0
70,59,153377,1225,3
73,57,153604,3940,2
64,85,153604,1554,0
76,71,153727,1491,4
78,105,155530,1860,4
67,41,155386,1007,2
64,68,156167,535,0
67,82,156167,1014,1
79,93,156572,2355,2
76,85,157068,971,3
74,99,156676,1045,1
76,81,157516,1233,2
81,95,157722,1015,0
78,115,158231,682,2
76,91,158738,470,0
73,126,158924,1455,3
79,88,159239,474,0
63,88,160063,4117,2
75,52,159748,1554,2
66,95,159748,1554,0
63,68,161526,1007,1
61,78,161303,1296,2
63,68,162311,504,0
66,82,162311,1225,1
61,50,163033,1854,4
63,125,163074,1045,2
59,114,163866,1015,2
63,81,163423,1518,2
74,126,163575,1275,4
71,55,164717,922,3
55,83,165082,1837,3
63,118,164629,1259,3
70,58,165438,1554,2
61,85,165892,1488,1
55,99,165892,1045,1
58,60,166938,1702,3
68,60,166938,1015,1
66,111,167215,235,3
62,50,167698,469,3
69,91,167954,470,0
83,88,168455,977,2
58,80,168682,474,1
63,72,168122,826,3
77,88,168714,2061,1
65,85,168964,1045,1
66,99,168789,1045,1
66,81,170010,1015,0
70,95,170010,1015,0
73,91,171026,1005,0
66,44,171026,1394,2
70,62,171395,1957,3
75,88,172036,5133,0
81,118,171839,1554,3
71,99,172036,1554,0
63,80,173591,977,0
68,94,174061,1984,2
68,80,174599,504,0
58,94,174885,1184,3
68,85,175108,1045,0
71,99,175108,1045,0
58,81,176434,1387,3
57,95,176239,1930,3
76,114,177170,239,1
69,83,177170,1005,1
63,58,177170,1516,2
75,88,177804,230,1
73,53,177671,1377,2
75,119,178180,2955,2
59,85,177755,1554,2
64,99,177912,2358,3
63,80,179350,977,1
66,94,179735,1007,0
70,91,180242,975,0
72,50,180743,1116,3
73,94,180743,504,0
70,59,181252,2034,3
74,62,181708,1218,4
52,103,182298,1015,2
76,127,181845,1965,4
66,83,183314,1005,0
70,97,183104,1005,1
73,93,184324,1486,2
62,116,184324,3550,3
73,94,184324,3037,0
80,88,184864,1108,1
78,122,185370,1296,2
76,88,186065,476,1
74,91,186386,470,0
68,88,186887,1105,2
71,53,187396,509,1
68,88,187936,1077,2
68,53,188845,683,3
72,67,188951,755,3
71,83,189279,945,2
74,61,189700,254,2
79,80,189213,1173,3
73,94,189351,245,1
68,80,189959,474,0
71,114,190345,504,2
78,80,190468,1522,2
73,94,190346,3462,2
71,81,190468,570,1
64,76,190821,692,3
70,117,191050,836,3
76,76,192023,537,1
69,79,192530,531,0
65,96,192751,807,3
69,80,193783,2538,2
67,127,193540,3190,3
63,49,193795,903,3
66,76,194080,536,0
76,77,194586,539,1
65,76,194927,1079,3
59,116,195602,531,2
72,114,196014,653,4
62,111,197000,1687,4
73,127,196559,3067,2
63,81,196612,570,0
66,47,197152,1221,2
70,109,198116,1458,3
66,76,198595,1258,2
71,114,199134,1412,4
76,39,199175,535,2
82,80,199684,2968,2
72,94,199684,3067,0
63,110,199255,1018,3
66,45,200224,536,1
70,77,200730,1483,1
66,76,201239,537,0
74,79,201746,531,1
65,76,202247,535,0
75,80,202756,1768,2
65,123,202955,3660,4
63,81,202756,570,0
70,75,203296,536,0
73,74,203602,539,1
73,72,204549,537,2
81,70,205022,1194,3
68,93,205319,1348,2
63,67,205828,570,0
66,33,206368,671,3
73,101,206551,1030,3
70,26,207383,537,1
72,60,207890,908,1
68,58,208391,535,0
63,56,208900,492,1
72,54,209440,536,1
60,53,209946,539,1
70,51,210455,537,0
72,49,210962,1202,1
68,10,211684,975,3
63,62,211972,431,0
73,25,225570,478,3
78,62,225815,476,0
63,103,226304,566,3
78,92,226469,184,1
77,62,226634,203,0
73,94,226823,474,1
75,67,227332,1554,0
86,91,229354,1608,4
83,62,229895,474,0
66,101,230865,431,3
82,29,231623,478,2
81,62,231535,476,2
85,35,232647,470,2
82,97,232911,474,2
83,67,233547,1554,1
71,24,235313,1619,4
91,32,235550,230,3
78,28,236476,243,2
84,32,236210,510,4
83,63,237594,478,0
98,87,238103,476,2
87,65,238610,470,0
88,29,238841,1223,4
83,94,239227,1554,2
82,62,241175,977,0
75,62,242183,474,0
70,28,242692,1045,2
78,63,243738,1015,0
77,87,244832,1005,2
70,67,245764,1242,2
71,99,245905,475,3
75,63,246810,478,0
73,62,247319,977,0
87,32,248085,931,4
75,46,248347,1267,3
70,35,250391,476,1
71,65,250631,470,1
70,22,251778,504,2
53,16,251908,3471,3
72,54,251717,3067,2
73,35,251908,3678,2
101,63,256026,478,1
90,35,256984,476,2
89,65,257042,470,0
90,62,257351,474,1
89,67,258052,1554,0
92,23,259607,2272,2
96,67,261124,1708,2
88,83,262776,476,3
97,65,263186,470,1
74,26,263427,474,3
87,59,264520,1386,3
73,73,264196,1045,1
82,54,269111,1283,2
94,105,269100,506,2
83,57,269330,470,0
95,71,269569,407,2
82,54,269831,474,0
94,44,269537,504,2
88,59,270340,1486,2
97,103,270708,1045,2
75,80,276484,1554,0
80,75,278039,1952,1
81,75,279047,543,2
80,80,279556,1375,1
82,105,280107,478,2
84,75,280943,476,2
77,117,281996,1389,4
82,111,282119,474,1
83,80,282939,2360,2
93,63,284469,1612,3
89,112,285191,136,3
78,75,285437,243,0
70,102,285992,431,3
85,51,286746,478,2
85,75,287255,476,0
87,50,287762,470,1
89,75,288263,579,1
84,56,288772,1982,3
82,107,290327,1785,2
75,109,291717,474,2
80,80,291530,1208,2
78,76,292890,1355,1
77,78,293906,1005,0
78,80,294916,509,0
77,98,295132,475,2
75,76,295962,404,1
73,43,296471,1430,2
80,75,297479,474,0
73,41,297740,2351,4
70,75,299166,476,1
71,57,300207,470,2
58,75,300423,1286,3
61,108,301551,3067,3
89,76,305178,609,1
90,75,305687,476,0
85,52,306194,470,2
90,75,306695,474,0
89,80,307664,1803,2
94,98,308759,1512,2
91,80,310198,431,2
70,99,312279,938,3
79,112,312783,1041,4
68,78,312338,470,0
74,63,312839,474,2
70,83,312637,1448,3
73,88,313348,4117,0
63,85,313167,1554,1
68,67,313348,1554,1
63,68,314903,1007,0
59,78,314843,1460,3
71,68,315583,535,2
68,82,315592,902,2
61,85,316280,1045,1
65,99,316420,1045,0
52,81,317643,1609,3
68,95,317466,1015,0
70,121,318373,476,2
85,91,318482,470,1
54,119,318966,1844,4
65,97,318642,1395,2
70,118,319398,1244,3
73,88,319316,3067,1
66,50,319101,1838,4
67,121,319048,1735,3
64,41,321272,1007,2
67,78,321047,1007,0
55,68,321772,967,3
67,82,322055,992,1
79,127,322564,2099,2
64,118,322292,1347,4
65,66,322697,1045,3
76,81,323610,1015,0
73,95,323229,1015,2
78,88,324314,476,1
76,91,324849,470,1
73,66,324626,1425,2
79,88,324812,474,1
71,88,325636,4117,0
63,85,325218,1952,2
66,61,325307,1554,2
75,68,327191,1007,1
66,78,327191,1007,0
63,98,328199,1295,2
66,82,328011,599,2
49,123,328708,1740,3
63,99,328708,1045,0
70,68,329314,1826,3
63,81,329754,1015,0
66,95,329754,1015,0
71,68,330770,1638,2
59,48,330770,1005,1
63,77,330770,1460,2
67,93,331407,1554,2
65,85,331780,1045,1
76,69,331682,1690,4
50,58,333091,1526,4
68,73,332826,1078,2
62,88,333126,235,2
70,125,333960,968,3
78,125,333842,1010,3
70,88,334343,626,1
58,80,334343,474,0
63,118,334343,504,1
77,88,334852,2061,0
61,109,334852,1305,2
66,99,334852,1045,0
66,81,335898,1015,0
70,95,336133,1015,1
87,91,336562,1005,2
56,83,336566,1849,3
70,97,336914,1533,1
75,124,337734,5133,2
68,85,337924,1554,0
71,99,337924,1554,0
63,48,339396,977,2
68,63,339479,1007,1
68,57,340487,504,1
78,94,340487,743,2
77,51,340996,1979,3
71,127,340996,1045,1
63,106,342042,1686,2
68,95,342042,1015,0
76,91,343369,1215,2
59,106,343058,1005,1
63,97,343058,1005,0
75,126,343313,230,1
62,88,344022,474,2
75,88,344379,2061,1
70,64,344068,1554,1
73,120,343858,1554,2
63,80,345623,1517,1
66,94,345185,1590,2
70,53,346240,975,2
70,43,346631,474,1
73,57,346806,504,2
63,60,347140,1045,1
52,99,347371,1045,2
54,118,348501,1622,4
62,95,348112,1571,3
74,108,349664,1005,3
79,97,349202,1005,1
76,72,350619,509,3
69,80,350212,3067,0
73,120,350274,3037,2
69,120,350294,393,4
64,56,350796,478,3
77,120,352236,476,3
83,91,352082,470,2
59,88,352832,1329,3
69,57,353284,509,2
69,124,353670,1008,3
68,50,354330,1361,2
61,58,354839,476,2
71,83,355346,239,0
75,125,355346,782,3
65,113,355745,853,4
73,58,355961,346,3
76,53,355847,474,2
63,94,355977,600,3
77,60,356042,2509,4
73,54,356064,3067,2
63,81,356356,570,0
66,46,356896,621,2
73,111,357402,539,2
66,76,357911,994,1
69,79,358797,1194,2
70,76,358919,725,2
68,52,359428,2593,2
72,94,359428,3067,0
68,81,358959,705,3
66,38,359508,629,3
58,77,360474,684,2
66,76,361390,537,1
69,79,361490,531,0
65,76,361991,535,0
70,80,362997,1585,1
73,122,362776,3067,2
64,120,362400,1128,4
70,114,363040,536,2
70,77,363546,539,0
57,103,363825,537,3
74,79,364562,531,1
65,108,365063,535,1
69,55,365806,2593,2
72,57,365572,3669,2
63,81,365128,570,1
52,107,365848,1223,4
70,77,366618,1334,1
68,44,366929,767,4
69,79,367386,531,1
73,102,367841,823,4
73,80,368730,2265,2
77,94,368644,3067,0
73,106,368263,899,4
70,75,368771,1183,2
63,113,369950,539,3
70,94,370199,1077,2
75,33,370706,1342,3
68,89,371207,535,1
51,67,371716,570,1
70,101,372552,689,3
84,63,372627,1066,3
60,24,373271,1504,3
83,86,373778,531,2
54,58,374279,1306,2
63,90,374513,510,3
70,88,375328,1505,2
86,53,375732,1497,3
70,51,376491,537,1
72,49,376850,1102,1
82,81,377470,907,4
63,62,377860,431,0
65,67,0,503,2
63,62,544,475,0
70,63,1375,1015,2
54,65,1784,678,3
59,62,2567,474,0
61,67,3076,431,0
54,62,5639,474,0
42,46,5746,509,3
63,62,6688,475,0
59,63,7194,1015,0
58,65,8650,470,1
59,89,8711,474,1
72,67,8752,431,2
64,67,12292,967,2
63,62,12832,475,0
73,63,13338,1189,2
58,65,14248,1199,2
70,62,14648,662,3
50,67,15364,431,1
54,24,17927,474,1
56,67,18436,509,0
65,62,18976,990,2
67,89,19482,1015,2
58,65,20498,470,0
49,62,20614,1045,3
55,34,21751,642,4
46,67,24580,1505,2
53,102,25120,802,3
59,63,25626,1015,0
58,30,26367,470,2
59,62,27253,604,2
52,67,27652,1092,2
54,85,30484,1414,3
56,67,30724,1486,1
63,62,31264,475,0
59,63,31770,2009,1
46,33,32786,783,3
59,62,33287,474,0
73,67,33796,336,2
49,62,35351,535,1
54,65,35858,470,0
51,62,36359,1041,1
56,67,36415,1912,3
56,67,36417,509,1
62,34,37408,1378,3
66,85,37914,1622,2
53,63,37914,1015,1
58,39,38930,609,2
75,89,39791,474,3
59,32,39431,1385,2
65,67,39940,431,0
61,67,39703,431,1
49,43,40632,478,2
43,62,41053,476,2
66,65,42253,470,2
62,97,42712,474,3
66,104,43012,1045,1
56,67,43012,509,0
63,92,43552,821,2
66,89,44058,1488,2
59,63,44058,1297,1
65,65,45074,470,1
66,62,45816,474,1
59,83,45935,1147,3
65,43,46084,964,2
61,93,46084,431,1
56,63,47130,478,0
40,103,47130,671,3
53,23,47639,476,1
49,41,47639,704,2
48,65,48502,470,2
51,89,48146,470,1
56,97,48647,474,1
53,62,48647,474,0
66,67,49156,1045,0
60,37,49071,929,4
63,62,49696,475,0
66,25,49997,1988,3
67,43,50202,1015,2
58,65,50986,470,1
66,62,51610,474,1
59,62,51719,474,0
65,93,52000,431,2
65,67,52543,1089,3
84,67,55164,1045,2
68,45,54881,509,2
89,29,55840,604,3
85,63,56346,1097,2
71,63,56346,1905,1
57,65,57362,1363,2
71,86,57863,852,3
81,62,57863,597,2
86,31,58372,1032,3
73,88,58372,555,2
54,86,61444,1177,1
49,116,61444,1494,3
51,50,61984,534,2
55,68,62403,1015,2
68,82,62490,1015,1
61,89,62999,506,2
38,114,63506,1274,3
50,33,64316,474,3
52,49,64408,919,4
43,33,63937,474,3
49,112,64623,431,2
53,86,64922,431,1
61,80,64516,431,1
57,43,66071,476,2
42,45,66834,470,2
54,75,67079,474,0
44,57,67975,1374,4
57,46,67588,1045,2
64,75,68128,671,2
35,68,68183,1718,3
54,82,69038,1015,1
47,63,69143,1133,1
49,46,69964,1104,3
37,67,70151,474,1
68,81,69674,504,2
47,63,70151,535,0
39,40,70660,372,3
44,109,70660,755,3
45,48,71791,1392,4
49,112,72654,476,2
44,78,72722,470,0
42,75,73223,474,0
44,54,73278,1055,4
44,41,73732,1889,2
37,38,74272,475,2
47,68,74778,1015,0
48,82,75056,1015,2
56,39,75160,1159,4
46,78,75794,470,0
47,94,76295,474,1
55,47,76295,504,2
47,63,76098,474,1
57,72,76804,431,1
64,86,76804,1089,2
54,80,76804,431,1
51,75,78268,476,2
42,54,79299,667,3
54,43,79367,474,1
54,86,79876,724,1
44,103,79571,1045,2
37,45,80416,680,3
37,68,80692,1187,3
54,82,80922,1015,0
47,27,81431,506,1
60,53,82296,846,4
51,67,82439,474,0
54,112,82439,504,1
36,63,82439,1393,2
53,80,82948,431,0
49,80,82467,431,1
41,78,85010,1046,2
33,75,85448,847,3
58,108,86020,1948,3
49,72,86020,509,0
61,114,86020,1523,3
63,45,86075,561,3
54,76,87066,2011,2
65,48,86857,1367,4
44,78,88082,470,1
74,75,88396,1283,3
62,102,88583,474,2
65,101,89581,1251,3
47,80,89092,1157,2
49,76,90138,478,0
56,47,90647,476,1
65,51,91559,1115,4
56,75,91204,474,2
77,47,92164,1788,3
50,107,91908,1202,4
63,75,92704,475,0
79,40,93210,1876,3
49,76,93581,1015,2
55,39,94226,470,2
61,36,94727,1348,3
49,48,95126,474,3
75,109,95003,431,3
61,80,95236,431,0
56,76,96282,478,0
53,76,96282,478,0
62,42,97129,476,3
38,50,97060,1093,4
54,78,97635,954,2
51,78,97778,470,1
56,95,97605,474,2
53,75,97799,474,0
66,56,98007,1045,2
66,80,98308,571,2
55,75,98487,949,3
66,76,99354,1015,0
73,76,99017,1015,2
58,54,100370,470,1
66,37,101222,801,3
59,104,101052,474,2
65,80,101380,431,0
61,80,101380,431,0
78,80,104452,1045,0
68,115,104452,1376,2
75,75,105059,475,1
78,111,105498,1232,2
71,55,105403,1685,3
70,78,106221,470,1
78,47,107495,474,2
79,110,107243,474,3
90,80,107365,431,2
81,80,107072,431,2
67,110,110596,1469,3
44,102,110477,1045,2
61,75,111136,1004,2
48,68,111188,1015,2
54,82,111642,1015,0
47,63,112291,1176,2
46,114,112810,470,2
38,95,113159,958,3
47,59,112806,1246,4
47,63,112746,474,1
49,72,113802,431,1
53,122,113178,431,2
49,80,113668,431,0
33,75,115282,476,2
42,78,116025,1258,2
66,75,116231,474,1
54,86,116740,539,0
38,80,117113,1045,2
51,75,117280,475,0
47,47,117786,1438,2
54,82,117786,1015,0
47,37,118500,1414,3
49,108,118802,470,1
52,30,119303,474,2
54,81,119303,504,0
47,63,119303,535,0
53,60,119812,431,1
49,80,119812,431,0
53,76,120481,545,2
40,37,121367,757,3
44,78,121874,470,0
55,75,122732,754,3
54,86,122527,539,1
33,57,123228,1450,4
40,75,123424,475,1
47,68,123930,1015,0
54,82,123930,1015,0
53,63,123961,506,2
46,78,124946,470,0
51,93,125447,526,3
54,81,125447,504,0
47,41,125659,474,2
46,52,125956,1391,3
53,121,125956,431,1
36,80,126287,748,3
47,96,127511,476,2
42,51,128221,470,2
50,53,128406,474,3
62,108,129390,539,3
35,80,129028,1045,1
51,53,129568,475,1
55,30,130183,1694,4
57,49,130554,1015,3
47,63,130583,1036,1
50,54,131021,1108,4
51,28,131591,474,1
54,81,131993,674,2
33,63,131393,1235,3
49,80,132100,431,1
39,80,131829,1249,3
57,78,133827,1145,3
34,104,134607,1073,4
66,110,134715,1045,2
36,94,134826,509,3
56,86,135172,1120,1
69,75,135903,765,3
66,76,136218,1015,0
59,41,135970,1015,2
69,58,137234,1161,3
72,75,137643,1301,3
69,75,137735,669,2
53,117,138244,431,2
61,80,138244,431,0
49,76,139290,478,0
56,75,139799,476,0
59,109,140306,1381,2
58,75,140807,474,0
66,80,141316,1664,1
56,80,141316,509,0
50,35,141856,1133,3
66,76,142362,1015,0
66,76,142362,1116,2
58,78,143378,470,0
77,75,143879,474,1
59,109,143503,1312,3
56,47,144691,1025,4
60,55,144388,912,3
44,78,146450,470,0
45,83,146951,474,0
44,58,147557,1135,4
62,108,148000,475,2
48,89,148613,1015,2
46,79,149522,531,0
54,76,150023,1498,2
46,81,150532,570,0
53,76,151072,536,0
66,111,151578,539,2
39,75,152087,537,0
41,79,152902,531,1
34,76,153095,535,1
45,81,153231,570,1
59,76,154286,1522,3
49,89,154650,1333,1
45,79,155666,531,0
55,76,156167,1441,2
45,81,156676,570,0
40,76,157216,1190,2
55,117,157722,539,1
35,74,158145,608,2
50,78,158738,531,1
33,73,159239,595,1
44,105,159748,744,2
54,114,160127,536,3
47,65,160941,1015,2
44,91,161810,470,0
37,114,162311,474,2
44,93,162820,509,0
50,126,163234,1361,4
57,65,163866,1015,2
51,91,164575,1902,2
42,121,165716,509,2
46,88,166432,1133,1
67,89,167142,1091,3
56,91,168068,1005,2
46,93,168964,1960,2
50,89,170313,1213,3
56,91,171099,1005,2
40,119,172367,683,3
51,88,172576,475,0
47,89,172728,1486,1
51,49,174205,474,2
40,112,175108,1085,1
51,77,176353,1055,1
62,79,176881,1045,2
39,92,178180,509,0
49,88,178720,413,1
46,50,178857,2407,3
49,88,180743,474,0
46,55,181302,2003,3
49,57,182298,1406,2
54,79,183314,1045,0
38,87,184324,6139,0
40,87,190468,6139,1
47,48,196612,7112,3
64,93,202969,509,2
39,87,202403,3067,1
52,88,203296,901,2
54,89,203802,1015,0
55,91,205215,470,2
54,115,205319,474,1
56,93,206326,431,1
51,127,208900,1000,2
39,87,208900,3067,0
58,68,209440,671,2
44,89,209828,1403,3
53,91,210962,1258,1
54,88,211463,1112,1
56,93,211972,431,0
77,66,214307,1375,4
56,67,214736,503,1
63,97,215584,1460,2
59,63,215933,1960,2
58,65,216963,470,1
69,93,218101,1257,4
48,67,218200,431,2
54,62,220679,474,0
59,67,220779,677,3
58,62,222015,475,2
64,25,222234,1015,2
47,36,223400,470,3
59,62,223751,1125,1
61,90,224085,431,2
56,67,227332,509,0
63,35,228099,668,3
59,63,228378,1015,0
58,65,229394,470,0
59,24,229806,474,2
63,67,230404,680,2
61,87,232769,745,4
51,67,233402,1379,3
63,62,234016,650,1
59,63,234522,1015,0
57,65,235538,872,2
56,62,236039,474,1
61,99,236548,1198,2
56,41,239620,509,1
63,62,239921,414,2
59,92,240226,1508,3
58,41,241682,470,1
55,84,242183,474,2
61,46,242634,991,3
68,62,244799,474,2
58,47,245764,509,2
63,62,246018,475,1
59,87,247237,1015,2
58,65,247826,470,0
59,62,248223,1379,2
54,67,248530,1341,3
49,62,250253,476,1
62,65,250898,1238,2
51,101,251573,474,2
66,33,251779,1202,3
70,67,251633,967,3
63,62,252448,984,1
66,63,252954,1015,0
59,63,252954,1015,0
58,101,254407,470,2
69,41,254072,474,3
59,62,254471,474,0
65,30,255393,775,3
61,67,254980,1300,1
49,63,255966,478,1
56,62,256535,658,1
55,65,257042,640,2
58,62,257543,474,0
66,33,257652,1045,2
56,32,258052,509,1
58,62,258592,635,2
66,63,259594,1015,1
59,63,259098,1015,0
64,31,260373,1188,4
55,62,260699,474,2
59,95,260615,474,1
76,67,261124,1230,2
61,67,260992,1064,2
56,25,262294,1101,3
53,63,262170,1021,1
53,62,262679,476,0
49,37,262787,476,2
54,96,263186,470,1
51,65,262867,470,1
56,62,263687,474,0
40,62,263687,747,2
66,67,264196,1045,0
42,34,264466,509,3
72,62,264736,475,1
66,63,265242,1015,0
59,63,265242,1263,1
58,65,265844,727,2
66,87,266759,1090,2
59,62,266759,474,0
74,67,266836,431,2
55,106,267268,431,2
78,67,270185,1045,1
72,88,270278,651,4
75,62,270880,475,0
78,40,271631,1015,2
71,63,271386,1015,0
58,98,272149,470,3
70,62,272903,474,1
71,88,272903,1333,2
66,106,273330,958,4
78,87,273412,431,2
45,86,276156,539,2
44,80,276484,1841,1
51,75,276863,475,1
40,68,277447,1276,3
43,82,277530,1015,1
43,35,277540,506,3
46,78,278546,470,0
47,67,279047,474,0
54,81,279047,504,0
55,63,279047,474,1
49,72,279556,431,0
53,55,279685,1139,3
39,80,279279,431,2
54,75,281111,476,1
48,78,282061,609,3
54,75,281867,397,2
58,86,282907,1418,3
44,80,282628,1045,0
51,75,283168,475,0
47,68,283674,1015,0
54,82,283674,1015,0
43,93,284183,506,2
49,78,284690,470,0
51,30,285409,474,2
54,81,285604,822,2
53,63,285344,535,2
53,114,286111,1233,3
55,48,285260,1161,4
53,112,286746,815,2
40,99,287155,1432,4
44,78,287762,470,0
42,98,288263,1054,2
54,86,288772,689,1
44,80,288772,2021,1
51,75,289666,475,1
47,95,289818,1015,1
54,82,289818,1015,0
49,99,290050,1468,4
60,78,290834,470,1
56,99,291335,474,2
54,81,291702,504,1
34,63,291335,1209,2
37,72,291699,371,3
53,86,291844,431,0
49,50,291844,431,1
44,75,293399,476,0
53,57,293906,1214,3
40,47,294170,474,3
54,86,294916,539,0
54,40,294916,1045,2
51,75,295456,1164,1
47,96,295907,1414,3
47,56,295962,1934,3
35,43,296471,506,2
49,78,296978,470,0
51,67,297100,1161,2
54,81,297238,610,2
47,25,297751,535,2
60,102,297988,431,2
49,80,297988,431,0
44,46,300339,801,3
56,75,300340,474,2
66,80,301060,1045,0
49,104,300855,509,2
55,56,301006,743,4
63,75,301600,475,0
66,76,302106,1015,0
64,76,301907,1816,3
58,103,303503,470,2
68,75,303937,1375,3
47,35,303623,474,2
65,80,303653,687,2
51,101,303989,800,4
49,76,305178,478,0
56,37,305530,843,3
56,52,306661,827,4
58,75,306695,474,0
58,80,307094,1045,2
56,80,307204,509,0
63,95,307744,475,1
66,76,308250,1015,0
59,103,308250,1015,1
58,42,309266,470,1
73,75,309767,1178,2
59,105,310168,474,2
65,109,310024,1142,3
68,116,310492,431,3
34,102,312172,470,3
36,113,312839,901,3
43,93,313348,509,1
48,68,314143,475,3
56,89,314394,1015,1
46,103,315082,1216,3
53,56,315618,1037,3
46,115,316420,570,1
45,47,316960,1354,3
58,77,317466,539,0
51,103,317870,587,4
52,113,318843,531,3
56,98,318562,967,4
45,60,319832,1431,3
41,105,320032,1488,3
49,89,320538,1721,1
45,113,321813,827,3
52,76,322371,1225,2
45,118,322109,1228,3
46,76,323104,536,1
66,105,323774,1448,4
35,54,323629,1527,3
37,78,324626,531,0
25,73,325127,535,1
44,81,325636,1009,1
51,76,326176,536,0
53,89,326682,1803,2
49,122,327698,1181,3
56,124,328199,883,3
44,93,328708,509,0
51,88,329405,475,1
61,89,330214,1015,2
51,91,330770,1005,0
28,93,332122,1457,3
55,88,332320,475,1
53,89,333144,1015,1
49,59,333842,1687,2
49,93,335025,1882,2
60,53,335898,1015,2
53,114,337123,1097,3
48,92,337924,1220,2
51,88,338067,475,1
47,126,338970,1486,1
55,115,340487,945,3
40,80,340996,1085,0
59,77,341904,1769,3
66,79,343322,1227,3
39,56,343928,509,2
49,60,344288,1386,3
46,117,345405,1700,3
49,88,347009,474,1
58,47,347045,1085,3
49,77,348186,1055,0
54,79,349202,1315,1
38,111,350212,6062,2
39,87,356356,6139,0
42,112,362500,6139,2
38,123,368644,1175,3
39,55,368644,3067,1
58,88,369184,475,0
54,127,369690,1015,1
53,125,370706,470,1
49,88,371207,474,1
55,93,372021,431,2
50,120,375122,1163,4
32,87,374788,3067,1
66,67,375328,1380,3
54,54,375949,1263,3
44,91,377096,1054,3
54,88,377351,474,0
56,124,378200,431,2
