note,velocity,position,duration,anomalies
76,58,1247,1014,4
64,88,1320,988,2
82,88,1320,668,1
86,126,1668,120,2
77,79,1440,180,0
82,79,1440,180,0
74,79,1440,180,0
86,94,1440,180,0
74,80,1680,45,0
87,100,1680,45,0
77,80,1680,45,0
82,118,1680,45,1
76,97,1525,350,3
74,82,1800,45,0
82,82,1800,45,0
77,82,1800,45,0
77,58,1514,487,3
64,119,1920,707,3
82,126,1991,185,3
78,105,1920,631,2
74,80,2160,120,0
70,80,2160,120,0
77,104,2635,1086,3
82,96,2160,120,0
82,88,3240,120,0
86,88,3240,120,0
68,88,3240,630,2
85,105,3526,120,2
77,79,3360,180,0
82,55,2927,561,3
86,79,3360,180,0
89,94,3360,180,0
82,51,3600,893,2
87,60,3600,45,2
91,100,3283,863,2
77,80,3600,45,0
77,82,3720,45,0
82,82,3720,45,0
89,97,3720,45,0
86,58,3594,246,3
89,127,3908,120,2
77,88,3840,202,1
82,88,3840,120,0
86,88,3840,120,0
74,80,4080,120,0
77,80,4080,120,0
82,80,4080,120,0
86,96,4080,120,0
70,50,4560,120,0
77,83,4392,505,4
74,50,4800,480,0
67,39,5040,240,0
69,6,5215,467,3
72,39,5280,240,0
68,42,5520,240,0
72,50,5520,120,0
74,46,5640,120,0
75,55,5760,480,0
67,46,5760,240,0
69,45,6000,240,0
70,38,6240,240,0
74,45,6240,240,0
71,61,6133,240,3
74,47,6480,120,0
75,50,6600,1105,1
65,45,6720,240,0
77,54,6720,360,0
70,45,6960,240,0
79,52,7080,120,0
67,42,7200,240,0
77,13,7500,120,2
75,43,7320,240,0
69,6,7440,240,1
77,45,7560,120,0
83,4,7680,834,3
65,5,7680,510,2
75,49,7680,120,0
86,41,7948,206,3
72,30,8259,501,2
77,43,7920,120,0
67,30,7920,240,0
75,37,8040,120,0
69,30,8160,240,0
72,35,8507,240,1
82,50,8400,120,0
84,45,8520,120,0
89,18,8640,480,2
79,39,8880,240,0
81,33,9120,240,0
84,39,9426,619,2
84,50,9360,120,0
80,62,9360,240,1
78,86,9331,1085,4
73,46,9600,240,1
87,55,9600,480,0
81,45,9840,240,0
86,45,10080,240,0
82,38,10080,240,0
79,39,10320,240,0
86,51,10320,120,0
87,31,10440,395,2
89,59,10560,360,0
77,45,10560,240,0
82,45,10800,240,0
91,57,10920,120,0
89,55,11040,120,0
79,42,11040,240,0
98,85,11160,240,2
81,8,11280,240,1
89,50,11400,120,0
87,57,11520,440,1
76,69,11520,801,3
86,49,11373,240,1
75,17,11483,1388,4
87,53,11880,120,0
86,25,11651,1034,3
84,49,11910,173,2
73,19,12653,120,3
81,47,12240,240,0
73,74,12240,240,2
87,51,12360,120,0
77,52,12480,240,0
91,67,12480,120,0
82,52,12480,240,0
94,53,12142,120,2
91,58,12720,120,0
82,41,12720,240,0
89,59,12840,120,0
89,69,12960,120,0
79,89,13198,240,2
86,27,12740,188,4
81,43,13200,240,0
89,83,13200,120,1
87,56,13320,120,0
78,111,13808,762,4
77,97,13102,240,2
86,57,13560,120,0
87,63,13680,120,0
82,45,13680,480,0
86,58,13800,117,0
86,75,13920,120,0
84,61,14040,120,0
86,67,14160,120,0
77,47,14216,141,2
85,84,13737,1192,4
87,70,14280,120,0
91,69,14400,120,0
77,23,14400,383,2
91,20,14550,240,3
89,70,14231,503,2
82,60,14640,240,0
88,76,14640,240,0
91,72,14760,240,0
87,67,14880,240,0
92,74,15000,240,0
84,64,15120,240,0
87,76,15120,240,0
93,77,15240,120,0
82,73,15360,240,0
97,109,15360,120,2
73,73,15360,946,2
94,72,15480,120,0
85,71,16092,757,3
93,84,15600,120,0
87,71,15600,240,0
82,74,15720,120,1
89,86,15840,439,1
77,36,15950,348,4
82,72,15840,120,0
89,80,16080,120,0
100,80,16080,120,1
84,67,16080,120,0
79,39,16461,196,4
82,85,16320,480,0
89,85,16320,480,0
86,85,16320,480,0
94,101,16320,480,0
70,63,16800,480,0
82,75,16800,480,0
74,63,16800,480,0
77,50,17280,60,0
86,59,17280,60,0
87,70,17434,60,3
82,61,17520,60,0
74,51,17520,60,0
70,51,17520,60,0
74,29,18250,60,2
63,51,17499,60,2
86,61,17760,60,0
72,51,18000,60,0
75,51,18000,60,0
84,61,18000,60,0
87,116,18240,480,0
79,97,18589,480,1
75,97,18240,480,0
80,40,19206,480,3
75,63,18720,480,0
72,63,18720,480,0
85,59,19200,60,1
75,50,19200,60,0
79,50,19200,60,0
73,51,19440,60,0
63,90,19440,1008,3
85,61,19333,60,1
78,51,19680,60,0
87,61,19680,60,0
75,51,19680,60,0
77,51,19831,688,2
74,76,19920,60,1
86,61,19920,60,0
100,111,20634,480,2
80,93,20538,1119,2
77,93,20160,480,0
86,75,20640,480,0
74,63,20640,480,0
77,63,20640,480,0
80,50,21120,60,0
71,81,21193,1051,4
89,59,21120,60,0
74,51,21360,60,0
92,25,21053,597,4
86,61,21360,60,0
80,51,21600,60,0
89,61,21600,60,0
77,51,21600,842,1
79,51,21840,60,0
72,51,21840,585,2
87,61,21840,60,0
91,111,22080,480,0
79,93,22080,480,0
82,93,22080,480,0
87,75,22560,480,0
79,63,22560,480,0
71,63,22560,480,1
82,63,22560,480,0
79,50,23040,60,0
91,59,23040,60,0
82,50,23473,821,2
76,51,23280,60,0
82,51,23280,60,0
88,61,23280,60,0
82,56,23520,60,0
78,56,23520,60,0
90,67,23520,60,0
94,69,23760,735,2
82,58,23760,60,0
88,58,23842,557,3
92,103,24088,352,3
82,59,24000,60,0
80,59,24000,60,0
78,62,24240,60,0
90,74,24240,60,0
82,62,23877,60,1
92,76,24480,60,0
82,64,24480,60,0
80,64,24480,60,0
82,66,24720,60,0
91,79,24720,60,0
79,66,24720,60,0
82,67,24960,60,0
84,32,24510,964,4
88,103,25222,60,3
91,67,24960,60,0
80,70,25200,60,0
92,84,25200,60,0
88,72,25440,311,2
81,86,25440,60,1
93,89,25680,60,0
81,48,25848,349,3
84,84,25920,120,0
96,99,25920,1020,1
76,39,25956,709,4
85,127,26511,422,4
79,82,26400,120,0
91,97,26400,120,0
89,90,26759,599,2
77,76,26640,120,0
87,97,26880,120,0
75,85,26880,120,0
77,53,27048,205,4
74,69,27120,120,0
84,87,27360,120,0
72,73,27360,120,0
70,68,27600,120,0
82,81,27600,268,1
67,109,27840,120,1
79,89,27840,120,0
65,66,28080,120,0
77,51,28080,188,2
75,82,28320,120,0
63,69,28320,120,0
75,64,28746,120,2
74,76,28560,120,0
75,48,28800,703,3
60,67,28800,120,0
70,71,29040,120,0
58,59,29040,120,0
67,78,29280,120,0
55,65,29280,120,0
65,72,29520,120,0
53,61,29520,120,0
69,77,29760,240,0
65,67,30000,240,0
72,73,30240,240,0
65,67,30480,240,0
76,109,31136,240,3
62,59,31195,539,3
81,36,31200,304,2
65,92,31268,392,3
84,62,31680,240,0
65,49,31920,240,0
89,54,32160,240,0
65,45,32400,240,0
89,52,32640,240,0
65,41,32880,240,0
89,48,33120,240,0
82,77,33960,120,0
86,92,33960,120,0
88,50,33504,120,3
77,54,34146,1087,3
74,96,34080,363,2
77,69,34080,240,0
86,82,34080,240,0
82,69,34080,240,0
74,44,33852,275,3
82,70,34320,45,0
77,70,34320,45,0
87,89,34320,45,0
77,72,34440,45,0
74,72,34440,45,0
86,110,34131,938,3
82,72,34440,45,0
86,92,34560,120,0
82,77,34560,120,0
77,77,34560,120,0
74,77,34560,120,0
70,70,34800,120,0
82,84,34800,120,0
77,101,34621,649,3
74,70,34800,120,0
96,54,36105,497,4
87,48,35880,487,3
86,92,35880,120,0
74,77,35887,120,0
74,82,36000,7,0
86,99,36000,240,0
78,70,36240,45,0
77,41,35755,438,4
