note,velocity,position,duration,anomalies
68,56,9120,360,0
68,50,9324,902,2
68,50,9600,1440,0
68,56,11040,360,0
68,53,11175,120,1
76,15,11520,1066,3
69,56,12480,960,0
68,56,13440,1948,1
66,53,14400,999,1
71,50,14880,480,0
51,86,15501,310,3
67,46,18720,360,0
67,83,18582,120,2
67,68,19449,2100,3
67,81,20640,360,1
67,82,21000,330,2
56,57,21120,1440,1
66,56,22560,480,0
66,65,23040,960,0
80,93,24289,480,3
51,84,24531,615,4
74,53,24726,960,2
66,27,25920,1847,2
71,56,28320,480,0
81,95,29165,1440,3
70,56,30240,480,0
71,56,30720,1440,0
71,56,32160,480,0
72,63,32640,1440,0
70,56,34080,480,0
71,56,34560,960,0
71,86,35289,960,2
71,47,36480,960,0
69,73,37440,1702,2
67,56,38400,960,0
66,52,39360,960,0
61,72,40320,1467,2
61,47,41280,480,0
51,19,42098,823,4
73,56,43680,360,0
73,18,44040,120,1
73,61,44160,1440,0
73,56,45600,360,0
73,56,45960,120,0
73,97,46080,960,1
72,61,47300,480,1
73,63,47520,480,0
75,87,47523,1440,2
75,72,49440,480,0
90,86,49920,1146,2
75,65,50880,480,0
73,77,51072,480,2
59,56,80000,471,3
68,56,80520,120,0
68,56,80640,1440,0
80,56,82080,360,1
68,56,82440,120,0
67,56,82560,1243,2
75,56,83706,960,2
68,56,84480,960,0
66,56,85440,1003,1
71,56,85920,480,0
73,56,86400,310,1
71,32,87840,360,1
71,56,88200,120,0
65,28,88563,2004,4
71,91,89458,588,3
71,56,90585,120,1
71,63,90240,960,0
61,65,91200,425,2
73,72,91680,480,0
75,75,92160,1741,1
76,56,93120,960,0
74,56,93773,1112,2
72,94,95040,960,1
75,27,96265,1440,3
75,56,97718,480,2
74,71,97920,1440,0
72,56,99360,480,0
73,56,99840,1440,0
81,56,101280,480,1
74,68,101365,2009,2
72,56,103200,480,0
73,61,103680,960,0
73,84,104785,1382,3
71,56,105600,1440,0
64,21,107119,581,4
71,56,107520,777,2
69,90,108458,480,2
68,56,108480,480,0
68,56,108960,480,0
66,56,109440,960,0
68,67,110400,480,0
69,77,110880,480,0
74,84,111360,1742,3
75,47,111954,1901,3
44,53,113280,1440,0
61,21,113280,880,2
44,53,114720,360,0
44,15,115080,120,1
44,53,115200,1749,1
44,80,117073,980,3
44,27,117000,120,1
57,91,117007,1440,3
44,53,118560,360,0
44,60,118920,120,0
44,63,119040,1440,0
44,62,120480,360,0
43,37,121284,120,3
44,53,120960,1440,0
44,53,122119,360,1
44,89,122760,1112,2
44,63,122880,1440,0
44,61,124320,360,0
44,53,124680,120,0
44,53,124800,960,0
49,53,125760,960,0
44,50,126720,955,0
56,33,0,160,0
61,26,241,830,2
64,26,320,160,0
56,11,782,718,3
61,26,640,160,0
64,26,800,467,1
56,32,960,160,0
61,61,1120,160,1
64,26,1280,160,0
56,35,1440,160,0
61,26,1600,160,0
