note,velocity,position,duration,anomalies
59,59,10,1266,2
77,73,10,429,0
75,20,188,798,4
65,59,10,603,1
70,69,10,429,0
63,54,546,477,0
65,54,546,477,0
70,64,546,507,0
63,54,1559,509,0
74,54,1559,1063,2
70,64,1559,509,0
82,26,2330,400,2
89,46,2069,504,2
63,97,2429,1414,3
65,88,2069,966,2
72,45,2365,509,3
63,94,2579,474,1
65,54,2166,1005,2
70,64,2579,504,0
63,54,3589,506,0
65,21,3851,506,2
70,64,3589,506,0
77,59,4100,435,0
74,45,4100,1234,3
63,59,4100,541,0
65,37,4281,541,2
70,69,4100,541,0
63,54,4642,477,0
65,54,4642,477,0
70,64,4642,507,0
75,54,5188,825,3
66,54,5508,509,2
70,64,5655,509,0
65,77,5992,509,3
65,57,6165,509,0
70,67,6165,509,0
72,34,6675,504,2
65,54,7169,504,1
70,64,6675,504,0
63,55,7180,474,0
65,55,7180,504,0
70,69,7180,504,0
65,54,7685,506,0
72,68,7685,506,0
74,59,8196,435,0
82,73,8196,435,0
63,59,8196,541,0
65,59,7939,911,2
70,40,8626,1532,3
63,54,8486,602,2
65,54,8738,477,0
70,30,8738,507,1
63,54,9751,509,0
65,54,9751,509,0
70,96,9835,509,2
82,57,10261,400,0
89,71,10261,400,0
63,79,10719,509,2
65,57,10261,509,0
70,67,10261,509,0
63,54,10771,474,0
65,54,10771,474,0
70,64,10771,504,0
63,54,11781,506,0
65,54,11781,506,0
70,64,11781,506,0
70,89,12045,435,2
77,73,12292,435,0
63,59,12292,541,0
67,36,12129,541,3
69,97,12292,435,2
63,54,12834,477,0
65,54,12834,477,0
70,42,12834,1441,2
63,54,13847,509,0
65,54,13847,509,0
70,94,13847,909,2
63,57,14357,509,0
65,57,14357,509,0
70,67,14357,1467,1
63,54,14867,504,0
65,54,14867,504,0
70,64,14867,504,0
63,55,15372,474,0
65,55,15372,504,0
61,69,15372,777,2
74,22,15389,506,3
72,68,15877,506,0
80,59,16321,435,2
77,73,16388,435,0
62,59,16388,541,0
65,34,16388,682,2
57,73,16388,435,1
62,54,16930,477,0
65,54,16930,656,1
61,40,16930,835,3
62,54,17943,509,0
58,54,17665,509,2
69,64,17943,509,0
72,57,18453,400,0
