note,velocity,position,duration,anomalies
36,73,84717,92,0
78,41,84741,928,3
33,96,85045,192,0
45,122,85053,168,0
72,123,85061,160,0
84,120,85069,140,0
52,94,85981,252,1
69,100,85705,80,0
67,75,85713,72,0
81,43,85773,132,0
57,78,86001,200,0
72,110,86001,116,0
84,82,86041,72,0
52,73,86285,252,0
69,118,86309,144,0
81,91,86357,60,0
60,100,86621,188,0
72,122,86633,164,0
84,103,86681,60,0
52,55,86933,432,0
74,123,86941,452,0
86,84,86965,440,1
57,91,87237,76,0
33,113,87565,80,0
45,125,87565,140,0
76,123,87573,172,0
88,123,87585,148,0
74,108,88217,164,0
86,91,88241,72,0
44,56,88257,448,2
50,48,88261,124,0
72,113,88537,156,0
57,73,88557,216,0
84,96,88573,64,0
84,127,88841,1583,3
52,79,88853,264,0
84,91,88865,360,0
60,108,89255,1026,2
52,96,89102,1449,3
57,94,89805,76,0
41,123,90133,140,0
29,118,90137,76,0
72,125,90137,168,0
84,120,90157,140,0
69,94,90789,80,0
48,75,90793,244,0
81,58,90853,92,0
72,97,91488,120,2
53,100,91133,208,0
84,82,91133,72,0
69,120,91401,140,0
48,73,91417,252,0
81,91,91441,64,0
72,120,91721,152,0
57,96,91741,184,0
84,94,91761,64,0
48,66,92017,456,0
74,120,92033,412,0
86,115,92053,444,0
53,88,92345,76,0
76,122,92689,180,0
85,123,92693,630,2
26,113,92693,68,0
38,123,92693,156,0
38,69,93305,312,0
86,88,93349,76,0
74,59,93357,100,0
76,48,93397,136,0
45,58,93645,364,2
50,94,93661,72,0
72,108,93669,120,0
84,53,93232,879,3
74,125,93969,572,0
31,108,93989,64,0
43,101,93989,1048,2
86,120,94001,568,0
43,73,94605,272,0
85,101,94633,404,2
50,61,94937,148,0
59,88,94961,132,0
79,78,94973,272,0
74,96,95277,620,0
46,116,95419,1171,4
55,73,95881,244,0
84,88,95909,440,0
64,71,96213,92,0
60,67,96233,236,0
83,71,96245,376,0
79,73,96585,276,0
55,64,96593,220,0
48,73,96873,196,0
76,96,96885,208,0
55,67,97165,220,0
72,82,97197,244,0
64,127,97505,578,3
60,68,97517,252,0
64,68,97517,96,0
55,53,97869,240,0
72,75,97893,212,0
76,88,98021,228,0
51,78,97699,192,3
79,100,98153,1064,0
55,63,98473,240,0
64,117,98809,104,1
60,69,98821,244,0
77,103,99109,1100,0
55,69,99165,224,0
48,79,99453,224,0
55,71,99733,244,0
64,71,100105,100,0
76,108,100105,536,0
60,67,100121,1076,1
55,98,100135,112,2
69,113,100729,624,0
74,108,100741,720,0
41,88,100745,224,0
48,64,101061,260,0
57,77,101401,112,0
50,75,101401,288,1
73,100,101713,480,1
76,77,101781,380,2
48,71,101745,264,0
41,75,102065,240,0
54,67,102760,252,2
57,73,102689,92,0
53,73,102693,228,0
69,94,102693,152,0
72,91,102693,140,0
69,100,102989,164,0
72,88,103001,172,0
48,73,103013,276,0
41,75,103325,224,0
48,70,103629,248,0
89,103,103993,192,0
53,73,104005,256,0
57,66,104017,96,0
48,75,104305,256,0
101,115,104305,176,1
96,96,104317,88,0
101,118,104317,136,0
41,73,104637,240,0
48,61,104921,384,0
53,79,105297,84,0
57,67,105309,88,0
45,125,105313,140,1
33,115,105605,88,0
72,125,105617,156,0
84,120,105629,144,0
45,75,106205,280,0
69,96,106241,84,0
81,40,106337,124,0
50,127,106541,314,3
46,73,106557,334,2
72,120,106557,128,0
84,88,106589,68,0
45,44,106430,164,2
69,118,106807,846,2
81,96,106905,68,0
60,96,107169,200,0
72,122,107193,156,0
84,96,107233,64,0
52,66,107369,144,2
51,73,107596,556,3
74,123,107493,416,0
86,115,107517,428,0
52,91,107797,180,0
57,51,107833,116,0
33,78,108400,100,2
45,127,107786,1035,3
76,122,108129,172,0
88,120,108141,136,0
45,77,108745,304,0
74,103,108765,164,0
86,94,108785,76,0
57,96,109085,172,0
72,118,109097,164,0
52,49,109101,236,1
85,127,109125,145,3
72,118,109401,1064,0
45,75,109417,212,0
84,100,109421,852,0
60,100,109737,188,0
52,58,109741,220,0
45,68,110009,340,0
52,100,110341,144,0
57,73,110365,76,0
41,123,110673,152,0
72,115,110681,168,0
29,115,110681,68,0
84,120,110697,144,0
41,71,111293,304,0
69,94,111321,80,0
81,60,111377,254,1
40,82,111167,880,3
72,120,111992,124,1
53,94,111641,132,0
84,91,111915,64,1
69,120,111941,148,0
41,64,111957,204,0
81,91,111973,76,0
57,100,112241,140,0
72,88,112591,280,3
84,96,112313,60,0
41,67,112545,328,0
74,103,112565,436,0
72,113,112573,156,0
86,118,112581,464,0
48,69,112865,156,0
53,71,112865,80,0
49,61,112901,88,0
76,122,113213,192,0
38,118,113221,144,0
26,103,113229,64,0
88,125,113229,172,0
38,69,113849,280,0
74,103,113869,164,0
86,79,113905,80,0
45,86,114165,156,0
50,94,114173,76,0
88,115,114201,168,1
88,115,114225,80,0
31,113,114493,84,0
43,123,114493,148,0
74,125,114505,680,0
86,122,114513,636,0
43,78,115137,240,0
83,125,114913,400,2
50,71,115572,509,2
59,94,115505,120,0
79,100,115509,324,0
74,100,115805,1024,0
40,73,116125,572,0
47,67,116745,132,0
55,94,117077,152,0
71,75,117721,284,0
52,69,117721,260,0
72,75,118045,292,0
59,73,118081,208,0
55,73,118337,76,0
74,96,118353,1044,0
41,73,118673,624,0
39,29,119309,200,3
72,77,119357,272,0
57,86,119653,192,0
71,88,120005,288,0
53,66,120313,280,0
70,88,120613,168,1
60,70,120645,240,0
57,79,120909,84,0
73,86,120933,1808,2
38,86,121249,608,0
45,67,121913,96,0
53,94,122257,208,0
50,58,122901,272,0
77,111,122901,1103,3
72,82,123229,308,0
57,64,123437,1032,2
53,73,123525,92,0
79,100,123545,1080,0
36,82,123541,624,1
43,75,124501,160,0
77,88,124545,264,0
52,88,124849,200,0
76,103,125173,732,0
48,63,125477,284,0
60,91,125488,364,2
77,113,125837,436,0
52,91,126109,136,0
32,100,127125,152,0
44,122,127133,168,0
75,122,127141,168,0
60,79,127745,344,0
75,113,127765,360,0
77,86,128077,400,0
63,76,128093,308,0
68,100,128365,64,0
79,96,128401,188,0
79,110,128709,380,0
39,125,128717,128,0
67,125,128725,436,0
70,115,128737,668,0
27,118,128737,477,1
75,103,128745,596,0
63,100,129369,208,0
58,70,129673,360,0
75,113,129673,364,0
67,103,129689,256,0
55,30,129887,120,2
79,127,130309,378,3
40,127,129826,276,3
78,113,130632,356,2
46,71,130589,332,0
43,68,130881,328,0
67,110,130957,276,0
75,103,130965,440,0
39,91,131193,108,0
38,103,131577,60,0
26,71,131494,76,2
27,71,131589,597,2
72,115,131597,212,0
69,108,131913,228,0
53,86,131969,208,0
50,78,132221,112,0
72,100,132237,204,0
28,113,132553,64,0
40,125,132553,136,0
74,125,132573,156,0
72,113,133201,392,0
55,103,133213,224,0
52,79,133489,84,0
74,96,133509,184,0
29,110,133821,68,0
34,82,133821,774,3
69,123,133829,708,0
76,120,133833,740,0
72,113,133833,736,0
65,67,134501,164,0
64,82,134521,172,0
60,71,134837,324,0
76,100,134849,360,0
69,113,134849,240,0
72,103,134849,344,0
71,77,135153,856,2
53,86,135477,240,0
72,123,135485,268,1
69,110,135144,212,1
77,110,135489,284,0
48,73,135801,376,0
45,77,136081,356,0
72,96,136117,228,0
69,110,136325,192,1
79,110,136125,284,0
41,82,136401,96,0
44,123,136765,132,0
32,95,136769,64,0
72,123,136785,152,0
80,120,136785,100,0
75,120,136785,88,0
56,105,137141,244,0
60,110,137141,352,0
63,68,137425,272,0
51,67,137425,364,0
68,75,137717,196,0
48,67,137757,96,0
44,91,138085,300,0
72,110,138101,228,0
39,67,138385,352,0
75,76,138393,412,0
36,71,138693,188,0
80,64,138717,684,2
31,115,139029,144,0
43,118,139037,160,0
71,123,139053,140,0
74,118,139069,116,0
79,123,139069,176,0
31,108,139681,116,0
43,118,139681,172,0
71,122,139693,148,0
74,113,139697,92,0
79,103,139709,72,0
43,96,140009,136,0
71,103,140013,136,0
31,94,140029,100,0
74,94,140029,60,0
88,88,140029,80,1
43,100,140317,136,0
71,115,140317,136,0
79,86,140325,132,0
74,48,140417,533,3
31,70,140337,108,0
33,66,140528,927,2
52,77,140575,148,2
71,90,140967,144,2
79,100,140884,527,2
31,71,140649,96,0
81,74,140649,194,3
43,100,140937,156,0
31,67,140949,124,0
71,110,140949,136,0
79,68,140961,104,1
74,77,140965,72,0
43,91,141273,148,0
71,110,141277,140,0
81,100,141285,508,2
31,44,141293,479,2
79,96,141293,80,0
43,96,141589,168,0
72,127,141367,1112,4
79,115,141613,240,0
74,118,141613,336,0
31,67,141645,76,0
31,59,141929,276,0
43,74,141827,450,3
55,120,142285,180,0
59,100,142585,344,0
31,79,142346,796,2
62,78,142999,657,2
43,86,142893,200,0
31,88,143205,276,0
65,110,143233,136,0
43,91,143529,192,0
67,127,143693,246,3
31,82,143861,280,0
71,110,143865,408,0
43,78,144197,220,0
74,82,144197,368,0
31,88,144513,284,0
77,77,144533,80,0
43,86,144849,196,0
79,82,144857,184,0
77,77,144865,76,0
83,110,145419,432,1
31,82,145177,300,0
86,82,145481,392,0
43,86,145517,204,0
31,94,145809,292,0
89,100,145821,340,0
86,73,146125,420,0
43,82,146125,192,0
83,78,146429,340,0
31,82,146441,272,0
43,88,146733,212,0
79,94,146757,128,0
31,96,147081,312,0
77,125,147081,280,0
79,115,146959,356,2
89,122,147089,264,0
84,96,146977,316,1
43,88,147413,216,0
31,122,147972,1119,3
53,73,147761,76,0
57,73,147925,260,0
43,73,148021,216,0
60,88,148121,152,0
31,86,148313,296,0
65,125,148405,156,0
43,82,148593,228,0
69,78,148573,832,2
72,88,148801,148,0
31,82,148937,276,0
77,113,149057,168,0
43,86,149290,184,2
81,94,149265,240,0
84,77,149469,112,0
86,60,149493,92,0
31,78,149545,280,0
89,113,149709,204,0
43,86,149825,248,0
93,88,149901,268,0
96,79,149995,284,1
31,71,150197,288,0
101,96,150349,268,0
43,86,150497,228,0
96,57,150569,268,0
93,79,150769,272,0
31,79,150885,260,0
89,108,151033,160,0
43,91,151145,212,0
83,78,151289,264,1
85,77,151477,1177,2
31,73,151501,300,0
77,96,151737,252,0
43,94,151785,292,0
81,57,151997,208,0
94,77,152078,176,2
31,50,152145,116,0
79,122,152465,132,0
31,79,152473,5052,0
90,127,152473,1023,3
86,110,152473,236,0
43,123,152473,5068,0
91,113,152493,76,0
55,113,153117,184,0
57,100,153446,308,2
59,73,153449,192,0
60,73,153569,400,1
62,103,153829,196,0
75,123,153985,332,2
60,78,154149,356,2
67,58,154313,442,2
69,94,154525,196,0
71,96,154693,300,0
72,77,154861,196,0
74,78,154997,188,0
76,103,155205,172,0
77,96,155385,1119,1
79,91,155533,188,0
81,71,155677,152,0
83,103,155865,212,0
84,94,156045,256,0
86,94,156205,184,0
88,73,156333,160,0
89,103,156553,176,0
91,82,156733,236,0
91,71,156861,216,1
95,66,157021,92,0
96,100,157197,256,0
98,77,157405,228,0
100,78,157521,164,0
101,67,157609,84,0
31,103,157885,2152,0
43,110,157885,2208,0
90,127,157905,2490,3
103,123,157905,2108,0
98,108,157913,2248,0
43,94,160277,220,0
98,110,160277,216,0
31,96,160289,877,1
95,115,160289,180,0
103,115,160289,208,0
43,118,160953,152,0
31,108,160961,156,0
95,113,160961,152,0
90,127,160961,1137,3
103,113,160481,160,1
40,62,161285,184,2
30,127,161285,196,2
103,113,161285,188,0
95,118,161285,276,0
98,88,161285,256,0
96,53,161313,216,0
72,118,162065,140,0
84,91,162065,88,0
74,127,162373,136,1
86,96,162401,64,0
76,120,162677,168,0
88,110,162713,64,0
77,118,162985,180,0
89,110,163025,76,0
79,125,163329,548,0
19,100,163341,700,2
77,123,163724,1011,3
41,94,163645,220,0
41,79,164381,434,2
48,82,164233,264,0
57,100,164577,228,0
48,88,164913,268,0
84,120,164937,296,0
96,118,164957,248,0
41,77,165201,368,0
48,96,165541,188,0
83,118,165573,416,0
95,120,165593,400,0
31,110,165881,272,0
43,100,166201,208,0
84,122,166265,148,0
96,100,166281,338,1
43,82,166521,320,0
84,110,166553,804,0
96,88,166573,520,0
50,75,166825,272,0
59,83,167169,1055,2
50,102,167525,232,1
43,86,167817,396,0
84,115,167833,160,0
96,96,167853,156,0
47,57,168300,262,4
86,122,168157,1056,0
106,82,168181,740,2
28,115,168465,280,0
40,100,168797,244,0
40,82,169157,312,0
47,77,169441,264,0
55,108,169809,188,0
47,88,170137,244,0
40,88,170437,336,0
79,115,170457,176,0
91,110,170473,180,0
47,88,170741,144,0
79,113,170769,484,0
91,113,170789,396,0
33,96,171065,304,0
45,100,171401,236,0
77,120,171445,344,0
89,115,171461,236,0
45,88,171749,328,0
52,78,172029,268,0
76,120,172081,308,0
88,118,172105,320,0
60,100,172385,188,0
52,77,172725,212,0
77,113,172741,164,0
89,94,172765,68,0
45,75,173017,372,0
76,115,173049,164,0
88,110,173069,68,0
52,94,173345,92,0
74,120,173353,152,0
86,96,173377,64,0
72,122,173681,420,0
84,120,173697,260,0
26,122,173705,276,0
39,123,174033,920,3
69,120,174349,144,0
38,73,174798,1030,2
81,86,174393,68,0
45,82,174649,216,0
72,120,174673,360,0
84,113,174709,344,0
53,94,174872,1122,2
45,75,175325,268,0
74,120,175341,196,0
86,118,175361,240,0
38,79,175633,364,0
45,86,175969,180,0
79,120,175985,636,0
104,122,176005,460,1
31,108,176301,300,0
43,100,176629,216,0
72,120,176953,168,0
43,86,176961,260,0
84,96,176997,68,0
50,78,177229,256,0
74,125,177102,972,1
93,120,177297,820,2
54,103,177202,278,3
50,78,177925,276,0
43,79,178245,392,0
50,91,178569,128,0
76,118,178605,468,0
88,123,178625,440,0
28,118,178929,276,0
40,96,179257,224,0
88,127,179297,152,2
88,91,179305,96,0
76,113,179585,180,0
40,88,179601,268,0
88,82,179621,76,0
47,82,179881,224,0
77,108,179913,168,0
89,100,179941,68,0
55,94,180217,176,0
87,120,180217,176,1
88,103,180245,72,0
74,122,180537,400,0
86,113,180549,316,0
47,73,180557,256,0
40,78,180833,348,0
47,94,181141,176,0
72,97,181165,1240,1
84,113,181185,1168,0
45,127,181850,144,2
33,91,181481,72,0
50,51,181857,228,0
52,78,181861,268,0
57,100,182141,104,0
43,123,182465,140,0
31,110,182473,64,0
72,118,182793,148,0
84,110,182821,88,0
50,86,183109,376,0
74,120,183113,168,0
86,100,183157,60,0
55,73,183437,320,0
89,113,183441,160,1
88,100,183481,60,0
59,108,183717,80,0
77,113,183757,124,0
89,71,183789,88,0
29,123,184085,248,0
79,125,184089,588,0
91,122,184109,680,0
41,79,184441,236,0
45,82,184765,328,0
48,94,185077,252,0
53,91,185401,208,0
57,77,185713,340,0
84,120,185733,448,0
100,115,185749,352,1
60,77,186053,224,0
58,104,186345,328,2
83,118,186409,348,0
95,118,186425,316,0
65,94,186717,172,0
60,70,187025,296,0
84,115,187069,156,0
96,103,187093,92,0
57,77,187329,156,0
84,115,187381,1056,0
96,100,187397,700,0
53,78,187661,244,0
48,88,188005,440,0
37,98,188341,1249,3
41,79,188633,152,0
84,113,188677,176,0
96,115,188697,152,0
86,118,189009,1400,0
98,122,189033,1272,0
40,123,189301,144,0
28,67,189333,84,0
40,37,189665,1047,2
47,96,189949,96,0
52,100,189961,64,0
44,123,190273,140,0
32,103,190301,56,0
51,47,190758,360,3
56,111,191209,92,0
88,113,191245,168,0
100,79,191277,72,0
52,31,191305,92,0
33,108,191569,564,0
84,122,191569,916,0
96,118,191597,724,0
45,88,192205,224,0
43,57,192549,156,0
45,60,192557,284,0
52,62,192861,188,0
60,110,193157,196,0
84,127,193177,1077,2
96,94,193201,80,0
52,73,193509,288,0
90,75,193529,284,2
93,64,193573,84,0
81,91,193797,184,0
93,68,193817,719,1
45,75,193833,368,0
52,82,194133,76,0
76,118,194157,116,0
88,69,194205,68,0
75,120,194465,572,0
32,111,194481,272,0
87,111,194489,564,0
44,91,194821,180,0
48,70,195137,352,0
51,86,195457,296,0
56,100,195785,116,0
60,61,196089,352,0
80,118,196093,732,1
92,103,196117,80,0
63,86,196401,292,0
82,127,196706,164,3
92,75,196437,72,0
80,90,196705,152,0
56,86,196705,352,0
92,55,196745,76,0
74,92,197033,304,3
68,111,197045,212,0
92,67,197073,84,0
63,69,197297,376,0
79,115,197361,188,0
91,113,197381,220,0
60,67,197625,160,0
70,83,197744,252,2
80,115,198017,176,0
92,105,198053,140,0
65,75,198285,1118,2
48,70,198613,328,0
44,100,198897,148,0
82,113,198957,108,0
94,77,198618,68,1
33,127,199249,96,2
73,127,199269,2398,3
87,71,199297,116,0
87,35,199581,864,0
34,113,199605,256,0
46,91,199929,164,0
59,36,200281,551,3
53,68,201003,256,1
58,95,200929,184,0
62,67,201245,348,0
65,77,201557,312,0
72,118,201597,136,0
84,118,201605,152,0
58,80,201877,404,0
70,115,202213,236,0
75,123,202221,168,0
87,110,202245,120,0
65,64,202529,356,0
62,67,202845,148,0
72,71,202865,92,0
86,68,202638,76,2
61,40,202929,112,0
75,118,203165,144,0
66,91,203305,1087,3
87,111,203193,100,0
53,58,203473,392,0
41,63,203635,344,2
46,110,204105,168,0
80,113,204121,124,0
92,125,203888,76,2
84,110,204773,148,0
79,115,204773,124,0
91,110,204773,100,0
34,127,204773,564,3
88,108,204773,148,0
41,54,205377,212,2
74,115,205125,144,0
86,58,205201,1010,1
45,71,205365,328,0
76,115,205421,164,0
88,82,205477,60,0
48,82,205697,248,0
74,122,205745,420,0
86,118,205769,336,0
41,78,206017,312,0
53,103,206349,1173,1
74,127,206098,244,3
84,115,206401,196,0
48,67,206681,348,0
45,88,206989,172,0
62,115,206736,331,3
