note,velocity,position,duration,anomalies
72,28,1627,372,3
76,67,2130,210,0
84,57,2160,490,2
60,45,2640,120,0
60,54,2640,385,2
64,59,2880,503,1
46,22,2880,643,3
66,70,3120,22,3
65,77,3182,375,3
70,53,3195,66,3
64,79,3306,120,2
65,87,3154,870,3
71,93,3600,175,3
67,54,3840,479,1
64,45,3965,120,1
72,33,4258,901,3
76,88,3711,512,3
84,80,3700,909,2
64,59,4320,120,0
60,50,4713,263,2
62,45,4560,120,0
65,30,4108,299,3
72,78,4800,616,3
75,45,4800,120,1
76,50,5412,789,3
69,59,5040,120,0
64,45,5280,120,0
67,54,5402,421,2
62,53,5053,120,2
67,68,5058,375,4
71,87,5760,218,2
67,50,6066,481,2
75,28,6000,120,2
76,45,5652,514,3
74,78,6315,120,2
58,45,6082,120,2
76,45,6758,240,2
79,67,6440,220,0
76,67,6586,364,3
88,120,6480,509,2
64,45,6960,120,0
67,54,6960,120,0
67,92,7200,120,1
64,51,7200,959,1
52,21,7865,120,3
69,56,7440,120,0
71,57,7953,637,2
67,48,7680,120,0
64,36,8110,631,4
82,55,7920,120,1
71,61,8160,120,0
67,51,8160,120,0
76,40,8340,742,2
71,78,8282,1056,3
84,78,8380,200,0
88,118,8812,451,3
67,54,8640,120,0
71,28,8640,120,1
72,36,8880,120,1
69,50,8880,120,0
58,51,9120,120,1
74,62,9120,422,1
76,71,9360,120,0
72,84,9699,120,2
69,85,9600,120,2
74,102,9600,744,2
72,56,9840,120,0
76,47,9840,120,1
78,77,10080,120,0
74,64,10080,120,0
79,50,10320,120,1
76,60,10320,120,0
78,61,10560,120,0
86,102,10560,120,2
88,76,10800,960,1
83,52,10800,1735,2
95,55,10932,1890,3
93,81,11760,120,0
80,105,11760,786,3
90,68,11760,120,0
79,68,12066,349,2
101,81,12000,283,2
88,68,12000,120,0
90,76,12240,960,0
81,105,12240,960,1
101,50,12240,1104,3
81,44,12737,1092,4
94,81,13200,672,2
79,68,13200,120,0
90,81,13440,640,1
87,68,13440,120,0
80,45,13440,409,3
87,54,13680,502,3
77,108,13953,1023,4
91,62,13680,120,1
90,81,13920,120,0
92,30,13920,120,2
87,32,13920,120,2
76,68,14000,120,2
77,106,14378,482,4
76,68,14160,120,0
78,45,14055,763,3
87,76,14400,120,0
90,90,14400,120,0
71,68,14880,120,0
83,45,14996,282,3
90,76,14805,960,2
95,90,15120,960,0
92,76,15120,960,0
81,68,16080,120,0
93,44,16080,921,2
84,68,15677,120,2
70,68,16198,120,2
87,81,16813,1063,3
99,41,16110,120,3
81,76,16766,960,1
80,127,16379,1542,4
90,76,16560,960,0
88,68,17520,120,0
88,81,17030,450,3
83,99,17612,502,4
88,81,17543,818,3
78,68,17760,120,0
87,68,17760,272,1
88,99,18218,486,3
80,115,18132,349,3
92,90,17810,751,2
84,68,18690,120,2
70,68,18608,825,3
90,81,18240,120,0
76,68,18480,120,0
88,81,18935,120,1
82,47,18480,249,3
78,76,18608,604,2
90,90,18720,523,1
87,76,18720,246,1
78,99,19200,634,3
83,117,19200,120,1
83,82,19636,120,1
92,74,19440,492,2
95,97,19603,282,2
88,107,19920,629,2
92,52,19920,480,1
80,116,19920,480,1
88,77,20400,720,0
81,55,20172,720,3
82,116,20861,720,3
81,75,21546,360,2
90,89,20892,1131,2
78,75,21120,360,0
88,67,21480,110,0
77,38,21480,110,2
106,79,21172,110,2
100,88,21600,714,2
88,40,21406,120,2
80,74,21600,1120,1
74,44,21628,835,4
77,69,22080,480,1
87,81,22080,480,1
81,81,22560,720,0
76,69,22510,720,1
69,108,22560,720,1
66,106,23175,1101,3
76,41,23211,350,2
78,48,23280,941,2
76,60,23640,110,0
80,45,23717,110,2
68,60,23640,110,0
63,66,23760,730,2
68,97,23760,120,1
74,79,23696,52,3
90,96,24180,1112,3
80,67,24552,210,1
86,80,24240,441,2
56,93,24480,120,2
66,40,24480,120,2
62,27,25620,683,3
80,67,25650,210,0
88,80,25680,180,0
64,58,25920,1082,2
55,66,26114,265,3
64,52,28665,870,2
69,21,28530,210,2
76,61,28560,180,0
52,55,28800,1052,1
68,4,30000,487,2
64,12,30000,120,1
75,48,30000,120,1
53,46,30240,120,1
75,37,32834,240,3
84,67,32032,776,3
84,80,32400,180,0
56,45,32404,120,2
64,54,33276,461,2
60,27,32984,120,2
64,83,33050,174,3
71,19,33360,120,2
66,86,33074,67,4
67,53,33600,120,0
70,45,33254,383,3
55,38,33840,120,2
52,50,33840,391,2
64,45,34306,545,2
67,54,34138,120,1
72,67,34260,240,0
64,107,34459,1122,4
80,80,34320,453,2
55,35,34722,497,4
60,50,34560,120,0
64,53,34800,263,2
54,45,34517,542,3
62,53,35380,457,3
64,78,34545,120,2
74,50,35280,974,2
69,32,35375,855,3
67,54,35520,120,0
64,45,35520,397,1
65,45,35760,120,0
69,89,36042,1056,3
67,50,35634,120,1
71,59,36000,120,0
69,45,36240,120,0
72,54,36240,120,0
83,7,36156,615,4
74,53,36480,120,0
76,91,36324,240,2
66,101,36680,220,2
84,67,36277,875,2
88,49,36379,180,2
64,45,37042,120,1
67,54,37200,120,0
64,77,36965,120,2
67,60,37440,120,0
66,82,37680,992,3
55,9,37680,120,2
67,13,37920,594,2
71,57,37920,120,0
72,25,38027,120,2
73,83,37939,567,4
69,18,38603,207,4
71,91,38104,629,3
76,39,38580,354,2
79,78,38600,220,0
93,78,38620,200,1
82,93,39086,180,2
71,65,38880,120,0
62,54,39380,204,3
67,50,39180,718,3
73,60,39305,675,3
74,62,39360,120,0
63,87,39360,120,2
62,32,39162,120,3
76,71,39600,120,0
74,66,39840,42,1
77,19,39784,25,4
76,67,40353,1063,2
72,56,40362,1046,2
74,43,40098,1036,3
78,77,40710,698,2
79,112,40767,120,2
76,60,40560,120,0
72,95,40800,120,2
81,50,40800,120,1
95,101,41040,960,2
95,59,40905,1909,3
