note,velocity,position,duration,anomalies
80,70,30927,731,2
73,81,30604,598,3
78,55,30855,179,2
82,97,31010,911,3
73,55,31080,732,2
78,23,31390,111,2
80,87,31237,259,3
73,55,32019,105,0
78,55,31963,1049,2
85,99,31831,883,4
73,80,32279,105,1
92,55,31895,120,2
75,65,32279,674,2
73,55,32789,91,0
71,55,32879,106,2
83,85,33225,252,4
73,20,33281,96,1
72,55,33281,832,2
80,65,33281,96,0
73,60,33527,135,1
77,84,33668,301,4
68,99,33792,135,2
73,55,34082,98,0
88,26,34082,113,2
77,101,33803,570,4
59,17,34880,96,3
78,25,34587,517,2
80,65,34364,96,1
60,55,35434,105,2
71,55,34919,1042,3
80,34,35091,337,2
65,55,35351,105,1
78,18,35009,120,2
82,65,35546,105,2
73,55,36180,91,1
86,18,35667,106,3
67,65,36012,91,2
73,76,36353,573,2
78,55,36353,111,0
80,45,35877,807,3
61,60,36864,135,1
78,60,36864,784,1
80,70,36378,135,1
66,43,36770,1446,4
73,55,36740,820,2
91,55,36704,620,3
83,25,37543,98,3
73,55,37659,96,0
91,55,37424,620,3
80,29,37503,96,2
66,70,37659,1349,1
83,55,38163,477,2
78,55,38163,105,0
84,43,38163,105,2
65,75,38163,244,0
73,77,38423,854,2
78,17,38423,120,1
80,40,38423,105,1
80,75,38037,570,2
73,55,38933,91,0
78,55,38933,106,0
80,96,39277,26,3
65,95,39069,1464,3
64,55,39479,96,2
78,55,39669,111,1
80,91,38952,96,2
63,70,39009,851,2
73,60,39936,1119,1
78,96,39936,763,2
85,70,39936,135,1
63,75,39936,603,0
73,55,40226,98,0
66,32,40226,721,3
66,65,40226,98,1
65,75,40054,1110,2
73,20,40731,992,2
78,55,40731,111,0
94,98,40731,96,2
63,70,40731,1265,1
86,83,41384,394,4
78,26,41235,53,2
80,42,41235,570,2
61,50,41235,289,1
73,92,41429,105,2
89,55,41110,120,2
79,104,41184,252,4
62,75,41495,3028,1
78,55,41791,256,3
76,85,42005,106,2
80,38,42005,91,1
73,90,42561,323,3
71,55,42262,111,2
80,35,42497,599,2
73,86,42865,135,2
89,60,42852,318,3
80,70,43008,135,0
73,76,43467,538,3
69,55,43529,1110,3
92,99,43182,492,4
73,55,43803,96,0
78,90,43877,111,2
89,85,43803,96,2
84,17,44307,105,2
78,55,44307,105,0
80,87,44149,756,3
86,20,44567,315,3
78,28,44567,120,1
94,65,44567,105,1
69,55,45556,91,2
78,21,45523,589,3
67,41,45077,459,3
73,55,45569,96,0
78,55,45110,111,1
76,65,46005,373,3
78,89,45891,135,3
89,99,46080,135,2
80,70,46080,708,1
77,55,46101,485,3
90,55,46370,564,2
80,65,46370,98,0
79,34,46875,96,2
74,76,47034,111,3
67,86,46875,96,2
75,79,47379,105,2
83,88,47068,105,3
80,65,47379,105,0
73,55,47690,105,1
78,21,47302,120,2
92,65,47196,448,3
73,55,47732,313,2
78,55,48149,106,0
83,40,48395,649,4
73,29,48346,96,2
92,55,48641,900,2
80,69,48746,96,1
71,60,48894,261,2
85,27,49434,423,4
70,53,48999,665,4
54,80,49152,1283,0
63,28,49785,98,3
76,55,49442,832,1
76,89,49629,98,3
71,55,49947,96,0
65,55,50111,111,2
78,92,49947,21,2
67,55,50451,888,2
76,55,50198,105,1
78,85,50451,105,1
45,105,50451,289,2
71,75,50990,203,3
76,55,50894,221,2
78,105,50261,105,2
56,44,50711,750,3
71,26,50781,91,2
85,55,51484,106,2
86,103,50802,91,3
61,44,51017,911,3
71,55,51512,861,2
76,55,51429,757,2
78,65,51713,674,1
66,90,51713,437,2
71,96,52224,135,1
76,60,52601,135,1
78,102,52084,135,2
70,80,52045,1462,3
65,55,52757,98,2
76,24,52072,113,2
84,65,52175,98,2
71,76,53019,96,1
76,55,53019,111,0
78,105,53019,96,1
57,75,52814,758,3
71,55,53523,25,1
64,55,53275,427,3
78,65,53623,105,1
61,75,54003,289,1
71,55,53480,105,1
78,91,54102,1084,4
86,65,53783,105,1
76,39,53783,1828,3
71,55,54293,764,1
80,84,54434,106,3
78,65,54293,91,0
71,26,54785,96,1
76,55,55106,308,2
78,100,54337,96,2
71,80,54946,135,2
79,100,55296,961,3
78,70,55296,682,1
71,55,55706,815,2
76,55,55586,113,0
78,65,55098,819,2
71,87,55679,1043,3
76,55,56091,111,0
78,95,56091,279,2
67,83,56595,105,2
76,55,57009,105,1
87,98,56365,105,3
71,55,57257,405,2
76,55,56855,120,0
75,42,56855,105,2
71,55,57365,91,0
77,94,57365,106,2
84,65,57289,91,2
85,89,57464,605,4
74,55,58138,111,2
65,65,58097,236,3
71,100,58368,135,1
76,100,58844,877,3
84,47,58368,299,3
71,55,58829,19,2
75,89,58658,113,2
78,37,58658,182,2
73,88,59390,96,3
76,31,58753,707,3
65,85,58842,426,4
66,55,59216,105,2
65,55,59667,105,1
84,65,59667,105,1
71,55,59927,105,0
79,30,59580,912,4
74,36,59648,105,3
71,80,60437,91,1
76,85,60858,106,2
74,65,60437,1015,2
71,86,60929,870,2
76,87,60631,236,3
65,86,60929,194,3
