note,velocity,position,duration,anomalies
67,48,0,480,1
71,50,938,896,2
69,50,1440,120,0
67,45,1560,120,0
69,20,1680,604,2
71,45,1800,120,0
72,50,1920,480,0
72,50,2880,240,0
81,15,3313,725,4
76,75,3360,240,1
74,50,3600,240,0
79,55,3840,160,0
82,12,4421,847,4
78,50,3792,322,3
60,35,4320,1135,3
85,81,4962,80,3
74,50,4880,80,0
72,50,4960,80,0
65,53,4639,120,2
72,44,5160,120,0
71,50,5280,480,0
83,64,5760,120,0
81,60,5880,120,0
83,58,6000,120,0
84,37,6120,120,1
86,64,6240,240,0
81,69,7200,160,0
83,61,7360,160,0
81,61,7520,160,0
86,72,7680,160,0
85,64,7840,160,0
71,95,8254,160,3
85,96,8160,160,2
79,62,8010,506,2
78,62,8480,160,0
76,69,8640,160,0
88,85,8368,160,3
83,60,8960,160,0
74,68,8910,889,2
59,66,9600,395,2
74,60,9680,80,0
73,60,9760,80,0
74,64,9840,60,0
73,52,9900,60,0
71,53,9960,60,0
73,59,10020,60,0
82,68,9940,1293,3
79,48,11375,1160,3
71,50,12000,796,1
69,50,12960,120,0
67,14,13080,875,2
69,45,13200,120,0
71,45,13320,120,0
72,50,13440,480,0
72,50,14400,240,0
66,49,15044,357,3
76,55,14880,240,0
74,50,15120,240,0
79,16,15360,160,1
78,50,15520,160,0
76,81,15680,160,1
74,97,16339,1309,3
72,59,16320,80,0
74,50,16264,80,1
72,50,16480,80,0
84,84,16560,277,3
72,44,16680,120,0
71,50,16910,480,1
83,64,17280,120,0
86,33,17400,987,3
83,58,17520,120,0
84,60,17640,120,0
86,98,17760,164,2
81,69,18625,160,1
83,39,19201,452,3
84,61,19178,160,2
86,72,19007,160,1
85,64,19360,160,0
74,64,19675,160,2
81,69,19680,160,0
79,62,19840,160,0
78,62,20000,160,0
80,101,19898,429,4
79,60,20320,160,0
74,98,20004,243,4
74,68,20640,480,0
73,66,21120,80,0
70,99,20710,440,4
87,81,21191,507,4
60,64,21360,60,1
73,52,21420,60,0
81,80,21864,60,3
71,59,21075,538,3
72,99,21956,1040,4
74,48,23040,480,0
71,50,23520,480,0
72,50,24647,421,2
71,45,24600,120,0
72,22,24779,120,2
68,84,24840,904,3
74,13,25443,1148,4
66,50,26405,240,2
69,49,26160,240,0
71,55,26256,240,1
67,50,26640,240,0
79,64,26880,160,0
82,57,27040,227,2
76,56,27414,160,1
61,39,27360,1208,3
72,39,27840,80,1
74,50,27920,80,0
78,86,28000,1024,3
71,53,28080,120,0
79,68,28200,120,2
71,17,28320,480,1
62,64,28800,120,1
74,60,28920,120,0
76,81,29040,120,1
78,97,29160,120,1
71,64,29280,240,1
79,95,29520,308,2
79,61,29760,120,0
70,95,30325,67,4
78,90,30240,120,1
76,66,30360,120,0
78,20,30480,120,1
79,26,30600,311,2
81,69,30720,240,0
80,65,30960,399,2
62,65,31200,617,2
71,65,31440,120,0
69,74,31755,427,2
72,90,31840,160,1
86,60,32340,160,2
57,68,32160,480,1
57,101,32640,80,2
67,60,32720,80,0
66,60,32800,80,0
58,89,32880,60,2
71,52,32940,60,1
64,53,33000,60,0
66,59,33060,60,0
66,68,32868,1288,3
74,8,34862,480,2
78,89,35040,480,2
72,50,35684,120,1
71,45,36120,120,0
72,45,36240,120,0
74,20,36033,696,3
76,50,36480,480,0
72,50,37440,240,0
69,49,37680,240,0
63,55,38411,1092,3
75,50,38160,919,2
79,37,38400,160,1
91,21,38745,160,3
80,87,38524,160,3
74,65,38880,821,1
72,59,39360,80,0
74,50,39254,80,1
72,10,39520,80,1
59,86,39129,808,4
72,44,39720,120,0
72,50,40267,480,2
76,64,40320,120,0
87,60,40440,753,2
76,58,40560,120,0
78,60,40680,120,0
