note,velocity,position,duration,anomalies
68,22,486,753,3
73,62,832,480,1
72,45,1441,1938,2
68,42,1441,1483,2
67,58,2400,480,0
70,58,2400,480,0
55,54,2728,90,2
65,20,3162,90,3
65,53,3840,90,0
73,53,3840,90,0
68,53,4320,0,1
72,53,3939,333,2
67,52,5581,90,1
70,21,4903,90,2
68,31,5760,90,1
73,65,7122,480,1
78,65,6720,480,0
76,31,6958,960,3
77,90,7442,960,2
72,61,8160,480,0
75,61,8160,480,0
76,56,8640,359,2
78,32,9139,474,4
70,55,9600,90,0
78,55,9697,1060,2
73,55,10080,725,1
77,55,10080,90,0
72,53,11040,90,0
75,53,11040,90,0
81,50,11520,90,1
61,94,12837,960,2
65,65,12029,960,2
47,65,13440,480,1
84,65,13440,480,1
58,65,13920,1009,1
70,30,13665,1904,3
63,65,14400,480,0
82,65,14454,593,3
62,62,15360,960,1
64,99,15048,480,3
76,62,15840,480,1
72,94,16320,671,2
64,58,16515,480,2
70,92,16800,960,1
68,56,17760,240,0
55,106,18240,1787,3
78,66,18240,960,0
65,65,19200,480,0
77,65,19200,480,0
63,65,19749,606,2
75,65,20025,960,1
62,73,20589,950,3
80,73,20640,120,0
70,62,21211,566,2
78,29,21120,1016,2
73,96,21162,1257,3
77,62,22080,480,0
68,96,22320,1293,4
72,62,22560,410,1
73,59,23520,961,1
84,53,24000,673,2
65,53,24000,480,0
73,58,24480,960,0
55,58,24533,1128,3
72,31,25440,959,3
73,57,25440,480,0
63,57,25920,960,0
81,57,25920,480,1
72,22,26400,1190,2
69,58,26880,480,1
77,18,26991,480,3
63,58,27360,960,0
71,58,27194,960,1
63,56,28320,1239,1
66,56,28320,743,2
63,56,28800,960,0
71,56,28306,891,2
75,22,29280,240,2
68,65,29760,480,1
70,105,29760,1339,2
66,75,29932,1209,2
64,75,29822,1376,3
65,38,30753,1395,3
73,112,31200,584,2
66,90,31680,960,0
86,90,32136,1159,3
75,77,32640,1263,2
66,77,32269,960,1
59,65,33600,835,2
65,65,33600,614,1
