note,velocity,position,duration,anomalies
75,52,1920,720,0
79,77,1739,720,2
87,50,2327,1065,3
88,76,2517,240,3
80,52,2541,1229,2
78,52,2880,480,1
77,52,3360,240,0
74,52,3360,754,1
75,50,3600,852,1
79,50,3600,240,0
65,52,3450,480,2
80,52,3840,480,1
72,49,4320,480,0
68,73,4320,480,1
67,47,4800,960,0
59,27,4477,960,3
72,51,6163,480,1
59,85,5760,1788,3
74,56,6088,240,1
77,55,6863,428,2
68,55,6234,960,1
74,55,6720,480,0
70,51,7200,480,0
67,51,7559,960,1
72,18,7680,240,1
86,9,7646,240,3
81,90,8160,509,3
78,23,8192,240,3
67,83,8640,1014,2
70,47,8877,1302,2
74,64,9600,720,0
70,64,9600,720,0
70,94,10616,1201,3
67,55,10459,511,2
85,51,10560,613,2
81,60,11012,960,2
64,65,11040,240,1
81,60,11280,240,0
70,57,11520,980,1
79,64,11520,240,0
80,56,12133,240,2
72,33,12128,240,2
69,51,12000,480,0
74,53,12240,240,0
75,17,12480,892,3
72,47,12480,960,1
70,51,13440,1710,1
87,89,13440,720,2
79,38,14295,691,3
69,49,14160,1200,0
77,90,14713,240,3
77,60,14640,681,1
79,64,14880,240,0
81,61,15120,240,0
70,58,15360,240,0
69,69,14941,749,3
68,82,15600,240,1
74,57,15600,240,0
75,85,16309,240,2
77,52,15673,240,2
65,46,16080,1200,0
60,82,16548,1129,4
74,59,16320,240,0
72,52,16560,240,0
58,11,16111,480,3
71,46,16800,240,0
70,43,17040,240,0
72,76,17280,827,3
79,52,17280,720,0
74,50,17682,159,2
77,50,18000,240,0
80,91,17754,480,2
77,52,18240,480,0
77,52,18720,240,0
74,52,19040,240,1
61,76,18960,594,3
79,50,18960,240,0
75,13,19588,782,3
72,52,19200,480,0
68,49,19680,1308,1
72,49,19680,480,0
67,47,20160,960,0
70,47,20045,960,1
72,51,21120,480,0
68,51,21120,960,0
74,56,21600,240,0
77,16,21840,240,1
68,55,22080,960,0
64,79,21814,1155,4
77,51,22697,786,3
72,51,23040,240,0
58,51,22967,960,2
74,83,23280,240,1
72,83,23902,240,3
61,77,23760,240,2
59,47,24185,960,2
60,80,23694,1570,4
74,89,25025,720,2
70,96,24892,720,2
59,55,25549,1007,3
63,20,25576,783,4
72,11,26303,480,2
69,60,26130,960,1
78,65,26400,240,0
81,31,26640,625,2
88,26,26514,240,3
70,26,26880,480,1
60,56,27120,678,2
75,51,27360,480,1
72,35,27429,954,3
75,53,27600,240,1
59,47,28211,1595,3
70,47,27559,960,1
65,52,28800,663,1
70,58,28800,480,0
72,57,29280,240,0
66,51,28850,900,2
64,55,29520,240,1
75,55,29520,240,0
77,60,29760,519,2
66,54,29818,877,2
70,47,30000,240,0
75,53,30000,240,0
78,31,30240,240,1
72,54,30240,240,0
75,81,30000,240,2
70,48,30480,240,0
69,54,30258,960,1
74,54,30720,480,0
77,75,31200,812,3
71,49,31440,1014,2
70,47,31680,960,0
65,47,31680,1327,1
77,83,32640,720,1
78,52,32550,720,2
72,88,33257,240,2
68,50,33360,240,0
83,52,33103,807,3
72,52,33600,480,0
67,32,33620,309,4
74,52,34080,240,0
79,14,34444,240,3
67,50,34320,240,0
77,76,34560,1430,3
62,52,34211,1080,3
72,49,35040,480,0
68,12,35475,480,2
65,84,35520,960,1
68,47,35520,960,0
80,72,36480,720,0
77,111,36480,1013,2
79,57,37200,240,0
71,57,37200,240,1
76,63,37440,240,0
73,63,37440,240,0
79,56,37680,240,0
76,56,37680,240,0
74,61,37920,240,0
77,61,37920,240,0
85,32,38160,240,2
81,56,38081,240,2
77,60,38400,240,0
74,60,38400,395,1
75,53,38640,240,0
72,21,38640,1080,2
68,53,38973,240,1
72,53,38880,434,1
68,23,39120,764,2
65,50,39120,599,1
62,48,39360,960,0
57,48,39764,1101,3
69,51,40320,240,0
78,57,40320,823,1
70,23,40560,371,2
78,52,40800,393,2
66,73,41040,1489,3
80,52,41040,240,0
78,86,40908,256,3
85,49,41360,80,1
81,49,40999,500,3
77,55,41173,473,2
72,56,41760,182,2
79,49,42000,1223,2
73,95,42240,1210,2
64,82,42240,240,1
65,47,42480,180,0
68,84,42660,60,1
73,74,42720,424,3
73,86,42522,392,3
65,40,42960,240,0
64,39,43419,960,1
68,4,42978,867,4
73,60,43200,240,0
72,55,43440,240,0
71,23,43829,566,3
72,14,43842,240,2
68,51,44160,480,0
72,51,44160,480,0
83,56,44203,240,2
70,56,44640,240,0
73,12,44880,334,2
79,87,45074,1069,4
84,55,45551,1238,3
79,91,45400,1141,4
67,90,45600,673,2
68,71,45600,1151,3
74,51,46080,240,1
74,51,45727,751,3
74,77,46320,423,3
65,52,46478,635,2
67,97,46560,949,2
70,18,46560,240,1
70,91,46800,1116,2
64,77,46342,1170,4
72,47,47040,1907,1
68,47,47376,1531,2
75,94,48000,706,3
78,69,48000,480,1
75,96,48915,913,3
72,65,48480,240,0
77,59,48811,724,2
80,85,48720,240,1
80,97,48741,858,4
85,63,48960,837,2
73,60,49440,480,0
70,29,49718,856,3
67,65,49920,240,0
70,96,49920,472,2
72,60,50160,240,0
68,60,50160,240,0
70,70,50117,476,2
73,30,49922,240,2
73,59,50286,240,1
76,59,50802,168,2
75,53,50880,1566,1
78,53,51292,960,2
63,39,51840,240,1
62,39,51459,570,3
86,26,51840,240,2
86,35,51650,480,2
68,35,52080,577,1
75,42,52080,480,0
79,31,52447,240,2
81,37,52459,240,2
72,31,52560,240,0
68,39,52800,240,0
81,24,52800,240,2
80,79,52480,240,3
74,81,53530,1307,4
64,35,52898,661,3
59,35,53040,480,1
72,31,53520,152,1
68,64,53401,240,2
84,37,53447,438,3
68,35,54000,240,0
73,66,53900,240,3
72,35,54000,829,1
63,66,54480,524,3
72,5,54480,240,1
75,44,54480,240,0
72,69,54960,1058,2
81,64,54960,881,3
67,36,54960,240,1
82,0,55440,570,3
85,34,55440,240,1
75,40,55440,240,0
72,55,56144,240,2
68,35,56179,240,1
69,69,55460,240,3
64,0,55920,480,2
75,42,55920,480,0
72,69,55688,1407,3
66,31,56314,140,3
58,62,56290,240,3
75,37,56466,1206,2
67,39,56640,392,2
75,47,56640,240,0
58,66,57067,830,4
68,35,56880,480,0
72,58,56880,635,2
75,64,56880,480,1
73,31,57360,432,2
68,31,57360,240,0
75,37,57360,240,0
68,9,58260,238,2
88,6,58032,240,3
61,35,57756,848,3
65,10,58320,1028,3
87,73,58381,739,4
72,36,58320,240,0
72,2,58800,240,1
75,44,58800,240,0
68,36,58800,240,0
68,34,59280,240,0
72,5,59280,240,1
75,19,59222,701,3
80,72,59170,720,1
94,72,59520,1506,2
76,57,60240,240,0
79,57,60240,240,0
82,103,60077,480,2
85,63,60188,753,3
80,85,60960,240,1
77,61,60960,240,0
67,20,61200,424,3
67,56,61200,240,1
74,91,61327,1304,3
70,27,61440,480,1
67,91,61588,480,2
60,90,62237,480,3
64,56,62400,1383,1
67,56,62400,480,0
68,27,62880,480,1
54,72,62880,480,2
68,50,63731,960,2
71,18,63360,1705,2
71,90,64080,793,3
67,54,64439,240,2
64,46,63857,341,2
73,34,64648,240,3
78,57,64612,427,2
71,59,65040,991,2
86,94,65280,716,3
80,34,65520,240,1
64,55,66139,240,2
82,53,66000,240,1
64,51,66240,1284,2
68,3,66393,1755,3
88,50,66720,420,2
79,12,67504,720,2
77,52,66985,720,2
67,73,67920,240,2
77,50,67920,240,0
80,52,68160,480,0
79,15,68160,480,2
74,52,68394,963,2
78,52,68379,880,3
86,21,68880,1076,3
74,78,68602,240,3
71,29,69247,623,4
75,52,69120,480,0
78,49,69676,480,2
72,10,69654,1229,3
67,47,70080,1663,1
70,86,69592,1959,3
70,51,71040,1418,2
85,13,71040,480,2
74,56,71520,240,0
64,76,71760,240,2
68,33,72307,960,2
67,80,71720,480,3
70,51,72480,480,0
67,30,72960,960,1
72,51,72960,240,0
74,49,73200,240,0
80,52,73440,1220,2
71,50,73680,240,1
67,47,73920,960,0
70,47,73920,1025,1
74,64,74880,1375,1
71,64,75025,720,2
58,55,75799,593,3
70,55,75600,240,0
72,51,75840,480,0
69,60,75415,1851,2
78,65,76320,240,0
81,60,76830,617,2
83,57,76721,480,2
87,64,76800,240,1
74,94,76561,406,3
69,51,77280,480,0
69,58,77051,240,2
74,53,77520,240,0
61,74,77538,960,3
70,69,77474,1428,3
70,73,78633,1207,3
77,60,79177,1713,2
69,49,79671,1200,1
79,95,79440,999,2
75,57,79680,240,0
77,60,79920,240,0
79,64,80235,240,1
81,61,80349,944,2
59,58,80640,1065,2
70,106,80455,240,3
54,24,80880,240,2
74,21,80880,144,2
69,52,81597,240,1
75,101,81120,240,1
61,17,81360,1200,2
60,54,81733,240,2
74,59,81501,240,1
72,38,81840,707,2
58,52,81840,240,1
71,46,82080,240,0
70,9,82165,240,2
80,83,82560,1460,3
75,52,82077,895,2
80,50,83280,240,1
77,50,83280,240,0
71,52,83368,903,3
77,17,83520,617,2
74,52,84000,240,0
77,52,84050,1169,2
70,18,84316,240,3
89,81,84138,305,4
72,52,84480,480,0
75,82,84480,1088,2
68,49,85231,937,2
75,15,85087,480,3
71,47,85440,1231,2
80,78,85334,960,3
68,73,86264,1377,3
71,75,86077,480,3
74,34,86639,1030,3
77,55,87120,1144,1
68,55,87360,960,0
64,25,87360,480,2
70,18,87840,480,1
67,51,87871,960,1
72,84,88112,240,2
74,49,88260,240,1
79,85,88800,894,2
72,28,89040,1148,2
69,47,89505,960,2
70,9,89280,1401,2
67,47,90240,1707,1
63,55,90240,650,2
67,45,90960,240,0
72,53,91242,1093,2
67,21,91200,1489,2
72,56,91200,720,0
63,16,91467,240,3
60,18,92160,557,3
67,53,92160,240,0
55,55,91972,240,2
65,56,92291,240,2
72,57,92880,331,1
74,59,93120,240,0
75,56,93360,240,0
85,19,93800,240,3
75,47,93600,240,0
80,82,93104,779,3
67,12,93840,717,3
68,38,93840,240,0
79,89,94144,240,3
73,44,94226,1116,3
72,52,94080,720,0
77,44,94080,720,1
77,42,94644,1086,3
68,65,94964,1086,3
74,50,94800,240,0
63,16,95370,1346,3
72,52,95040,480,0
60,44,95040,727,2
63,61,95520,480,2
63,10,95520,1171,3
64,9,95520,480,2
74,52,96000,1560,2
51,44,96124,921,3
63,11,96720,240,1
70,50,96720,157,1
63,44,96960,480,0
68,52,96960,480,0
72,40,97440,480,1
81,49,97281,830,3
60,81,97920,240,1
70,47,98301,240,2
63,38,98160,240,0
68,38,98160,240,0
62,46,97914,646,3
65,46,98400,659,1
62,69,98590,240,2
67,37,98640,240,0
61,42,99330,480,2
62,5,99299,480,3
74,75,99360,480,2
65,17,99719,757,4
56,37,99205,637,3
79,42,101760,1682,1
80,42,101760,1359,2
74,38,102480,240,0
77,38,102871,734,2
80,64,102892,695,3
64,39,102473,480,2
74,38,103589,515,2
77,38,103200,240,0
75,35,103440,240,0
77,35,103440,240,1
72,35,103960,480,1
83,35,103680,931,2
62,66,104265,1372,4
72,31,104160,1342,1
67,0,104245,1576,3
70,7,104640,1588,2
54,49,105600,2734,2
57,64,105860,2780,3
63,29,105412,1920,1
92,61,107967,1793,4
79,39,107520,1440,0
89,34,108960,80,0
98,33,109040,12,2
89,8,108795,80,2
87,32,109200,80,0
84,31,109429,702,2
82,31,109360,80,0
79,5,109522,1925,3
65,0,110285,960,3
77,34,110400,960,0
75,34,110400,960,0
111,37,111050,1920,2
87,67,111360,1920,2
91,0,111360,2798,2
87,31,111428,2046,2
46,0,0,240,2
51,32,0,960,0
58,35,240,1199,1
58,33,1079,785,2
58,37,960,1099,1
51,32,960,960,0
57,1,1200,480,2
55,74,1539,240,3
58,38,1920,240,0
51,32,1920,960,0
63,35,2160,698,2
58,33,2640,240,0
68,37,2880,240,1
51,60,3171,960,2
58,0,2664,1313,3
45,34,3600,240,1
50,76,3450,614,4
51,60,3840,1227,2
58,35,4080,1156,1
58,33,4560,240,0
58,37,4800,240,0
51,67,4640,1475,3
58,35,5040,480,0
61,7,5520,381,3
65,37,5760,1861,1
51,7,5564,960,2
72,73,6000,865,3
58,34,6480,240,0
65,37,6720,960,0
51,32,6720,960,0
69,35,6960,480,1
58,56,6941,240,2
58,37,7680,240,0
58,32,7680,960,1
58,35,7920,480,0
58,34,7947,643,2
51,32,8640,960,0
44,8,8173,240,3
58,35,8880,397,1
58,34,9360,240,0
62,42,9600,240,0
55,35,9600,960,0
67,66,9840,1217,3
62,36,10320,240,0
63,40,10560,240,0
