note,velocity,position,duration,anomalies
53,29,447,960,2
61,0,0,960,1
64,53,141,960,2
76,70,472,960,3
56,28,960,475,0
61,28,960,475,0
64,28,734,475,1
74,35,893,475,2
66,67,1440,1410,3
64,68,1440,475,1
71,29,1794,923,3
68,35,1440,475,0
72,0,1517,1920,3
66,37,1920,1920,0
58,37,1920,1020,2
76,80,1794,720,3
57,76,2640,343,2
69,39,2640,1193,1
68,39,2880,960,0
56,0,3101,1588,3
78,74,3840,960,2
52,8,4171,1310,3
56,37,3840,960,0
66,60,4003,960,3
54,42,4800,960,0
66,13,4800,1241,3
61,42,4800,960,0
60,51,5205,960,2
56,9,5752,1800,2
60,41,5910,1770,0
63,46,5940,1740,0
77,22,6184,1690,3
56,33,7680,960,0
61,33,7548,1871,2
65,33,7680,1958,2
68,59,8079,1140,3
61,0,8640,475,2
61,0,8640,475,1
52,33,8640,475,1
68,40,8640,565,1
56,36,9120,475,0
51,62,9382,475,3
71,36,9120,475,1
68,70,9061,475,2
65,40,9600,960,0
62,17,9600,960,1
68,44,9600,960,0
71,51,9600,960,0
54,39,10560,1296,2
79,71,10560,480,2
72,39,10729,480,2
62,9,10734,480,3
73,35,11450,1467,3
76,6,11391,645,4
64,2,11580,1750,3
47,53,11022,960,3
64,33,11577,1915,3
54,9,12018,960,2
70,34,12126,960,2
70,0,12480,960,2
65,40,12650,960,2
52,69,13306,1440,2
56,30,13440,1440,0
61,0,13440,1555,2
63,0,14923,1018,3
76,36,14983,192,2
71,37,14843,192,2
71,37,15647,192,2
48,29,15846,1808,3
61,57,14880,872,3
64,54,15527,1632,3
68,35,15298,1341,2
56,28,16320,475,0
61,0,16448,1289,3
64,28,16320,475,0
68,35,16320,475,0
56,29,16800,475,0
64,29,16800,475,0
75,61,16800,787,3
68,8,16580,1237,3
58,57,17280,1920,2
66,37,17360,1920,1
56,5,17568,1690,3
68,44,17280,720,0
57,39,18000,240,0
73,39,18000,744,2
68,39,18240,960,0
63,39,18240,1431,2
72,44,18834,960,2
52,37,19200,960,0
42,37,19543,960,2
61,37,19200,960,0
54,42,20160,960,0
57,80,20002,1432,3
64,16,20210,960,3
66,83,20441,1144,3
56,39,21240,1800,0
74,41,21270,2736,2
63,18,21300,1833,2
68,48,21330,1690,0
56,33,23040,960,0
75,54,23347,960,3
64,33,22628,960,1
75,39,23040,1079,2
59,33,24000,475,0
61,0,24000,475,1
65,33,24000,475,0
65,79,23792,475,3
69,0,24480,789,3
65,12,24480,475,1
61,36,24480,475,0
68,44,24480,475,0
65,1,24960,1440,2
57,40,24960,1440,0
66,44,24960,960,0
74,23,24761,960,3
60,39,25789,636,3
49,35,26226,939,3
64,35,26531,480,2
