note,velocity,position,duration,anomalies
67,110,11420,3120,0
79,110,11520,3120,0
65,110,15360,720,0
60,110,16080,720,0
64,110,16800,1920,0
62,110,18720,240,0
59,110,19200,720,0
62,110,19200,720,0
61,110,19920,720,0
62,110,20640,960,0
67,110,21600,480,0
66,110,22080,480,0
62,110,22560,480,0
64,110,23040,720,0
67,110,23760,720,0
66,110,24480,1200,0
64,110,25440,480,0
62,110,25920,960,0
59,110,26880,720,0
61,110,27600,720,0
62,110,28320,960,0
67,110,29280,480,0
66,110,29760,480,0
62,110,30240,480,0
64,110,30720,720,0
70,110,31440,720,0
69,110,32160,960,0
71,110,33120,720,0
73,110,33600,960,0
74,110,37920,240,0
62,110,37920,240,0
87,127,38400,1200,2
62,110,38400,1200,0
74,110,39840,240,0
62,110,39840,240,0
62,73,40320,1635,2
74,110,40320,720,0
62,110,41760,240,0
74,110,41760,240,0
62,110,42240,480,0
74,110,42240,480,0
62,110,43200,480,0
74,110,43200,480,0
62,110,44160,720,0
74,110,44160,720,0
62,110,46080,240,0
65,110,46320,240,0
69,110,46560,240,0
74,110,46800,240,0
77,110,47040,240,0
81,110,47280,240,0
86,110,47520,240,0
89,110,47760,240,0
93,110,48000,240,0
98,110,48240,480,0
93,127,48383,1277,3
89,110,48720,240,0
86,110,48960,240,0
81,110,49200,240,0
77,110,49440,240,0
74,110,49680,240,0
62,110,49920,240,0
65,110,50160,240,0
69,110,50400,240,0
74,110,50640,240,0
77,110,50880,240,0
81,110,51120,240,0
74,110,51600,1200,0
86,110,51600,960,0
62,110,53280,240,0
74,110,53280,240,0
62,110,53760,1200,0
74,110,53760,1200,0
62,110,55200,240,0
74,110,55200,240,0
62,110,55680,960,0
74,110,55680,720,0
62,110,57120,240,0
74,110,57120,240,0
76,110,57600,782,2
74,110,57600,720,0
62,110,58560,480,0
74,110,58560,480,0
62,110,59520,720,0
74,110,59520,480,0
62,110,61440,240,0
58,127,61680,240,2
69,110,61920,240,0
74,110,62160,240,0
77,110,62400,240,0
81,110,62640,240,0
86,110,62880,240,0
89,110,63120,480,0
93,110,63360,240,0
98,110,63600,240,0
103,110,63840,576,2
98,110,64010,673,3
86,110,64320,240,0
81,110,64560,240,0
77,110,64800,240,0
74,110,65040,799,1
74,110,65280,1680,0
86,110,65280,1440,0
74,110,69120,1440,0
65,110,69120,1440,0
77,110,69120,1440,0
74,110,70560,960,0
62,110,70560,960,0
74,70,71601,386,3
62,110,72000,240,0
74,110,72480,480,0
62,110,72480,480,0
74,110,72960,1440,0
67,110,72960,1440,0
79,110,72960,1440,0
77,110,74400,1920,0
65,110,74400,1920,0
70,110,77280,240,0
65,110,77280,240,0
74,110,77280,240,0
77,110,77280,240,0
70,110,77760,240,0
65,110,77760,240,0
74,110,77760,240,0
77,110,77760,240,0
70,110,78240,240,0
65,110,78240,240,0
74,110,78240,240,0
77,110,78240,240,0
70,110,78480,480,0
65,110,78480,480,0
74,110,78480,480,0
77,110,78480,480,0
70,110,79200,480,0
65,110,79200,480,0
74,110,79200,480,0
77,110,79200,480,0
79,110,79680,480,0
67,110,79680,480,0
77,110,80160,480,0
65,110,80160,480,0
69,110,80640,960,0
64,110,80640,960,0
73,110,80640,960,0
76,110,80640,960,0
77,110,81600,960,0
65,110,81600,960,0
79,110,82560,720,0
67,110,82560,720,0
79,110,83520,1200,0
67,110,83520,1200,0
78,110,84480,1440,0
66,110,84480,1440,0
74,110,85920,480,0
62,110,85920,480,0
76,110,86400,240,0
64,110,86400,240,0
76,110,86880,480,0
64,110,86880,480,0
74,110,87360,480,0
62,110,87360,480,0
76,110,87840,480,0
64,110,87840,480,0
78,110,88320,480,0
66,110,88320,480,0
79,110,88800,480,0
67,110,88800,480,0
81,110,89280,480,0
69,110,89280,480,0
78,110,89760,480,0
66,110,89760,480,0
76,110,90240,1920,0
64,110,90240,1920,0
74,110,92160,960,0
62,110,92160,960,0
78,110,93120,1200,0
66,110,93120,1200,0
74,110,94080,720,0
62,110,94080,720,0
74,110,95040,240,0
