note,velocity,position,duration,anomalies
77,60,1,720,0
86,74,438,240,3
70,55,528,120,1
70,80,1811,224,3
75,60,1920,480,0
79,55,2400,120,0
69,73,2880,480,1
72,55,4183,299,2
70,53,4080,120,0
74,57,4320,240,0
72,75,4361,63,3
75,58,4800,240,0
74,89,5348,828,3
77,60,5280,240,0
75,32,5721,120,2
74,60,5760,720,0
66,57,6131,266,3
86,53,6600,407,2
72,52,6720,240,0
74,54,6960,240,0
75,55,7200,240,0
76,57,7663,240,1
77,36,7287,1694,3
75,53,8400,80,0
74,53,8480,80,0
72,53,8560,80,0
70,56,8640,120,0
70,56,9120,120,0
75,60,9600,480,0
79,55,9820,120,1
69,58,10560,480,0
69,52,11280,240,0
70,58,11520,240,0
74,55,11760,120,0
67,58,12059,623,2
72,78,12240,903,2
70,58,12480,480,0
69,55,12960,480,0
70,58,13440,240,0
65,56,13680,120,0
55,60,14339,940,3
69,63,14160,120,0
70,67,14400,120,0
72,70,14640,120,0
74,74,14880,120,0
75,77,15120,120,0
77,85,15361,720,0
74,74,16080,240,0
70,78,16320,240,0
70,78,16800,914,1
75,85,17220,96,1
77,72,17376,96,0
75,61,17472,96,0
74,70,17417,96,1
75,72,17664,96,0
79,55,17760,1335,2
69,81,18240,480,0
72,78,19200,240,0
70,74,19440,360,1
74,81,19680,240,0
84,53,19920,120,2
75,82,20160,240,0
74,79,20400,120,0
77,85,20640,240,0
75,81,20880,120,0
74,85,21120,720,0
87,108,21774,247,4
74,81,21960,120,0
72,110,22080,240,1
74,77,22320,240,0
75,78,22560,240,0
76,81,22800,240,0
77,83,23040,720,0
75,74,23760,80,0
74,74,23840,80,0
72,74,23920,80,0
70,79,24000,120,0
70,76,24240,120,0
70,79,24480,120,0
70,50,24492,120,2
75,50,24960,96,1
77,72,25056,96,0
75,61,25152,96,0
62,70,25248,353,2
75,72,25344,96,0
79,78,25440,480,0
69,61,25920,480,1
91,108,26952,152,4
90,85,26880,160,1
77,74,27040,160,0
74,72,27200,160,0
93,84,27360,1073,2
75,73,27520,160,0
72,74,27680,160,0
63,122,27840,160,2
74,75,28000,160,0
70,74,28384,160,1
75,84,28320,160,0
72,46,28480,160,1
69,74,28640,160,0
82,83,29137,480,2
65,53,29520,240,0
70,58,29760,120,0
69,53,30000,120,0
70,55,30240,120,0
70,53,30480,659,2
74,55,30720,120,0
74,56,31200,180,0
70,56,31200,180,0
70,59,31680,480,0
74,59,31680,480,0
75,55,32160,480,0
82,25,32160,915,3
72,54,32640,480,0
69,54,32640,480,0
65,94,33635,831,3
63,79,33975,120,3
70,35,33959,120,2
70,84,34080,120,2
74,53,34320,120,0
75,56,34560,120,0
67,56,35040,180,0
75,56,35040,180,0
72,58,35520,480,0
75,58,35520,480,0
77,56,36000,480,0
69,56,36000,480,0
70,54,36480,480,0
74,54,36480,480,0
70,36,37029,240,2
74,79,37440,800,1
72,72,37680,120,0
84,97,37920,820,3
76,103,38080,461,3
77,57,37919,817,3
77,77,39040,160,0
79,79,39200,160,0
95,49,39288,782,4
79,76,39520,160,0
77,76,39680,892,1
76,79,39840,160,0
66,56,40000,788,3
72,76,40160,160,0
70,42,39974,480,2
76,73,40960,160,0
77,76,41120,160,0
79,57,41280,784,2
77,79,41440,160,0
76,78,41600,160,0
74,77,41760,160,0
72,76,41920,160,0
70,75,42080,160,0
69,73,42240,120,0
72,93,42070,120,2
70,71,42480,120,0
69,72,43004,25,2
70,74,42720,120,0
86,56,42476,41,4
74,54,42890,812,3
86,58,42645,120,3
77,81,43200,120,0
79,82,43320,120,0
81,84,43440,120,0
82,86,43560,120,0
71,87,43680,120,1
61,59,43920,467,2
65,59,43920,108,0
69,56,44160,480,0
65,56,44160,480,0
67,52,44640,240,0
64,52,44640,240,0
79,76,45120,720,0
76,60,45840,120,0
72,60,45960,120,0
77,67,46080,480,0
78,70,46560,1472,1
79,107,47040,720,1
76,61,47760,120,0
72,23,48086,120,2
71,65,48407,480,2
79,75,48960,120,0
79,75,49043,1352,2
76,61,49680,120,0
72,61,49800,120,0
69,87,49513,493,4
77,68,50160,120,0
65,71,50400,244,2
78,71,50640,120,0
79,77,50880,120,0
79,77,51120,480,0
76,60,51600,120,0
72,62,51720,120,0
77,66,51840,480,0
78,69,52800,657,1
66,70,52920,144,1
81,71,53040,144,0
75,71,52735,1019,3
77,72,53280,144,0
76,73,53400,144,0
74,74,53520,144,0
72,112,53254,446,3
77,80,53760,120,0
72,76,53880,120,0
81,80,54000,120,0
77,76,54120,120,0
96,117,54535,698,4
80,40,54360,120,2
84,80,54480,120,0
81,75,54600,120,0
84,48,54371,144,2
82,78,54840,144,0
89,103,55045,144,3
79,76,55080,144,0
77,114,54726,907,3
70,103,55320,873,3
80,75,55440,144,1
72,75,55560,144,0
79,51,55380,1111,4
