note,velocity,position,duration,anomalies
69,83,265,1371,4
66,44,1,960,0
74,86,960,1546,3
67,9,960,960,1
56,54,2328,1440,2
72,54,1920,1440,0
62,39,3360,480,0
71,39,3360,480,0
69,40,3840,760,1
64,40,3840,960,0
74,32,4754,90,2
79,32,4420,90,2
67,32,4620,90,0
69,32,4710,90,0
75,39,4800,1438,2
64,39,4800,960,0
67,1,5520,372,2
62,38,5760,2455,1
71,38,5760,960,0
69,33,6720,960,0
68,44,7680,960,0
65,44,7680,960,0
64,50,8640,960,0
69,72,8640,1905,2
65,57,9600,960,0
84,93,9971,960,3
64,43,10500,1020,0
72,56,10560,960,0
65,35,12000,1200,0
62,35,11650,1200,1
71,28,12000,1200,0
59,32,13320,120,0
69,0,13320,120,2
68,25,13320,120,0
49,32,13909,1692,3
64,32,13440,1440,0
68,25,13440,960,0
52,30,14601,608,3
69,24,14670,1449,2
66,36,15360,960,0
62,29,15600,240,0
57,14,16320,1015,3
62,58,16560,240,1
72,32,17280,1920,0
63,47,17712,1680,2
63,33,19200,960,0
60,28,19440,240,0
64,33,20092,1725,2
59,0,20400,714,2
75,31,21120,1440,1
60,26,21815,1680,1
69,32,22720,170,0
71,35,22880,170,0
58,62,23040,1153,3
71,36,23200,170,0
69,37,23360,160,0
78,71,23580,720,2
76,32,24240,240,0
76,32,24480,480,0
75,28,24960,480,0
75,37,25440,769,1
75,39,25520,80,0
79,40,25986,224,3
75,40,25680,80,0
74,42,25760,80,0
75,72,25840,291,2
67,8,25745,2006,4
58,24,25920,1440,1
64,35,25723,630,2
66,65,26165,787,3
67,40,26400,170,0
66,6,26560,170,1
64,41,26720,160,0
73,44,26546,720,1
49,5,27360,480,2
71,18,27600,240,1
61,77,27243,1080,2
64,37,27780,1020,0
76,44,27840,974,1
59,12,27527,674,4
76,42,28000,170,0
65,45,28160,1085,2
79,48,28320,170,0
72,39,27932,1743,3
80,84,28298,428,4
76,45,28640,160,0
91,38,28800,160,0
92,61,29218,708,4
73,36,29208,160,2
81,11,29280,1029,3
79,29,29440,160,0
76,26,29255,160,1
66,10,30254,1194,3
62,36,29761,960,0
67,42,30720,895,2
67,7,30720,902,2
62,52,31680,1440,0
65,52,31973,2373,3
62,81,33006,480,2
71,49,33120,480,0
78,87,33600,960,2
74,24,33789,1185,4
71,42,34200,90,0
69,42,34290,90,0
67,62,34380,859,2
64,14,34470,455,3
71,49,34560,720,0
73,18,34732,960,3
67,42,34963,240,1
64,5,35338,1051,4
62,32,35520,1920,0
69,29,36480,960,0
65,39,37440,960,0
64,19,37440,1940,3
69,44,38400,960,0
64,44,38890,960,1
65,55,39360,960,0
74,55,39360,960,0
64,43,40260,1020,0
59,21,40133,1599,4
62,24,41760,1200,0
73,24,42150,1970,3
71,29,41760,1200,0
64,0,42909,120,2
59,22,43080,120,0
68,0,43009,120,2
57,53,43343,960,3
64,22,43200,1440,0
67,26,43200,1208,2
62,20,44160,430,2
69,24,44160,480,0
69,24,45600,1200,0
64,20,45600,1200,1
60,20,45600,1200,0
65,22,47038,1042,3
62,18,47015,120,1
57,18,46920,120,0
66,22,47040,960,0
62,48,46708,1946,3
57,18,47040,960,0
55,37,48000,672,2
67,19,48000,1226,1
60,36,49194,1376,3
55,0,49906,1440,2
64,0,49053,2114,3
62,19,51360,1440,0
57,15,51091,1440,1
54,0,51518,1440,2
47,14,52800,1920,1
62,19,52800,1920,0
48,71,70,960,2
57,35,1,960,0
47,36,960,960,0
51,36,532,1021,3
60,42,2369,1961,3
45,42,1920,1440,0
55,30,3360,480,0
53,30,3360,480,1
57,31,3840,960,1
48,31,3840,960,0
49,0,4551,1216,3
55,24,5174,960,1
55,47,5853,1264,3
50,27,5760,1920,0
54,0,6720,960,1
59,35,7680,960,0
50,35,7680,960,0
43,38,8169,960,2
48,38,8640,960,0
67,42,9817,600,2
47,42,9600,960,0
57,40,10200,90,0
56,60,10686,1013,3
55,40,10380,90,0
56,40,10470,90,0
48,44,10560,960,0
45,11,12233,1200,3
47,52,13320,120,2
52,29,13440,960,0
45,63,14504,638,3
48,32,15360,960,0
57,29,15840,240,0
50,29,16080,1008,1
47,6,16320,1572,2
55,29,16910,240,1
50,29,17040,240,0
45,5,17592,2565,3
54,24,17760,2012,1
48,20,18000,1200,0
45,31,19200,960,0
43,0,19680,240,2
41,0,19920,240,2
31,0,20036,960,3
52,28,20640,240,0
47,28,20880,240,0
34,32,21451,1440,2
51,22,21600,960,0
45,19,21840,720,0
44,36,29423,1835,3
67,36,29820,960,2
55,36,30720,960,0
47,36,30720,960,0
45,48,31680,1440,0
54,48,31680,1440,0
49,39,32990,1162,3
47,39,33120,480,0
55,40,33600,960,0
48,40,33600,960,0
55,62,34237,960,2
49,31,34560,960,0
67,23,35408,1474,3
41,23,35125,1920,2
67,53,36480,960,2
59,31,37440,960,0
50,31,37440,1428,1
48,71,38400,1264,2
57,35,38088,1711,2
43,68,39487,1301,4
47,40,39360,960,0
57,39,39960,90,0
46,75,40050,90,2
66,5,39868,90,3
56,81,40230,1017,2
48,45,39822,1042,2
50,22,41760,1200,0
52,20,43080,120,0
39,20,42701,960,2
56,50,44342,1259,4
48,19,45301,1200,1
50,17,47068,279,2
50,17,47040,960,0
47,16,48000,480,0
50,0,49440,1903,3
38,46,51310,1440,2
36,0,51360,1440,2
47,12,52800,1920,0
31,12,52800,1920,0
