note,velocity,position,duration,anomalies
77,66,0,960,0
60,34,0,1854,3
69,88,0,1138,2
69,24,164,960,3
69,17,960,360,1
72,45,1320,120,0
70,81,1440,1086,2
85,8,2023,120,3
72,50,1748,480,1
65,10,2550,240,2
65,77,3126,980,3
56,46,3360,240,1
61,45,3840,80,1
57,41,3713,166,3
58,45,4000,80,1
69,39,4080,456,1
66,16,4004,632,4
69,10,4133,60,2
62,40,4515,60,2
63,50,4122,480,2
72,53,4800,240,0
75,46,4818,240,2
67,50,5280,240,0
65,47,5520,663,1
67,18,5828,380,3
60,41,5840,386,2
67,45,6178,520,2
69,14,6376,60,2
67,45,6241,60,1
69,8,6120,60,1
63,40,6180,0,2
65,50,6240,480,0
70,50,6732,815,3
73,50,7518,360,2
81,7,8040,213,3
76,76,8160,813,2
74,70,8891,406,3
72,50,8895,480,1
74,69,8728,480,3
64,76,9600,906,3
72,45,9509,80,1
70,50,9931,243,2
72,45,9840,80,0
57,10,9999,787,4
72,76,10000,80,1
70,50,10080,80,0
72,45,10160,613,1
79,50,10722,80,2
79,74,10135,233,4
70,76,10604,60,2
67,77,10440,60,2
70,45,10500,60,0
69,50,10560,1259,1
62,46,10566,1341,3
79,19,11391,410,4
65,85,11880,120,2
76,77,12159,360,2
74,45,12360,120,0
77,72,12480,480,2
81,50,12960,480,0
79,46,13518,1451,2
68,48,13920,60,1
74,24,13585,338,3
85,50,13856,967,3
88,74,14532,60,3
77,14,14460,673,2
79,80,14071,360,2
77,14,14880,60,1
76,13,15101,60,3
81,27,15365,360,2
79,13,15584,388,3
82,48,15840,599,2
74,50,15900,60,0
76,50,15613,350,1
63,49,16028,60,2
73,52,16086,742,3
79,27,16631,360,2
73,52,16800,206,2
83,32,16446,60,2
81,55,16979,495,2
87,55,17576,815,3
79,94,17568,264,4
89,9,17880,120,2
74,83,18090,120,2
72,51,18120,120,0
83,80,18240,155,3
76,71,18320,234,2
86,29,18400,80,2
82,45,18284,80,2
74,50,18560,852,1
66,45,18640,227,2
74,50,18720,539,1
76,84,18311,80,2
74,77,18880,80,1
64,12,18767,60,3
74,17,19020,776,2
86,43,18759,877,3
64,45,19368,60,2
72,92,19200,960,1
79,80,20472,240,2
67,50,20309,951,2
79,79,20880,240,1
60,59,21120,617,2
79,53,21643,240,1
84,89,21455,240,3
76,31,22072,1011,3
77,59,22367,240,1
74,54,21878,240,1
85,22,22560,240,2
59,76,22800,240,2
72,54,23040,1182,1
60,20,23083,240,3
72,22,23520,240,1
76,49,23636,240,1
72,51,23648,1071,2
91,96,24090,240,3
67,22,24745,240,2
79,80,24720,864,2
69,23,24960,695,2
79,53,25200,1135,1
77,30,25590,240,2
65,53,25680,1209,2
77,33,25816,240,2
74,54,25958,240,1
72,29,26400,930,2
79,48,26551,275,3
84,84,26441,559,4
82,33,26640,688,3
77,94,26880,1797,3
67,66,28800,960,1
64,93,28800,1648,3
69,55,28800,960,0
66,55,29034,960,2
69,50,29760,360,0
72,45,30120,120,0
57,78,30240,360,2
74,69,30316,269,3
70,50,30824,480,2
73,46,31200,240,1
59,46,32112,240,2
65,13,32466,880,3
68,14,32640,146,3
72,41,32720,80,1
79,18,33173,80,3
69,39,32443,873,2
67,19,32722,955,3
69,13,33000,60,1
80,40,33060,60,1
65,50,33120,480,0
72,22,33600,240,1
69,46,33840,671,1
72,88,33588,240,3
65,87,34320,240,1
67,45,35059,879,2
76,13,34856,80,3
59,45,34720,80,1
57,61,35258,943,4
67,69,34860,60,1
69,40,34920,60,0
72,63,34870,1036,4
67,80,35454,682,4
72,85,36000,596,2
74,50,36480,360,0
79,46,36840,120,1
66,82,36960,1237,3
74,24,37320,120,1
70,50,37264,480,2
77,46,37811,1327,2
70,50,38460,80,1
72,45,38480,464,1
70,50,38560,80,0
72,45,38640,80,0
61,50,38720,660,2
62,23,38800,475,3
70,81,38710,1059,3
72,45,38960,80,0
70,19,38939,80,2
73,45,38963,114,3
56,50,39180,60,1
86,43,39730,60,2
72,22,39300,60,2
70,50,39772,815,3
72,46,40035,480,1
78,50,40460,360,2
74,22,40680,991,3
68,74,40800,360,2
60,80,41160,120,2
59,50,41057,1058,3
81,78,42020,480,2
79,68,42240,480,1
72,48,42720,60,0
74,23,42780,60,1
90,30,42840,1112,3
