note,velocity,position,duration,anomalies
61,39,720,240,0
64,46,720,240,0
62,74,899,893,3
65,50,960,578,2
60,34,1200,216,0
63,40,1200,216,0
64,39,1124,1247,3
64,47,1440,710,0
61,42,2160,480,0
64,42,2160,480,0
69,55,2160,240,0
70,33,2751,240,3
61,14,2640,216,1
65,47,2640,216,0
73,61,2640,216,0
62,38,2880,720,0
66,82,3355,720,2
73,58,2880,480,0
71,44,3684,240,1
62,40,3600,480,0
69,56,3600,240,0
68,74,3760,301,3
62,37,4390,216,1
66,48,4080,216,0
62,42,4320,710,0
74,74,3916,710,3
62,42,5040,120,0
64,50,5040,110,0
64,40,5160,40,0
66,40,5200,40,0
58,8,5240,40,2
51,9,5127,653,4
65,21,5193,216,3
62,35,5520,216,0
64,42,5520,216,0
62,42,5391,480,1
66,50,5760,480,0
61,37,6240,230,0
64,44,6240,230,0
57,48,6480,240,0
61,57,6480,240,0
62,52,6720,216,0
66,62,6720,216,0
60,42,6960,216,0
63,50,7336,515,2
61,48,7200,710,0
66,86,7279,710,3
64,59,7920,470,0
69,69,7920,470,0
73,40,8160,240,1
69,63,8400,216,0
73,97,7994,951,4
73,63,8400,216,0
76,75,8400,216,0
75,30,8692,924,4
64,67,8640,720,0
68,67,8640,710,0
76,79,8640,710,0
64,40,9360,240,0
68,40,9360,230,0
76,56,9360,240,0
66,42,9600,230,0
68,16,9600,230,1
75,53,9600,240,0
66,37,9840,216,0
68,48,10082,367,2
68,42,10080,720,0
64,42,10080,710,0
73,55,10080,710,0
61,42,10800,240,0
56,42,10800,230,1
73,50,10800,240,0
62,42,11040,240,0
64,42,11040,216,0
71,50,11040,216,0
62,35,11280,216,0
56,3,10808,216,3
61,42,11520,480,0
55,50,11068,480,2
49,12,12240,1163,3
64,46,11777,240,1
62,42,12480,216,0
74,50,12480,717,2
60,34,12720,697,1
63,40,12720,216,0
61,39,12960,710,0
64,47,12960,710,0
61,42,13680,480,0
64,42,13680,480,0
69,55,13680,240,0
71,57,14062,583,2
61,47,14160,216,0
65,47,14160,216,0
73,61,14160,216,0
62,38,14400,720,0
66,45,14400,720,0
73,58,14400,480,0
71,44,14880,240,0
62,40,15120,480,0
69,56,15120,240,0
68,53,15360,240,0
62,37,15600,216,0
62,23,15600,521,3
62,42,15840,710,0
64,50,15840,710,0
63,42,16468,531,3
64,86,16931,110,2
72,40,16680,809,2
66,40,16720,40,0
68,40,16760,40,0
62,42,16800,216,0
66,17,16800,216,1
59,35,17408,216,2
64,42,17040,216,0
62,42,17280,480,0
66,50,17280,480,0
47,37,17884,230,2
64,44,17760,230,0
57,48,18000,240,0
61,57,18000,240,0
62,52,18240,216,0
66,62,18240,216,0
60,42,18480,216,0
66,50,18769,216,2
61,48,18720,710,0
64,59,18720,710,0
64,59,19196,470,1
69,69,19440,470,0
73,78,19680,240,0
69,63,19920,216,0
64,63,19596,338,2
73,63,19920,216,0
76,75,19920,216,0
73,67,20160,710,0
64,67,20160,720,0
68,67,20160,710,0
76,79,20160,710,0
63,40,20416,495,3
68,40,20880,230,0
76,56,20880,240,0
66,42,21120,230,0
68,42,21120,230,0
75,53,21120,240,0
66,37,21360,216,0
68,85,21799,728,3
68,42,21600,720,0
64,42,21600,1629,1
73,55,21600,710,0
65,80,22320,364,3
64,42,22320,230,0
73,24,22320,152,2
65,42,22179,420,3
64,42,22560,216,0
71,50,22560,216,0
62,35,22800,216,0
64,42,22800,216,0
61,42,23040,720,0
69,50,23040,720,0
61,50,23760,230,0
67,50,23760,230,0
70,59,23760,230,0
71,54,23790,816,3
67,54,24000,240,0
62,64,23756,453,3
64,57,24240,216,0
70,102,24240,216,1
73,57,24240,216,1
73,68,24240,216,0
62,61,24480,720,0
67,61,24480,720,0
71,36,24480,720,1
72,72,24303,720,2
62,40,25200,230,0
71,56,25200,240,0
62,40,25440,230,0
65,29,25440,1026,3
59,4,25680,216,1
48,48,25680,578,2
60,37,25920,1515,1
64,49,25920,710,0
59,34,26640,240,0
62,47,26640,240,0
60,34,26880,230,0
64,43,26880,240,0
59,31,27120,216,0
65,40,27120,216,0
60,35,27360,220,0
64,46,27360,220,0
71,34,27600,240,0
74,47,27600,240,0
72,34,27840,230,0
76,43,27840,240,0
80,31,28558,1158,3
77,40,28080,216,0
75,35,28320,988,2
76,46,28320,220,0
59,34,28560,240,0
62,47,28560,240,0
60,34,28800,230,0
64,43,28800,240,0
67,37,28980,60,0
59,31,29040,216,0
65,40,29162,518,2
60,35,29280,220,0
64,46,28973,220,1
62,45,29520,240,0
64,53,29520,240,0
62,72,29760,240,1
70,45,29760,240,1
66,53,29760,240,0
68,60,30000,240,0
62,88,30000,1004,2
64,48,30000,240,0
57,83,30240,240,1
67,91,30240,240,2
69,66,30240,240,0
63,59,30480,240,0
71,70,30480,240,0
69,59,30480,498,1
64,62,30720,480,0
69,62,30720,480,0
73,74,30720,480,0
63,62,31200,1370,2
64,62,31200,480,0
61,39,31618,480,3
73,74,31200,360,0
71,100,31377,120,2
61,16,31680,1069,2
64,22,31680,720,1
69,52,31680,720,0
64,47,32400,240,0
61,51,32640,240,0
57,43,32880,170,0
45,37,33334,69,2
64,49,33120,710,0
64,51,33840,240,0
61,56,34080,240,0
58,47,34320,170,0
58,40,34500,69,0
64,53,34560,710,0
54,80,35715,348,4
62,37,35832,1165,3
59,58,35760,170,0
70,52,36431,69,2
66,69,36000,216,0
61,56,36240,216,0
66,56,36584,1120,2
70,67,36240,216,0
59,54,36480,216,0
66,54,36480,216,0
71,64,36480,216,0
61,51,36720,216,0
66,51,36720,216,0
73,61,36720,216,0
62,49,36960,216,0
66,49,36960,216,0
74,58,36960,216,0
85,57,37550,216,2
74,57,37200,1128,1
83,69,37200,216,0
71,53,37440,720,0
74,53,37440,720,0
84,27,37440,1454,3
80,55,37920,240,0
64,47,38160,240,0
59,16,38400,240,1
56,43,38640,170,0
56,37,38820,69,0
64,49,38880,710,0
64,51,39600,240,0
60,56,39840,240,0
57,47,40080,170,0
57,60,40260,897,2
64,53,40320,710,0
64,56,41040,240,0
61,65,41606,240,1
58,58,41520,170,0
58,76,41872,607,3
65,69,41760,216,0
60,27,42270,216,2
65,56,42000,216,0
69,67,42000,216,0
58,54,42240,216,0
65,54,42240,216,0
