note,velocity,position,duration,anomalies
77,57,87368,220,2
69,60,88080,360,0
71,58,88440,120,0
79,58,88560,810,2
67,58,88680,120,0
66,58,88800,240,0
65,57,89040,240,0
72,16,89612,900,4
56,28,89328,1068,4
64,54,89880,120,0
66,55,90000,120,0
68,55,90120,120,0
69,57,90240,120,0
68,56,90360,120,0
69,56,90480,120,0
71,56,90600,120,0
73,58,90720,173,2
78,31,90840,120,2
68,26,90960,1005,2
69,55,91080,120,0
71,59,91200,240,0
60,53,92400,240,0
62,54,92640,240,0
64,55,92880,240,0
65,60,93120,360,0
67,58,93480,60,0
65,58,93540,60,0
64,58,93600,220,0
69,60,93840,240,0
62,56,94080,220,0
67,60,94320,360,0
69,57,94680,120,0
67,57,94800,120,0
65,33,94920,786,2
64,57,95040,220,0
64,56,95280,240,0
66,56,95520,240,0
67,60,95760,420,0
66,58,96240,240,0
68,58,96480,240,0
69,61,96720,480,0
67,57,97200,345,1
69,57,97440,240,0
71,57,97680,240,0
72,60,97920,360,0
61,58,98280,415,2
72,58,98340,60,0
71,58,98400,220,0
76,60,98640,240,0
69,58,98880,220,0
67,34,98729,480,4
76,57,99480,120,0
74,56,99600,120,0
72,55,99720,120,0
80,15,99574,220,3
79,65,100080,240,0
73,58,100320,240,0
74,93,100300,240,2
76,60,100800,220,0
73,56,101040,240,0
74,56,101280,240,0
76,56,101520,240,0
69,58,101760,240,0
64,52,102480,240,0
66,53,102720,240,0
67,55,102960,240,0
69,60,103200,360,0
71,58,103560,60,0
69,58,103620,60,0
67,58,103680,220,0
72,60,103920,240,0
66,55,104160,118,0
71,60,104400,360,0
72,57,104760,120,0
71,96,105107,120,2
69,56,105000,120,0
67,56,105120,120,0
66,55,105240,120,0
64,54,105360,120,0
62,54,105480,120,0
64,57,105600,480,0
62,58,106080,600,0
69,57,106680,120,0
67,57,106800,120,0
65,56,106920,120,0
64,56,107040,120,0
67,60,107160,120,0
65,56,107280,120,0
69,56,107400,120,0
67,58,107520,600,0
69,56,108441,210,2
70,56,108240,240,0
72,91,108777,1225,3
74,60,108960,220,0
67,57,109200,240,0
67,60,109440,720,0
65,57,110160,480,0
64,57,110640,240,0
72,28,110880,649,3
64,56,111360,220,0
69,68,111600,480,0
67,56,112080,480,0
65,56,112560,240,0
67,57,112800,240,0
69,57,113040,240,0
70,60,113280,360,0
72,57,113640,60,0
70,57,113700,60,0
69,26,114067,220,2
74,60,114000,240,0
80,23,114377,359,4
72,60,114480,360,0
74,62,114840,120,0
72,62,114960,120,0
70,62,115080,120,0
69,61,115200,120,0
70,83,115772,868,3
69,61,115440,120,0
67,99,115560,330,2
65,60,115680,120,0
67,60,115800,120,0
65,19,115920,453,2
64,59,115609,965,2
62,59,116160,840,0
62,57,116721,120,2
69,60,117120,480,0
77,22,117720,542,2
74,57,117840,240,0
76,48,118080,960,0
55,50,73200,240,0
57,52,73440,240,0
59,55,73680,240,0
60,60,73920,360,0
62,57,74280,60,0
47,57,74454,60,2
59,57,74400,220,0
64,60,74640,240,0
57,56,74880,220,0
62,60,75446,919,2
64,58,75480,120,0
62,57,75600,120,0
60,56,76141,600,2
59,55,75840,220,0
60,60,76080,480,0
58,58,76560,240,0
57,56,76800,220,0
62,60,77040,240,0
55,56,77280,220,0
60,60,77520,240,0
45,87,77880,988,3
59,56,78000,120,0
60,58,77750,120,1
62,91,78680,1018,3
67,60,78720,1030,2
55,53,79440,240,0
57,54,79680,240,0
59,55,79920,240,0
60,60,80160,360,0
62,58,80520,60,0
60,58,80580,60,0
59,58,80640,220,0
52,60,80880,240,1
57,56,81120,220,0
62,60,81360,360,0
68,91,81720,120,2
62,56,81840,120,0
60,56,81960,120,0
59,55,82080,240,0
64,60,82320,720,0
62,60,83040,480,0
67,58,83640,220,2
60,60,83760,120,0
57,57,83880,90,0
64,58,84306,976,2
53,33,84120,120,2
60,57,84240,120,0
59,30,84360,861,2
60,60,84480,90,0
68,54,84600,454,2
59,56,84720,120,0
60,58,84840,120,0
62,60,84960,120,0
60,59,85080,120,0
59,58,85200,120,0
57,57,85320,120,0
55,56,85440,480,0
41,91,88560,240,2
54,54,88800,240,0
56,56,89040,240,0
64,60,89280,360,1
66,32,89722,60,3
57,57,89700,60,0
56,57,89760,220,0
60,60,90000,240,0
54,56,90240,220,0
59,60,90480,360,0
60,60,90840,120,0
59,59,90960,120,0
57,57,91080,120,0
56,56,91200,220,0
57,59,91440,480,0
56,57,92048,606,2
57,60,92160,480,0
55,52,92880,240,0
57,54,93120,240,0
59,56,93360,240,0
60,60,93600,360,0
52,57,93960,60,1
60,57,94020,60,0
59,57,94080,220,0
64,60,94320,240,0
48,76,94247,769,4
62,60,94800,480,0
55,82,94832,240,2
62,60,95520,480,0
60,57,96000,220,0
57,57,96240,240,0
64,40,96480,480,1
58,57,96960,240,1
57,51,98160,240,0
59,53,98400,240,0
55,55,98858,240,2
55,20,99104,920,4
64,58,99240,60,0
62,27,99300,60,1
60,58,99360,220,0
65,60,99600,240,0
59,54,99840,220,0
64,60,100080,360,0
61,61,100010,120,2
64,59,100560,120,0
62,58,100680,120,0
61,56,100593,240,1
57,53,102000,240,0
71,29,102240,240,2
61,55,102480,240,0
62,60,102720,360,0
64,57,103080,60,0
62,57,103140,60,0
60,57,103200,220,0
66,60,103440,240,0
59,54,103680,220,0
64,60,103920,360,0
71,30,104280,120,2
64,63,104400,120,0
62,62,104520,120,0
70,60,104640,1080,1
62,60,105720,120,0
60,59,105840,120,0
59,58,105960,120,0
57,57,106080,120,0
55,56,106200,120,0
57,58,106320,90,0
54,54,106440,120,0
55,54,106560,220,0
59,57,106800,240,0
60,60,107040,240,0
62,30,107692,240,2
64,66,107336,360,1
65,60,107880,60,0
64,60,107940,60,0
62,60,108000,220,0
67,65,108240,240,0
60,83,108480,1023,2
59,66,108720,1129,2
61,92,108762,894,4
66,60,109004,279,3
64,58,109320,120,0
62,57,109502,793,2
72,60,109920,1229,2
75,60,110160,480,1
55,58,110640,240,0
55,61,110880,700,0
48,51,111327,1022,2
56,53,111434,240,2
52,55,112080,240,0
53,60,112320,360,0
55,56,112680,60,0
53,56,112740,60,0
52,57,112800,220,0
57,60,113040,240,0
50,55,113280,220,0
55,60,113520,360,0
57,58,113880,120,0
55,87,114000,881,2
53,57,114120,120,0
52,57,114240,90,0
50,56,114360,120,0
48,94,114532,295,4
53,56,114600,64,1
55,57,114720,120,0
57,59,114840,120,0
48,43,115234,90,3
55,60,115080,120,0
57,60,115200,90,0
52,63,115320,120,0
53,55,115440,120,0
55,57,115560,120,0
57,59,115680,120,0
59,60,115800,120,0
60,62,115920,90,0
57,58,116040,120,0
59,62,116160,960,0
60,28,117410,2345,3
48,51,76080,240,0
50,77,76320,152,2
62,56,76181,484,3
53,60,76800,360,0
55,57,77160,60,0
54,33,77220,0,3
52,57,77280,220,0
57,60,77520,240,0
50,30,78055,220,2
55,60,78000,360,0
57,59,78360,120,0
51,94,78134,503,4
53,57,78600,120,0
52,56,78720,90,0
53,57,78840,120,0
52,56,78960,120,0
42,55,79418,582,3
48,93,79630,720,3
50,57,79320,120,0
48,56,79440,120,0
60,83,79267,250,4
45,54,79680,220,0
50,57,79920,240,0
57,60,80160,240,0
54,57,80400,240,0
55,58,80640,120,0
57,58,80760,120,0
52,82,80592,120,3
42,58,80897,952,3
49,56,81120,240,0
50,57,81360,240,0
57,58,81600,480,0
52,56,82080,480,0
55,56,82289,120,2
59,57,82680,120,0
66,58,83074,1040,3
62,59,82920,120,0
60,60,83040,744,1
59,57,83160,120,0
57,56,83280,120,0
66,55,83400,580,2
60,60,83093,1207,2
43,54,85680,240,0
45,55,85920,240,0
47,55,86160,240,0
48,60,86400,360,0
50,58,86760,60,0
48,29,86820,776,2
47,58,86880,220,0
52,60,86654,512,2
45,55,87360,220,0
38,60,87600,360,1
52,60,87960,120,0
50,58,88080,120,0
48,57,88200,120,0
47,55,88320,240,0
50,58,89040,240,0
48,97,88843,240,2
53,29,89520,480,1
52,58,90000,480,0
50,57,90480,480,0
52,57,90960,240,0
53,60,91200,240,0
52,81,91372,120,2
50,55,91560,120,0
52,58,91680,480,0
45,61,92160,480,0
43,74,94320,240,1
45,53,94560,240,0
47,94,94472,240,2
48,60,95040,360,0
53,80,95118,60,3
37,57,95169,1039,3
47,19,95520,307,2
52,60,95760,240,0
45,56,96000,220,0
45,60,96240,360,1
45,61,96766,120,2
50,60,96720,120,0
48,59,96840,120,0
47,58,96960,220,0
46,57,97200,240,0
45,57,97440,240,0
43,56,97680,240,0
45,56,97920,180,0
54,60,98160,240,0
55,60,98400,240,0
52,57,98640,240,0
50,57,98880,460,0
52,56,99360,240,0
53,56,99600,240,0
55,60,99840,360,0
57,57,100335,60,1
55,57,100260,60,0
53,57,100320,220,0
58,60,100560,240,0
52,55,100800,220,0
57,60,101040,360,0
58,58,101400,120,0
57,58,101520,120,0
55,57,101640,120,0
53,58,101760,120,0
52,55,101880,57,1
66,26,102438,90,3
50,55,102120,120,0
55,59,102240,240,0
57,19,102480,240,1
50,56,102720,1080,0
52,57,103800,120,0
50,57,103438,811,2
48,56,104040,120,0
47,56,104160,120,0
33,55,104280,120,1
43,55,104400,120,0
42,54,104520,120,0
40,54,104640,220,0
52,52,104880,240,0
54,54,105120,240,0
55,56,105360,480,0
57,60,105840,120,0
43,58,105960,120,1
54,60,106080,220,0
50,57,106320,240,0
