note,velocity,position,duration,anomalies
63,71,1860,50,0
63,74,1920,1850,0
68,106,3780,958,2
66,56,3780,50,0
60,56,3780,50,0
60,59,3840,1850,0
66,59,3840,1850,0
60,51,3601,1850,3
69,32,5853,50,2
72,32,5787,697,4
46,92,5594,492,4
66,44,6217,765,4
66,85,5760,450,1
59,58,5760,450,0
72,31,6240,635,3
69,72,6240,450,0
66,60,6240,450,0
65,63,6720,450,0
56,42,6720,1025,3
57,63,7200,244,2
69,74,7200,320,0
62,63,7620,1020,0
65,63,7650,990,0
70,72,7680,960,0
70,0,9081,32,2
62,81,8640,32,2
62,36,9064,32,1
65,36,8674,32,0
70,36,8708,32,0
74,36,8708,32,0
77,41,8708,32,0
70,36,8742,32,0
70,36,8742,32,1
82,4,8314,32,2
74,36,8776,32,0
64,36,9213,791,3
70,36,8810,30,0
74,36,8810,30,0
77,36,8844,30,0
89,36,9126,30,2
86,41,8844,30,0
74,36,8878,30,0
77,36,8878,30,0
82,36,8912,30,0
95,73,8912,30,2
90,41,8688,454,3
77,36,8946,30,0
82,36,8946,30,0
94,43,8663,30,1
89,37,9205,30,2
89,37,8980,30,0
82,39,9014,30,0
86,39,9014,30,0
98,45,9048,30,0
94,41,9048,30,0
89,41,9048,30,0
77,20,9082,30,2
89,48,9082,30,0
94,44,9120,480,0
98,49,9120,480,0
101,44,9120,480,0
94,36,9600,80,0
97,41,9600,80,0
88,36,9600,80,0
91,6,9438,80,2
99,37,9680,80,0
89,58,9760,315,2
98,38,9760,70,0
93,41,9840,80,0
89,36,9840,80,0
85,36,9840,80,0
80,33,10094,1032,3
96,37,9920,80,0
86,33,10000,70,0
94,37,10000,70,0
88,41,10080,80,0
89,36,10309,750,3
82,36,10080,80,0
86,3,9807,80,2
91,38,10160,80,0
82,10,10604,70,2
89,38,10672,70,1
76,56,10102,189,3
82,36,10320,80,0
85,41,10320,80,0
79,33,10400,80,0
87,37,10400,80,0
77,35,10480,70,0
86,38,10480,70,0
81,41,10560,80,0
77,36,10560,80,0
86,36,10560,327,2
75,59,10640,80,1
84,37,10640,80,0
74,0,10720,747,2
82,38,10720,70,0
76,43,10800,80,0
73,37,10800,80,0
70,37,10800,80,0
74,36,10880,80,0
79,41,10880,80,0
88,42,10960,70,1
70,36,10960,70,0
64,39,11040,80,0
73,45,11040,80,0
70,39,11040,80,0
59,36,11032,80,2
75,42,11120,80,0
65,36,11200,70,0
74,41,11200,70,0
62,46,11280,80,1
55,62,11078,698,4
61,42,11280,80,0
63,38,11843,80,1
62,66,11360,80,2
62,39,11440,70,0
70,45,11440,70,0
60,74,11782,1006,4
58,44,11520,80,0
