note,velocity,position,duration,anomalies
66,9,75600,977,3
66,36,75600,240,0
66,59,75840,890,1
73,46,76080,240,0
70,39,76080,240,0
61,51,76320,480,0
66,31,76560,240,0
70,39,76560,240,0
71,70,76800,480,0
67,52,77160,120,0
70,62,77280,480,0
78,93,77640,120,2
74,73,77760,617,1
64,57,78000,240,0
66,85,78000,240,1
66,30,78215,240,3
62,51,78240,240,0
66,51,78240,240,0
71,97,78240,851,2
71,70,78720,480,0
67,22,79080,120,1
70,62,79200,480,0
78,19,79749,1018,4
78,74,79680,240,0
76,103,79439,179,3
59,80,79712,120,3
76,70,80410,957,2
72,93,80280,343,2
71,91,80807,120,2
75,32,80400,655,2
66,51,80520,120,0
79,79,80640,480,0
71,42,81000,120,0
78,77,81120,480,0
71,44,81480,120,0
78,43,81664,240,2
61,52,81840,120,1
76,67,81840,240,0
69,48,81960,120,0
74,33,82257,877,3
67,40,82440,120,0
71,52,82192,967,4
69,76,82920,809,2
74,73,83169,480,1
67,44,82967,892,2
74,77,83520,240,0
62,85,84018,120,2
72,67,83760,240,0
69,48,83880,120,0
71,44,84000,480,1
62,40,84360,120,0
72,9,84740,833,4
67,62,84480,480,0
61,42,84840,120,0
62,99,85395,240,3
67,80,84779,656,3
61,36,85320,120,0
71,62,85616,1285,2
62,15,85800,120,1
69,59,85920,480,0
62,36,86280,120,0
63,24,86183,1054,3
65,36,86760,120,1
62,52,86880,240,0
51,56,87360,360,0
48,35,87720,120,0
60,53,88195,240,2
61,47,88800,120,0
62,40,88920,120,0
66,45,89040,120,0
69,40,89160,120,0
62,75,89700,780,1
66,45,89730,750,0
74,24,89760,480,1
71,89,89827,323,3
62,37,90478,60,1
67,39,90450,630,0
71,55,90480,600,0
62,40,91140,780,0
69,81,91170,750,1
74,53,91200,480,0
71,53,91680,240,0
62,36,91860,60,0
67,39,91890,1626,1
71,52,91920,1428,1
66,52,92640,720,0
76,63,92640,480,0
74,60,93120,240,0
74,59,93360,720,0
67,52,93360,720,0
65,30,94312,720,3
79,66,94080,240,0
78,60,94320,240,0
76,57,94560,240,0
69,48,94800,720,0
74,60,95520,240,0
66,88,95520,720,1
69,56,95760,240,0
67,58,95739,240,2
72,57,96515,480,1
66,50,96240,480,0
67,49,96720,240,0
71,27,96397,910,3
62,72,96882,240,3
69,52,96960,720,0
57,51,97200,240,0
64,74,97242,771,3
69,55,97680,720,0
64,55,97680,480,0
71,53,98428,934,3
62,40,98340,780,0
66,45,98370,750,0
85,29,98400,763,3
71,51,99121,240,1
62,37,99060,60,0
53,39,98617,630,2
71,52,99120,600,0
62,40,99780,780,0
69,42,99810,750,0
74,74,99840,480,1
71,53,100320,240,0
62,36,100500,60,0
67,39,100530,750,0
71,50,100560,720,0
66,52,101280,863,1
72,63,101280,678,2
74,60,101760,240,0
74,62,102000,720,0
67,53,102000,720,0
70,52,102720,720,0
79,66,102720,240,0
76,61,102735,240,1
80,62,103200,966,2
83,85,103440,800,3
78,62,103440,480,0
78,56,103920,240,0
83,62,104160,240,0
73,53,104160,720,0
79,60,104400,240,0
91,57,105034,240,2
60,12,104880,720,2
81,85,104880,675,2
78,55,105360,380,2
80,49,105813,720,2
86,55,105600,240,0
81,32,105710,1033,3
89,53,106080,588,2
86,57,106320,899,1
81,50,106320,720,0
94,39,107280,144,2
83,77,107326,240,3
93,44,107760,240,0
86,42,108000,960,0
93,42,108240,720,0
105,44,108480,1179,2
74,57,109200,2160,0
86,28,109654,240,2
82,91,109440,240,1
79,52,109680,240,0
77,53,109920,240,0
81,49,110160,240,0
79,49,110400,240,0
77,52,110532,1111,2
51,81,113520,2160,2
74,57,113520,1185,1
80,91,114024,240,3
67,52,114000,240,0
65,53,114240,240,0
69,49,114480,240,0
67,49,114720,240,0
65,51,114960,1589,1
57,55,117840,720,0
62,55,117840,480,0
64,26,118397,964,4
48,48,118560,720,1
59,48,118560,720,0
55,51,119280,720,1
62,51,119280,480,0
59,51,119760,240,0
55,41,120000,750,0
70,79,120000,1385,3
54,50,120720,720,0
64,92,120720,480,1
62,53,121200,240,0
62,59,121440,720,0
55,53,121440,720,0
56,87,122482,720,3
67,59,122160,240,0
66,57,122400,240,0
64,56,122640,240,0
57,53,122880,960,0
59,47,123840,240,0
60,49,124080,240,0
46,29,124320,1414,3
59,14,124800,240,1
59,15,125433,2424,3
60,76,126480,480,2
54,72,126960,1008,3
57,41,127200,1440,0
57,39,128640,240,0
59,0,129355,1028,3
60,11,129120,240,1
54,34,129360,1440,0
60,38,129360,1200,0
59,34,130560,240,0
55,29,130800,2160,0
59,34,130595,3082,2
55,24,132960,1440,0
59,25,132960,1440,0
50,70,1984,840,2
57,37,2070,810,0
52,31,2760,720,0
62,36,2790,690,1
54,6,3480,840,1
57,44,3510,810,0
55,33,4200,840,0
68,36,4230,928,2
60,47,5040,720,0
57,41,5040,720,0
59,41,5760,720,0
62,15,5760,720,1
64,22,6480,720,1
61,42,6480,720,0
63,20,7200,240,2
62,51,7200,720,0
69,50,7793,383,3
66,82,7680,602,3
71,11,7920,1379,3
50,42,7920,720,0
51,39,8640,480,0
57,45,9098,1252,2
52,34,9120,1235,1
55,38,9120,240,0
43,53,8931,720,3
55,40,9840,240,0
50,39,10080,720,0
55,24,10439,480,2
54,18,10560,120,1
50,33,10680,120,0
57,37,10710,810,0
52,31,11400,720,0
55,36,11430,690,0
58,6,11797,840,3
53,44,12150,810,1
55,33,12840,840,0
57,16,13075,1179,4
57,41,13680,720,0
59,47,13680,720,1
56,16,14400,800,3
59,44,14400,720,0
66,40,15120,720,1
64,51,15120,720,0
62,44,15840,720,0
66,49,15840,720,0
76,41,16560,838,2
79,77,16560,901,3
69,17,17280,949,2
66,41,17280,1566,1
66,34,17749,720,1
74,10,17610,720,3
66,26,18720,2640,0
77,73,19100,1178,4
69,13,18960,3299,2
71,77,18951,941,4
74,48,19495,2092,2
71,78,21721,2160,3
70,44,21600,2160,0
74,55,24000,120,0
59,84,24391,680,4
70,29,24480,120,1
67,51,24720,120,0
65,50,24960,475,1
62,51,25200,120,0
58,46,25440,120,0
55,45,25680,120,0
58,44,25920,2975,1
65,44,26190,2413,3
62,55,28320,120,0
46,19,28560,965,3
58,55,28800,120,0
55,51,29040,120,0
53,50,29280,120,0
50,84,29130,827,3
46,46,29760,120,0
34,71,30000,120,2
42,44,30240,720,0
50,70,30240,1775,2
40,44,30960,720,0
42,15,31680,720,1
50,44,31687,1440,0
43,73,32400,969,2
45,41,33120,720,0
37,47,33519,1703,3
47,44,33840,720,0
50,49,33840,720,0
52,51,34560,720,0
49,46,34560,720,0
65,51,35280,490,2
46,51,35280,960,1
54,50,35520,240,0
52,87,35873,240,2
49,48,36000,240,1
51,73,37440,720,1
71,47,37440,720,1
54,41,37440,720,0
52,37,38160,240,0
60,41,38160,802,2
49,38,39600,720,0
60,42,39600,720,1
52,38,39600,720,0
50,33,40320,240,0
63,60,40320,632,3
45,36,41893,2382,3
45,62,42004,1133,4
50,37,42480,600,0
52,49,43320,360,0
55,55,43918,833,3
54,49,43800,360,0
60,56,43920,403,2
47,20,43722,1028,3
67,47,44188,120,2
56,49,44512,258,2
58,79,44520,62,2
59,53,44640,120,0
61,51,44760,120,0
62,35,44880,791,2
59,50,45000,120,0
45,18,45059,671,4
61,55,45360,240,0
55,49,45720,360,1
61,56,45840,240,0
60,59,46080,240,0
66,47,46200,120,0
67,49,46320,120,0
69,51,46440,120,0
63,90,46663,240,3
65,49,46724,360,2
74,55,47535,374,3
54,85,47272,1062,3
61,56,47760,240,0
47,59,48000,240,0
54,47,48120,120,0
66,21,47912,637,4
58,52,48360,120,0
59,53,48480,120,0
61,50,48600,120,0
59,81,48720,751,3
59,51,48840,120,0
39,49,49080,1211,2
61,55,49200,240,0
54,49,49560,360,0
61,56,49680,240,0
63,28,50081,240,3
66,47,50040,120,0
67,49,50160,120,0
69,52,50450,120,1
48,32,50400,240,2
66,52,51000,120,1
60,22,51120,120,2
64,42,51240,120,0
50,53,51850,490,2
59,81,51600,120,1
71,44,51720,120,1
37,49,51648,483,3
61,52,52080,120,0
65,48,52200,120,0
54,41,52440,120,0
61,48,52560,709,1
66,40,52680,54,1
49,52,52920,120,0
57,49,53040,120,0
61,44,53160,120,0
48,53,53400,120,0
50,14,53435,120,3
60,45,53640,120,0
47,49,53880,120,0
54,52,54000,120,0
59,49,54120,120,0
51,46,54360,120,1
61,88,54480,120,2
64,47,54600,120,0
37,49,54840,120,1
55,48,54960,120,0
59,42,55080,120,0
46,49,55320,120,0
52,47,55440,120,0
69,63,55560,120,2
45,44,55800,120,0
52,48,55920,120,0
57,42,56040,120,0
62,49,56280,240,0
73,12,56782,394,4
45,41,56760,360,0
58,46,56880,240,0
55,78,57240,1053,3
57,47,57360,240,0
45,35,57720,120,0
50,41,58141,990,2
54,69,57960,120,1
57,40,58538,927,2
62,68,58357,120,2
66,42,58320,251,1
69,39,58440,115,0
45,41,58680,360,0
60,21,58987,240,2
49,40,59160,1020,2
59,45,59280,240,0
45,39,59640,120,0
52,42,59760,120,0
55,38,59880,120,0
51,14,59905,120,3
64,17,59728,120,2
67,69,60240,120,1
57,39,60360,120,0
33,71,60404,488,4
52,78,60487,240,3
33,41,61080,707,2
63,47,61200,240,1
45,35,61560,120,0
50,41,61680,120,0
59,39,61800,120,1
57,19,61920,573,2
62,39,62040,120,0
66,42,62160,644,1
69,39,62280,203,1
45,41,62520,360,0
60,47,62640,240,0
45,40,63000,360,0
63,70,63382,1127,4
45,39,63480,120,0
52,9,63879,333,3
55,38,63720,120,0
67,39,63892,691,3
58,41,64065,120,2
67,44,64080,120,0
70,39,64200,120,0
45,45,64440,120,0
54,48,64560,120,0
57,45,64680,120,0
45,7,64986,120,2
55,48,65040,120,0
67,65,65160,331,3
45,47,65400,120,0
56,50,65520,120,0
59,50,65640,120,0
45,47,65880,120,0
46,50,66225,120,2
61,47,66120,120,0
44,49,66360,120,0
49,53,66965,120,2
61,49,66600,120,0
44,53,66528,120,1
56,57,66960,120,0
61,53,67080,120,0
42,39,67528,120,2
50,62,67643,1095,3
54,60,67560,120,0
49,60,67800,516,1
54,62,67920,120,0
61,57,68040,120,0
37,59,68280,120,1
49,63,68400,120,0
56,58,68520,120,0
54,57,68760,120,1
56,62,68880,120,0
61,58,69000,120,0
42,60,69240,120,0
49,62,69360,120,0
54,60,69480,120,0
44,60,69720,120,1
42,62,69340,662,3
62,57,69752,120,2
28,85,70200,551,3
49,92,70320,765,2
56,58,70440,120,0
49,57,70680,120,0
56,62,70800,120,0
61,58,70920,120,0
42,79,71160,120,1
49,59,71280,331,1
46,77,71400,1067,3
49,57,71640,120,0
54,23,71760,913,2
61,53,71880,115,0
42,56,72120,120,0
49,60,72571,499,2
53,55,72360,120,0
49,53,72600,120,0
53,59,72720,120,0
59,55,72493,120,1
42,45,73080,120,0
49,47,73200,120,0
54,45,73320,120,0
49,45,73560,120,0
54,47,73680,120,0
61,42,73800,474,1
42,13,74040,120,1
46,48,74368,271,3
53,72,74569,644,3
52,80,74520,333,3
53,47,74640,120,0
59,44,74760,120,0
45,67,75000,853,3
37,41,75120,120,1
54,39,75229,120,0
49,39,75801,371,2
54,41,75600,120,0
70,66,75720,120,2
42,35,75960,120,0
49,67,76264,1053,3
54,35,76200,120,0
49,35,76440,120,0
54,37,76560,120,0
56,34,76680,584,2
52,49,76920,360,0
61,23,77040,240,1
54,49,77400,360,0
61,79,77617,482,3
47,26,77867,240,2
54,47,77880,120,0
56,49,78000,120,0
58,22,78120,1057,2
59,53,78240,120,0
61,51,78360,120,0
61,17,78925,120,3
46,21,78600,304,3
52,49,78840,360,0
61,55,78960,240,0
54,49,79320,360,0
61,56,79440,240,0
60,59,79680,240,0
66,47,79800,120,0
61,28,79920,57,3
69,77,79811,998,3
47,24,80329,240,3
64,52,80760,360,0
67,49,80880,240,0
62,53,81240,999,1
66,50,81360,240,0
60,49,81720,360,0
62,49,81840,240,0
59,41,82200,360,0
62,48,82320,240,0
52,28,82936,1056,4
66,25,83161,240,2
59,30,83282,360,2
62,72,83280,933,2
54,49,83640,360,0
57,49,83760,240,0
53,64,84120,710,2
55,48,84240,240,0
52,44,84600,360,0
55,44,84720,240,0
46,77,85080,683,3
43,75,85663,240,3
50,44,85560,360,0
55,44,85680,240,0
50,37,86040,360,0
54,42,86160,240,0
44,8,86520,719,3
43,42,86640,240,1
54,35,87000,120,0
57,73,87120,875,2
62,68,86976,332,3
52,37,87380,360,2
45,42,87600,240,0
42,35,87960,120,0
45,38,88080,120,0
55,62,87911,120,3
67,42,88320,1077,2
54,40,88440,120,0
56,42,88560,120,0
54,0,88680,1081,3
55,67,89640,840,2
57,72,89587,810,2
52,31,90240,720,1
69,36,90390,1011,2
40,11,91164,1072,4
57,44,91110,810,0
55,33,91800,840,0
59,36,91830,810,0
60,47,92640,720,0
57,41,92640,720,0
62,46,93360,720,0
59,41,93360,720,0
54,13,94080,720,2
71,42,93933,720,2
62,51,94973,1075,2
67,51,94800,240,0
66,50,95040,240,0
58,49,94835,240,2
50,42,95520,720,0
46,18,95308,720,3
51,3,96013,883,3
57,45,96240,743,1
52,34,96720,240,0
55,38,96720,240,0
49,33,96960,720,0
58,63,97919,240,3
50,39,97680,720,0
55,45,97680,480,0
54,40,98160,120,0
50,33,98280,615,1
57,68,98387,810,2
52,31,98612,720,1
55,36,99316,1469,2
57,57,99720,1816,3
57,44,99750,810,0
55,33,100440,840,0
59,36,100470,810,0
60,47,101280,720,0
57,41,101280,720,0
62,49,102000,720,0
59,72,102499,1301,3
57,51,102312,720,2
48,40,102321,1250,3
62,44,103440,720,0
66,49,103826,720,1
64,41,104160,720,0
67,47,104160,720,0
66,41,104880,720,0
72,81,104880,720,2
66,34,105600,720,0
69,39,105600,720,0
66,66,105999,2692,3
74,44,106320,240,0
65,80,106893,2400,3
74,41,106800,240,0
74,48,107040,1920,0
82,44,109200,2160,1
66,44,109200,2859,2
74,95,111600,120,1
72,51,111472,120,1
70,55,112080,120,0
67,51,112320,120,0
51,79,112769,120,3
62,91,112800,405,2
64,46,113263,210,3
55,45,113280,120,0
46,44,113960,3086,3
53,44,113520,2160,0
62,55,115920,120,0
60,51,116160,120,0
58,55,116400,120,0
53,51,116640,120,1
65,70,116953,679,4
50,51,117120,120,0
46,46,117360,120,0
43,45,117600,120,0
32,77,117840,971,3
57,12,117688,1440,3
40,7,118560,720,1
42,44,119280,720,0
50,44,119287,1440,0
43,44,120000,720,0
48,47,120720,720,0
45,41,120720,720,0
36,84,121440,720,2
47,77,121440,667,2
52,51,122160,720,0
49,46,122060,720,1
50,12,123028,960,2
55,46,122880,240,0
54,45,123120,240,0
52,44,123301,240,1
42,78,123600,934,3
51,63,125439,946,3
54,37,125040,720,0
57,41,125040,720,0
52,33,125760,240,0
55,4,125760,240,1
49,29,127049,1625,2
52,61,127640,854,3
55,34,127200,720,0
50,1,127859,978,3
54,29,127920,240,0
42,31,129441,2229,3
43,27,130080,1440,0
50,58,130800,2557,2
38,26,131326,1461,3
43,26,132482,2160,1
50,21,132960,1440,0
