note,velocity,position,duration,anomalies
70,57,122400,480,0
65,81,122977,1231,3
66,52,123360,480,0
75,57,123840,960,0
65,14,124310,480,3
73,52,125280,1359,1
66,44,125760,480,0
68,45,126240,480,0
70,14,126720,3637,2
73,53,133920,480,0
69,49,134400,480,0
70,54,134880,480,0
65,58,135360,960,1
77,52,136034,619,2
77,52,136800,480,0
70,89,137280,480,1
72,53,137760,480,0
75,57,138240,480,0
73,57,138720,2880,0
70,60,145440,480,0
65,53,145920,480,0
66,57,146400,480,0
75,59,146880,960,0
73,57,147840,480,0
73,57,148320,480,0
66,53,148800,480,0
68,52,149280,480,0
70,57,149760,3360,0
70,62,156960,480,0
69,54,157440,480,0
70,59,157920,480,0
71,62,158400,960,0
72,60,159360,480,0
74,63,159840,480,0
70,60,160320,480,0
93,38,161121,969,4
77,61,161280,1320,0
70,52,162600,60,0
72,46,162660,60,0
70,63,162720,480,0
63,57,163365,480,2
70,61,163680,480,0
72,62,164211,960,2
72,63,165120,480,0
73,66,165600,480,0
68,89,166187,480,3
78,63,166560,480,0
64,65,167161,480,2
75,63,167520,480,0
73,63,168000,480,0
71,62,168480,5760,0
70,54,174240,480,0
65,49,174720,480,0
66,21,175200,480,1
85,95,175260,960,3
73,25,176640,1177,2
73,52,177120,480,0
66,45,177734,1023,2
68,46,178080,480,0
70,52,178560,3360,0
71,53,185760,480,0
67,49,186240,480,0
68,54,186720,480,0
76,58,187200,960,0
75,54,188160,480,0
75,54,188640,480,0
68,49,189120,480,0
70,51,189600,480,0
73,53,190080,480,0
71,51,190560,2880,0
68,74,197413,542,3
70,39,198240,480,0
66,46,198720,960,0
63,39,199680,480,0
68,39,200640,1454,1
70,39,201120,480,0
66,46,201600,960,0
63,43,202560,480,0
68,44,203520,480,0
70,45,204000,480,0
78,7,204480,1029,3
72,48,204960,480,0
73,52,205440,480,0
74,90,206394,1039,3
75,52,206400,480,0
65,35,206880,480,0
66,36,207360,480,0
70,57,231840,480,0
65,49,232320,480,0
66,52,232800,480,0
75,56,233280,960,0
73,52,234240,480,0
73,52,234720,480,0
66,44,235200,480,0
68,45,235680,480,0
70,52,236160,3360,0
71,53,243360,1405,1
67,50,243840,480,0
68,23,244320,803,2
73,38,244304,1394,4
75,54,245760,480,0
75,54,246240,480,0
68,49,246720,480,0
70,52,247254,480,1
73,58,247680,480,0
71,33,248465,3659,3
68,39,255360,480,0
70,39,255840,480,0
66,46,256320,960,0
63,39,257280,480,0
68,39,258240,480,0
70,39,258720,480,0
66,46,259200,960,0
63,20,260554,480,2
68,15,260977,1416,3
70,45,261600,480,0
71,47,262080,480,0
72,48,262730,1060,2
73,52,263040,480,0
74,52,263520,480,0
75,51,264000,480,0
65,35,264480,480,0
66,36,264960,480,0
70,54,289440,828,1
65,49,289920,480,0
66,52,290400,480,0
75,57,290880,960,0
73,52,291840,480,0
73,52,292320,480,0
66,45,292800,480,0
68,45,293280,480,0
70,52,293760,3360,0
71,54,300960,480,0
79,52,301250,1376,3
68,54,301920,480,0
76,59,302400,960,0
75,31,303217,1133,3
75,58,303840,480,0
68,49,304320,480,0
61,74,304739,398,4
73,57,305280,480,0
59,52,306028,3128,3
68,39,312960,480,0
70,39,313440,480,0
66,46,313920,960,0
63,39,314880,480,0
68,39,315840,480,0
70,39,316320,480,0
60,66,316800,1238,3
63,4,317330,480,2
68,65,318858,1472,3
70,45,319200,480,0
71,47,319680,480,0
72,51,320160,480,0
73,57,320640,480,0
70,51,450720,480,0
65,42,451200,480,0
71,46,451786,480,2
75,51,452160,960,0
73,47,453120,480,0
73,47,453600,480,0
66,38,454550,421,2
68,38,454560,480,0
70,49,455040,3360,0
48,72,960,1028,2
51,47,1440,90,0
63,56,1440,90,0
51,49,1680,90,0
63,58,1680,90,0
51,54,1920,90,0
63,34,1683,90,2
51,56,2160,90,0
63,65,2160,90,0
51,61,2400,480,0
63,72,2400,480,0
65,55,2460,480,2
59,67,2880,480,0
63,67,2880,480,0
53,67,2880,480,0
65,56,3360,240,0
71,56,3360,240,0
61,24,3360,308,3
77,68,3360,240,0
63,87,3121,704,3
75,66,3600,240,0
65,56,3840,240,0
70,56,3840,240,0
74,56,3840,240,0
77,68,3840,240,0
66,53,4080,240,0
78,37,4080,240,1
54,49,4320,90,0
66,92,4320,739,2
54,52,4560,90,0
66,61,4560,90,0
54,57,4800,6,1
66,67,4800,90,0
54,57,5040,90,0
66,66,5040,90,0
54,64,5280,480,0
66,75,5280,480,0
48,67,5452,480,2
75,99,5640,480,3
66,69,5760,480,0
68,82,5760,480,0
80,72,6240,240,0
74,59,6240,240,0
78,59,6240,240,0
68,59,6240,240,0
