note,velocity,position,duration,anomalies
74,103,1170,733,3
80,117,1054,504,0
75,105,2069,479,0
82,119,2069,479,0
77,107,4460,511,1
84,96,4413,1252,3
78,102,5655,479,0
85,116,5655,509,0
80,103,7180,474,0
84,117,7476,504,2
82,102,7685,476,0
89,116,7685,506,0
75,103,9246,782,2
82,89,9187,1282,4
75,105,10261,479,0
82,99,10456,479,2
65,113,11781,277,1
70,94,11313,650,2
68,80,12029,288,0
60,74,12029,700,3
70,80,12292,602,0
73,94,12292,1512,1
68,80,12834,568,0
72,117,13251,507,2
56,80,13342,958,2
70,94,13342,504,0
63,97,13847,414,0
68,111,13847,509,0
73,103,17438,474,0
80,117,17438,504,0
75,105,18453,479,0
82,119,18453,479,0
77,107,20484,511,0
84,121,20484,511,0
78,102,22039,1352,1
85,116,22039,509,0
69,103,23674,1188,3
87,117,23564,504,0
82,102,24069,476,0
89,116,24069,506,0
73,103,25630,474,0
80,117,25630,504,0
75,105,26645,479,0
82,119,26645,479,0
65,80,28165,277,0
70,94,28165,247,0
68,80,28413,288,0
72,54,28413,935,2
82,80,28676,801,2
73,94,28676,541,0
68,80,29218,568,0
72,94,29218,1158,1
65,115,29948,791,3
70,94,29726,504,0
63,97,30231,414,0
68,127,30424,414,2
63,89,33822,441,2
80,71,34837,202,1
77,88,36357,93,0
80,88,36605,104,0
82,88,36868,602,0
80,88,37410,568,0
77,88,37918,565,0
75,83,38423,289,0
73,88,39443,474,0
75,88,39948,565,0
77,116,40194,876,3
83,89,41614,197,2
65,127,43029,202,1
61,88,44549,93,0
63,88,44797,104,0
65,88,45060,602,0
70,88,45602,568,0
65,88,46110,565,0
63,83,46615,289,0
73,88,47635,474,0
72,127,48350,1011,2
77,89,50206,197,0
80,91,51057,1153,2
85,115,52936,754,4
80,88,52989,104,0
82,115,53252,869,2
80,88,53794,568,0
77,88,54302,565,0
75,83,54807,289,0
61,88,55827,474,0
63,89,56332,474,0
65,88,56837,476,0
66,93,57348,1336,1
70,88,57890,477,0
77,89,58398,474,0
75,88,58903,479,0
75,88,59923,474,1
82,88,60933,476,0
84,88,61986,278,0
82,88,61953,288,1
83,104,62297,1595,4
80,127,62213,1014,2
77,83,63509,2026,0
82,97,63509,2026,0
73,81,66590,197,0
77,95,66590,197,0
87,49,67605,202,2
80,97,67605,172,0
73,112,69125,443,2
77,94,69125,93,0
75,58,69624,104,2
80,94,69373,104,0
77,80,69636,1430,1
82,94,69636,541,0
75,48,69915,1530,3
80,94,70178,507,0
73,100,70229,813,3
77,94,70686,504,0
70,75,71191,289,0
75,89,71191,202,0
65,80,72211,474,0
73,94,72211,504,0
68,104,72279,959,3
75,94,72716,1437,1
70,75,73221,286,0
77,89,73221,199,0
65,46,75275,800,3
70,95,74782,197,0
58,83,76189,1014,2
65,97,75797,172,0
61,88,77317,93,0
54,88,77914,104,2
65,88,77828,602,0
70,88,78370,568,0
65,88,78878,565,0
63,83,79383,289,0
59,115,80094,385,4
73,94,80403,504,0
68,81,80908,1011,0
72,95,80908,1011,0
66,57,81471,1049,3
73,99,81924,1049,0
73,81,82974,197,0
77,95,82974,197,0
75,83,83989,202,0
80,97,83989,172,0
73,80,85509,93,0
77,94,85509,93,0
88,80,85757,104,1
80,94,85757,104,0
77,80,86020,602,0
82,94,86020,541,0
75,80,86562,568,0
80,94,86792,798,2
73,80,87070,565,0
77,94,87070,504,0
70,75,87575,289,0
75,89,87575,202,0
52,108,88595,474,2
61,94,88595,504,0
60,81,89100,474,0
63,95,89100,504,0
61,80,89605,680,1
65,94,89605,506,0
54,85,90253,1159,3
66,99,90116,541,0
66,80,90658,477,0
70,94,90658,1087,1
73,81,91166,474,0
77,95,91166,504,0
66,80,91790,479,2
75,94,91671,509,0
75,80,92691,474,0
80,94,92691,504,0
77,80,93701,476,0
79,64,93485,587,4
80,80,94754,278,0
84,94,94754,248,0
77,80,95003,288,0
88,94,95003,738,2
75,75,95262,949,0
91,121,95611,1014,3
73,83,96602,479,1
77,97,96277,509,0
72,81,97292,474,0
75,95,97292,1010,1
65,88,97797,476,0
73,85,98308,511,0
77,99,98308,541,0
72,80,98850,477,0
75,94,98850,507,0
70,81,99358,504,0
73,95,99358,504,0
65,80,99863,479,0
70,94,99863,509,0
77,80,100883,474,0
80,94,100883,504,0
77,88,101893,507,0
74,88,101586,602,3
72,88,102141,288,0
78,100,102404,446,2
77,89,102404,541,0
72,80,102946,477,0
75,94,102946,507,0
70,81,103454,504,0
73,95,103454,504,0
65,80,103959,1086,1
70,94,103959,509,0
82,91,104469,479,0
