note,velocity,position,duration,anomalies
67,90,1,500,0
59,117,614,668,4
70,89,960,500,0
63,118,1440,998,3
67,113,1897,651,4
74,86,1920,500,0
72,85,2400,260,0
86,106,2640,260,2
74,85,2880,500,0
82,86,3134,500,2
86,86,3373,1113,3
67,82,4320,500,0
65,81,4800,450,0
56,69,4803,480,2
67,82,5280,480,0
62,69,5280,480,0
60,68,5760,480,0
57,68,5760,480,0
79,60,5760,1152,3
51,28,6168,819,4
58,68,6240,480,0
70,114,6240,647,2
60,43,6234,556,3
72,46,6720,1052,2
69,69,6720,480,0
77,78,6809,240,1
71,68,7200,729,2
79,120,6891,480,3
57,68,6866,952,3
60,68,7680,480,0
69,68,7516,480,1
72,81,7680,240,0
78,46,8129,240,3
65,105,7898,450,3
65,71,8430,691,2
77,84,8160,1232,2
81,66,8640,480,1
56,38,8877,1038,4
70,78,8640,480,0
67,65,8866,480,1
64,97,9581,1258,3
58,77,8840,480,2
60,59,9600,480,0
67,105,9923,480,2
55,59,9600,480,0
65,66,10080,450,0
68,56,9906,450,2
60,56,10080,450,0
59,52,11026,657,4
61,62,11040,651,3
62,83,11520,500,0
65,86,12000,260,0
67,74,12240,260,0
60,49,12480,725,2
53,56,13114,260,3
69,57,13475,260,2
65,83,13440,450,0
77,46,13563,787,3
65,40,13773,480,2
61,44,14702,917,4
74,82,14400,480,0
58,107,14738,480,3
72,80,14880,240,0
70,74,15120,240,0
65,79,15360,1102,1
65,92,15943,500,1
67,88,16320,500,0
48,85,16800,500,1
65,115,16958,521,3
67,77,17520,260,0
58,109,17760,500,2
70,92,18240,260,0
72,74,18480,260,0
64,78,18770,450,2
68,49,19200,480,2
68,96,19200,480,1
56,90,20037,480,3
66,80,19680,724,2
75,78,20522,451,2
61,36,20160,480,2
73,78,20400,240,0
68,74,20640,450,0
68,48,21120,480,0
56,40,21120,1180,1
50,40,20688,2145,3
70,49,22090,818,2
45,69,21781,1350,4
56,61,22246,480,2
68,49,22080,480,0
63,49,22560,720,0
65,13,22817,410,4
70,24,22560,747,2
60,41,22800,240,0
72,49,22915,240,1
75,53,23040,240,0
63,45,23040,240,0
79,49,23280,240,1
58,41,23280,240,0
68,14,23520,704,2
56,39,23520,450,0
71,34,23788,1104,4
61,62,24000,240,0
59,98,24000,735,3
74,62,24000,408,2
72,58,24240,240,0
88,69,23966,1179,3
68,58,24240,240,0
67,30,23774,976,4
65,62,24480,240,0
77,73,24480,904,1
85,32,24480,240,2
59,102,24480,429,3
80,75,24720,240,0
70,86,24739,1179,3
75,61,24960,240,0
66,61,24960,240,0
78,72,24960,240,0
68,57,25200,240,0
65,57,25200,240,0
73,85,25200,240,1
77,68,25200,240,0
63,63,25440,240,0
