note,velocity,position,duration,anomalies
76,42,248,740,2
79,77,139,60,2
76,70,720,60,1
79,43,720,60,0
78,40,600,265,3
76,84,824,509,3
86,17,1258,1051,4
87,50,1440,60,1
61,37,1680,495,2
77,65,1680,60,1
71,41,1488,590,2
74,16,2077,180,2
59,85,2400,132,2
74,49,2520,132,0
76,24,2640,38,2
72,49,2684,312,2
69,92,3067,761,3
71,96,3000,880,2
58,31,3120,132,2
73,63,3240,321,1
74,66,3360,132,0
76,93,3250,132,2
77,66,3600,429,1
74,60,3720,132,0
63,30,3840,1117,3
58,27,4411,260,4
64,88,3922,132,3
67,17,4200,67,2
76,59,4320,60,0
89,85,4320,253,3
67,48,4560,389,2
79,8,4908,60,2
72,35,4800,180,1
76,59,4546,108,2
77,63,5280,60,0
81,63,5280,731,1
77,55,5520,60,0
81,55,5608,456,2
63,63,5760,943,2
74,63,6192,180,1
81,42,6240,132,1
79,37,6657,132,2
77,65,6480,132,0
82,27,6600,703,3
73,20,7023,132,2
74,62,6840,132,0
82,66,7112,132,2
77,83,7080,929,2
69,96,6958,409,3
76,27,7803,120,3
82,58,7440,120,1
76,50,7158,120,2
63,83,7389,995,4
76,42,8160,60,0
93,50,8160,260,2
90,8,8400,60,2
79,9,8014,60,2
72,40,8640,180,0
76,86,8724,590,3
74,42,9120,60,0
77,26,9120,60,1
74,37,9360,849,1
77,44,9360,60,0
58,77,10084,180,3
86,49,9395,180,2
77,29,10080,909,3
72,9,10200,372,3
75,28,10320,788,3
72,84,10932,132,2
69,51,10880,132,1
75,55,10592,67,3
86,91,10800,132,2
69,62,10666,53,3
74,66,11142,417,2
87,98,11227,453,4
77,105,10990,493,3
85,63,11400,132,1
72,60,11210,221,2
71,87,11640,762,2
69,25,11325,1121,3
67,49,11880,120,0
75,56,12000,60,1
79,56,12000,60,0
76,84,12695,812,3
79,19,12339,426,3
77,55,12273,180,2
76,55,12215,95,2
77,45,12711,287,3
73,97,12960,60,2
77,89,13582,559,3
94,77,13200,254,3
71,43,13440,180,1
79,63,13644,304,3
81,68,13920,1011,1
79,65,14040,808,1
91,85,14160,884,3
83,95,14280,120,2
73,29,14177,132,2
74,87,14520,132,1
74,59,14640,996,2
66,56,14683,120,2
69,60,14880,120,0
61,52,14710,120,2
71,83,15120,1034,2
74,50,15240,874,1
