note,velocity,position,duration,anomalies
76,84,0,1514,2
79,95,0,1410,0
71,7,1055,360,2
72,38,1800,120,0
60,26,1920,1163,3
74,42,2400,1115,1
74,16,2666,706,3
60,74,3422,920,4
80,47,4175,636,3
89,25,3840,1157,3
74,44,4560,294,1
69,66,4485,1449,4
64,49,5761,360,2
72,3,5640,790,2
71,83,6145,568,3
69,44,6573,360,1
69,0,6600,529,3
72,87,6624,737,3
74,43,7200,360,0
75,7,7560,120,1
85,74,7902,1440,3
69,37,9369,241,2
67,37,9120,805,1
83,44,9120,241,1
63,5,9740,60,2
67,12,9480,868,2
83,42,9480,60,1
71,43,9831,571,3
72,43,9600,1227,2
83,51,9600,241,1
65,69,10080,767,2
67,35,10080,241,0
74,42,10080,241,0
65,65,10560,241,1
67,35,10560,1037,1
74,69,10560,875,2
63,73,10921,322,3
67,39,11091,241,1
72,66,10551,241,2
65,15,11400,60,1
67,39,11400,807,1
74,68,11007,60,2
67,6,11833,1592,3
71,53,11520,1219,2
65,64,12360,60,1
67,6,12360,60,1
74,74,11862,610,3
63,33,12480,240,0
70,33,12928,468,3
85,39,12480,863,2
65,41,12960,241,0
78,14,13091,642,4
60,89,12960,904,3
63,35,13320,980,1
80,42,13650,514,3
72,42,13320,60,0
53,39,13440,240,1
67,78,13440,240,1
71,46,13440,240,0
60,37,13920,537,1
53,37,13920,320,2
77,64,13920,241,2
54,1,14435,60,3
59,5,13960,60,3
74,36,14280,791,2
63,40,14302,153,2
67,40,14400,240,0
71,48,14245,703,3
67,45,15315,241,1
85,53,14642,241,2
79,37,15240,529,2
67,68,15513,60,2
86,14,15240,902,3
66,73,15550,1804,4
67,43,15360,1440,0
84,51,15360,2355,2
74,73,16800,360,1
75,38,17160,120,0
77,13,17600,338,2
77,18,17760,338,1
77,81,17950,454,3
75,46,18597,474,2
74,47,18666,1100,2
91,73,19200,1261,3
77,44,19657,240,1
65,60,20160,480,2
74,49,20640,360,0
77,13,21181,216,4
71,46,20869,1443,2
69,44,21600,360,0
65,36,21960,120,1
72,48,22080,614,1
76,43,22560,584,2
61,13,22810,120,3
73,76,23040,1440,2
57,37,24480,737,2
70,37,24340,241,1
63,44,24480,1119,2
67,2,24840,914,2
74,35,24840,60,1
75,42,24840,60,0
68,8,24642,637,3
70,16,25246,241,2
77,79,24960,241,1
67,1,25440,241,2
70,35,24978,241,1
84,42,25643,241,2
60,35,25715,931,3
