note,velocity,position,duration,anomalies
69,33,960,151,0
70,55,1052,151,3
72,33,1280,151,0
76,3,1745,722,3
81,9,1141,877,3
95,3,1335,151,3
88,33,1920,455,0
76,0,2543,455,2
84,63,2880,911,1
84,33,4090,657,2
81,58,4320,911,2
89,33,5358,1406,3
81,33,5760,455,0
80,33,6449,683,2
77,33,6960,227,0
91,33,7200,828,2
76,33,8160,455,0
77,33,8640,455,0
79,33,9120,455,0
81,33,9600,455,0
84,33,10080,455,0
83,33,10560,683,0
79,33,11280,227,0
76,33,11520,683,0
73,53,12170,113,3
66,33,12360,113,1
78,33,12480,455,1
76,33,12960,911,0
64,49,14117,455,1
64,49,14400,911,0
72,49,14400,911,0
62,69,15493,455,3
66,80,14991,1317,4
64,12,15840,911,1
71,16,15632,911,2
52,18,16861,455,3
77,49,16800,455,1
65,49,17280,455,0
68,12,17280,1272,3
67,13,17869,683,2
71,82,17760,683,1
69,78,18279,1153,3
72,49,18601,982,2
60,72,18720,1148,2
67,80,18833,1833,3
54,11,19680,455,2
54,70,20533,545,4
72,49,20230,455,2
64,9,20485,1139,3
67,49,20640,455,0
65,78,21120,455,1
80,49,21120,455,1
62,49,21600,455,0
67,49,21406,455,1
78,49,21194,455,2
62,49,22080,683,0
71,49,22004,683,1
67,49,22800,1074,1
59,77,23040,2072,2
64,49,23040,960,0
83,49,22825,1605,3
57,17,24874,1166,3
61,49,24052,983,2
56,25,24710,1282,4
57,54,24960,455,1
64,59,25845,1216,2
65,64,25920,227,0
60,33,25920,227,2
81,104,25894,1211,4
74,38,26890,227,2
68,64,26817,227,2
74,44,26880,227,1
77,64,27120,227,0
64,64,27360,836,1
69,36,27253,227,2
84,33,27360,227,2
72,64,27600,227,0
69,64,27840,911,0
67,90,28800,362,3
65,64,28800,227,0
70,64,28800,227,0
70,64,29040,676,1
63,87,29643,227,3
69,104,29520,977,2
70,64,29760,227,0
67,64,30000,227,1
60,35,29867,489,3
65,25,30240,227,1
72,30,30240,227,1
69,64,30480,227,0
65,64,30720,1016,1
66,64,31939,733,3
67,98,31217,906,3
67,64,31679,987,2
73,64,32400,1059,2
70,64,33068,990,3
70,64,32880,227,0
57,97,33309,1052,3
62,64,33120,227,0
76,64,32670,441,3
65,64,33360,227,0
62,64,33600,683,0
65,90,34320,227,1
60,64,34776,981,2
64,30,34291,1236,3
67,64,34560,455,0
62,86,35040,1213,2
67,64,35760,227,0
66,64,36000,1367,0
69,64,36000,1367,0
65,64,37440,227,0
71,43,37440,389,3
64,29,37614,818,4
74,88,37680,227,1
54,34,37920,227,2
78,35,38092,628,4
59,64,38642,227,2
74,26,37694,227,2
56,31,38692,227,3
77,103,38400,227,2
69,64,38640,227,0
77,29,39071,333,3
69,64,39177,227,1
76,64,38880,227,0
64,64,39120,227,0
73,64,38712,767,3
60,42,39360,480,1
69,64,39111,911,1
63,88,40115,568,4
70,64,40320,455,0
73,64,40800,471,2
70,64,40800,227,0
60,64,41040,227,0
72,64,40545,227,2
62,64,41280,227,0
70,64,41280,227,0
79,24,41520,227,2
75,64,41977,539,3
79,37,41944,593,4
72,64,41760,907,1
60,26,42000,227,1
60,104,42268,127,4
60,30,41795,480,3
65,64,42240,911,0
58,64,43200,227,0
67,64,43200,227,0
67,25,43938,227,2
64,37,43852,1123,4
77,44,43920,227,2
67,96,44583,315,3
70,84,44474,227,2
62,64,44935,376,2
71,88,45056,227,3
64,64,45181,227,2
69,64,45252,227,1
58,44,45360,681,3
63,30,45600,227,2
72,64,45840,227,0
67,98,46390,455,2
71,64,45740,1336,2
74,64,46080,455,0
62,64,46800,113,0
74,64,46800,113,0
62,64,46920,113,0
74,36,46920,208,2
59,64,47040,227,0
71,43,46732,227,2
55,64,47280,417,2
63,92,47280,291,3
64,64,47520,455,0
69,64,47520,455,0
74,64,47290,889,2
78,28,48000,920,3
69,68,48000,227,0
62,97,48000,391,3
81,70,48240,227,1
64,110,48480,1010,2
69,72,48480,227,0
73,72,48480,227,0
76,72,48480,227,0
62,37,48720,910,2
64,51,48868,929,3
65,75,48880,75,0
67,47,48736,75,2
81,56,49040,782,3
60,104,49334,153,4
73,78,49508,1030,2
74,78,49336,75,1
76,79,49360,75,0
65,101,49767,1138,3
69,80,49440,911,0
62,40,49440,1468,3
77,54,49817,911,2
67,100,50400,662,2
72,45,50400,227,1
70,118,50400,478,3
79,120,50400,227,1
65,80,50640,227,0
77,80,50640,227,0
64,56,50880,297,2
86,109,50459,227,3
62,42,51120,227,1
80,80,50751,227,2
62,46,50949,1385,3
65,100,51360,683,1
69,80,51360,683,0
74,80,51360,683,0
73,106,52080,227,2
75,80,52189,959,3
60,43,52182,1274,3
65,80,52320,683,0
64,80,52320,683,1
72,47,52721,683,2
60,80,53040,227,0
67,59,52975,498,4
62,80,53440,683,1
65,80,53280,683,0
70,80,53487,683,1
61,80,53156,683,2
62,109,54000,227,1
63,44,54000,227,2
69,116,54240,656,3
64,80,54240,455,0
67,55,54240,455,1
72,80,54493,364,2
55,48,55173,227,2
67,44,54857,227,2
58,80,54960,227,0
70,80,54960,227,0
61,80,55200,935,2
60,80,55200,683,0
72,107,55200,1388,3
70,80,55200,683,0
55,107,55855,227,3
69,80,55920,227,0
66,106,55825,455,3
46,102,56160,455,2
65,80,56160,455,0
71,80,56160,455,1
69,64,56880,227,0
62,37,57217,1556,3
67,64,57120,683,0
70,85,57120,683,1
70,96,57840,823,2
78,68,58080,227,1
67,68,58080,227,0
72,108,58080,227,1
70,69,58320,227,0
69,70,58346,227,1
79,108,58446,514,4
66,110,59342,1371,4
65,72,59040,455,0
65,74,59520,1353,2
64,47,59027,455,2
60,74,59625,902,3
61,39,60000,534,3
65,76,60335,1059,2
69,76,60258,756,2
74,76,60106,653,2
65,78,60480,455,0
69,78,60019,1435,2
74,78,60480,455,0
77,101,60317,455,2
64,80,60960,683,0
67,80,60632,829,3
61,80,60960,683,1
76,46,60960,683,1
64,80,61680,113,0
76,56,61680,612,2
64,80,61800,113,0
76,80,61440,113,1
64,80,61477,227,1
71,110,61449,227,2
76,108,61781,805,3
59,80,62160,227,0
71,80,62160,227,0
70,80,62400,1011,2
68,45,62687,227,3
62,80,63131,876,2
74,49,62640,813,2
62,80,62880,455,0
64,60,62880,959,2
69,80,62880,455,0
74,55,63366,805,3
61,80,63360,227,0
52,80,63478,1095,3
69,80,62891,227,1
73,45,63580,979,3
65,51,63600,1220,3
74,110,63165,591,3
64,80,63840,455,0
69,80,63840,455,0
73,80,63840,455,0
76,120,63840,971,2
64,80,64255,75,1
71,58,64745,75,3
67,80,64560,75,0
56,55,64262,75,3
71,117,64259,322,3
73,80,64800,75,0
74,80,64880,75,0
76,120,64527,75,2
77,105,65040,75,1
79,100,65008,916,3
81,80,65200,75,0
83,80,65280,75,0
85,80,65360,484,1
87,80,65440,237,2
85,41,65520,511,3
89,54,65600,75,1
88,80,65680,956,2
89,116,65760,929,3
97,109,65979,455,3
88,80,65760,1177,1
83,53,65760,455,2
57,96,66240,455,0
59,60,66240,455,2
69,62,66720,1035,2
74,96,66720,683,0
90,96,66720,683,1
81,127,67110,683,2
67,67,67648,227,2
70,74,67510,227,3
60,96,67607,1377,3
73,96,67680,683,0
77,127,67763,1252,4
66,96,67680,1681,2
78,70,68458,168,4
81,96,68400,227,0
69,96,68640,683,0
59,58,68640,683,2
77,96,68640,900,2
81,96,68640,683,0
