note,velocity,position,duration,anomalies
43,68,179212,1011,1
56,82,179212,1011,0
61,75,179717,476,0
51,53,180228,1258,3
58,76,181278,1014,0
46,68,181278,1014,0
49,82,181278,1014,0
42,78,182293,1014,0
61,75,182803,1009,0
46,68,183308,1011,0
49,82,183308,1011,0
60,80,184324,1049,0
44,72,184324,1049,0
48,49,184599,1935,3
51,86,184324,1049,0
61,76,185374,474,0
63,75,185879,989,0
44,55,185879,1050,0
48,55,185879,1050,0
51,65,185879,1019,0
56,76,187404,1011,0
49,80,188420,1049,0
68,76,189470,1014,0
53,68,189470,1014,0
56,82,189470,1014,0
49,78,190485,1014,0
65,75,190995,1009,0
53,68,191500,1011,0
56,82,191500,1011,0
61,80,192516,1049,0
49,80,192516,1049,0
63,76,193566,474,0
53,44,193348,1482,3
56,82,193566,1014,0
61,75,194071,989,0
49,78,194581,1014,0
56,75,195091,474,0
58,76,195596,474,0
61,75,196101,476,0
66,80,196612,511,0
46,72,196612,1049,0
35,35,196612,1765,3
54,86,196612,1049,0
65,75,197154,477,0
63,76,197662,474,0
63,78,198677,479,0
48,70,198677,1014,0
51,70,198677,1014,0
56,84,198677,1014,0
61,75,199187,474,0
58,76,199692,474,0
58,80,200708,1049,0
46,72,200708,1049,0
49,72,200708,1049,0
54,86,200708,1049,0
61,76,201758,1014,0
49,68,201758,1014,0
53,68,201758,1014,0
56,82,201758,1014,0
61,78,202773,1014,0
53,70,202773,1014,0
56,70,202773,1014,0
61,84,202773,1014,0
42,80,204804,1049,0
58,76,205854,1014,0
46,68,205854,1014,0
49,82,205854,1014,0
42,78,206869,1014,0
58,75,207379,1009,0
46,68,207884,1011,0
49,82,207884,1011,0
58,80,208900,1049,0
42,80,208900,1049,0
61,76,209950,474,0
46,68,209950,1014,0
49,82,209950,1014,0
60,75,210455,989,0
42,78,210965,1014,0
58,75,211475,474,0
56,76,211980,474,0
46,68,211980,1011,0
49,82,211980,1011,0
58,75,212485,476,0
37,79,212996,1049,0
53,76,214046,1014,0
41,68,214046,1014,0
44,82,214046,1014,0
37,77,215061,1014,0
44,106,215337,1009,3
41,68,216076,1011,0
44,82,216076,1011,0
51,80,217092,1049,0
37,79,217092,1049,0
53,76,218142,474,0
41,68,218142,1014,0
44,82,218142,1014,0
54,75,218647,989,0
37,77,218845,1907,2
53,75,219667,474,0
51,76,220172,474,0
41,68,220172,1011,0
44,82,220172,1011,0
42,80,221188,1049,0
58,76,222238,1014,0
54,104,222361,1731,4
49,82,222238,1014,0
42,78,223253,1014,0
58,75,223763,1009,0
46,68,224268,1011,0
49,82,224268,1011,0
58,80,225284,1049,0
42,80,225284,1049,0
61,76,226334,474,0
46,68,226334,1014,0
49,82,226334,1014,0
60,75,226839,989,0
42,78,227349,1014,0
58,75,227859,474,0
56,76,228364,474,0
46,68,228364,1011,0
49,82,228364,1011,0
58,75,228869,476,0
44,80,229380,1049,0
60,76,230430,1014,0
48,68,230430,1014,0
51,78,230430,1014,0
56,75,231955,1009,0
48,67,231955,1009,0
51,77,231955,1009,0
60,80,233476,1049,0
48,72,233476,1049,0
51,82,233476,1049,0
63,76,234526,474,0
61,75,235031,989,0
48,55,235031,1050,0
51,65,235031,1019,0
60,75,236051,474,0
58,76,236556,474,0
48,56,236556,535,0
51,66,236556,504,0
60,75,237061,476,0
42,80,237572,1049,0
58,76,238622,1014,0
46,68,238622,1014,0
49,82,238622,1014,0
42,78,239637,1014,0
58,75,240147,1009,0
46,68,240652,1011,0
41,108,240652,1011,2
58,80,241668,1049,0
42,80,241668,1049,0
61,76,242718,474,0
46,68,242718,1014,0
49,82,242718,1014,0
60,75,243223,989,0
42,78,243733,1014,0
58,75,244243,474,0
56,76,244748,474,0
46,68,244748,1011,0
49,82,244748,1011,0
58,75,245253,476,0
37,79,245764,1049,0
53,76,246814,1014,0
41,68,246814,1014,0
44,82,246814,1014,0
37,77,247829,1014,0
53,75,248339,1009,0
41,68,248844,1011,0
44,82,248844,1011,0
51,80,249860,1049,0
37,79,249860,1049,0
53,76,250910,474,0
41,68,250910,1014,0
44,82,250910,1014,0
54,75,251415,989,0
37,77,251925,1014,0
53,75,252435,474,0
51,76,252940,474,0
41,68,252940,1011,0
32,122,252751,1011,3
42,80,253956,1049,0
58,76,255006,1014,0
46,68,255006,1014,0
49,82,255006,1014,0
42,78,256021,1014,0
58,75,256531,1009,0
46,68,257036,1011,0
49,82,257036,1011,0
58,80,258052,1049,0
42,80,258052,1049,0
61,76,259102,474,0
46,68,259102,1014,0
49,82,259102,1014,0
60,75,259607,989,0
42,78,260117,1014,0
58,75,260627,474,0
56,49,261132,699,2
46,68,261132,1011,0
49,82,261132,1011,0
58,75,261637,476,0
48,72,262148,1049,0
51,72,262148,1049,0
54,86,262148,1049,0
60,76,263198,1014,0
54,75,264723,1009,0
48,67,264723,1009,0
51,81,264723,1009,0
60,80,266244,1049,0
48,72,266244,1049,0
51,72,266244,1049,0
54,86,266244,1049,0
63,76,267294,474,0
61,75,267799,479,0
48,55,267799,1050,0
51,55,267799,1050,0
54,65,267799,1019,0
60,76,269324,1011,0
48,68,269324,1011,0
51,68,269324,1011,0
54,78,269324,1011,0
60,76,271390,1014,0
48,68,271390,1014,0
51,68,271390,1014,0
54,78,271390,1014,0
60,78,272405,479,0
48,70,272405,479,0
51,70,272405,479,0
54,84,272405,509,0
61,63,273163,528,0
48,55,273163,528,0
53,55,273163,528,0
56,69,273163,513,0
60,75,273925,476,0
48,67,273925,476,0
51,67,273925,476,0
54,81,273925,506,0
60,76,275486,1014,0
48,68,275486,1014,0
51,68,275486,1014,0
54,78,275486,1014,0
