note,velocity,position,duration,anomalies
62,73,0,1719,3
77,41,840,120,0
74,45,960,360,0
76,16,1320,861,2
72,79,1753,120,2
79,43,1920,120,0
79,43,2400,120,0
79,5,2880,1173,2
85,10,3556,120,3
77,45,3083,543,2
78,41,3721,548,3
80,77,3840,580,3
74,40,4521,120,1
74,45,4320,331,1
71,41,4800,120,0
67,41,5280,191,1
76,97,5819,840,2
77,59,6600,120,0
74,69,6720,360,0
76,64,7080,120,0
72,70,7200,120,0
84,91,7472,120,2
85,70,8160,560,2
80,67,8640,120,0
90,20,8965,638,4
89,68,9612,120,2
77,28,9348,120,2
74,70,10058,296,2
71,58,10004,1006,2
72,71,10080,120,0
74,45,11520,1394,2
77,41,12360,120,0
78,83,12480,360,2
76,41,12840,120,0
83,45,12632,407,3
79,13,13882,120,2
93,43,13920,120,1
79,45,14400,240,0
79,41,14815,901,3
77,69,14880,240,1
76,17,15348,1001,3
86,67,15360,481,3
76,40,15600,120,1
74,45,15840,120,0
80,41,15991,393,3
77,6,16800,120,2
76,72,17280,840,0
77,59,18120,120,0
74,69,18240,360,0
76,64,18252,733,2
72,70,18720,120,0
84,49,18869,120,2
78,70,19872,120,2
89,67,20160,120,1
86,20,20280,120,2
67,30,20766,120,3
77,59,20760,120,0
80,70,20756,120,2
71,25,20978,501,3
72,71,21600,120,0
70,83,23040,783,3
79,41,23880,120,0
76,45,24000,360,0
77,41,24360,120,0
74,5,24480,120,1
71,43,24960,120,0
74,43,25440,120,1
84,65,25920,840,0
86,57,26760,120,0
83,66,26880,1325,1
76,57,27240,120,1
91,91,27360,840,2
91,57,28595,120,2
79,66,28814,853,2
81,57,28680,120,0
79,66,28800,360,1
81,61,28643,333,2
79,66,29423,1323,3
81,62,29640,120,0
78,66,29760,360,0
81,38,30024,1065,3
79,71,29825,120,1
79,34,30720,120,1
79,66,31200,120,0
78,66,31680,360,0
81,61,31521,120,1
84,88,32188,360,1
81,62,32520,120,0
78,66,32640,360,0
70,26,33147,120,3
79,71,33120,120,0
79,66,33600,120,0
79,86,34080,120,1
79,98,34560,840,1
86,41,35464,842,3
87,45,35905,360,2
79,41,35982,669,2
86,16,36000,1683,3
77,41,36840,120,0
88,45,36960,360,1
76,41,37320,120,0
72,11,37440,489,2
88,64,37681,120,3
79,43,38400,120,0
79,45,38880,240,0
77,41,39120,120,0
77,45,39360,911,1
62,79,39600,120,2
76,45,39840,240,0
74,40,40080,120,0
74,45,40720,814,2
71,41,40800,120,0
67,41,41280,120,0
76,110,41524,977,3
77,59,42188,120,1
71,41,42720,360,2
76,96,43080,120,1
72,70,43200,120,0
84,109,43680,120,1
75,104,43829,120,3
92,96,44327,978,4
81,59,44760,120,0
85,68,45120,70,2
77,59,45240,120,0
74,70,45600,120,0
71,58,45720,964,1
72,71,46080,120,0
73,45,47520,1380,2
79,41,48360,120,0
76,78,48480,469,2
77,41,48840,120,0
74,74,48960,120,1
71,43,49252,219,2
67,43,49920,120,0
73,65,50400,1170,2
86,57,51378,443,2
83,66,51360,360,0
84,20,51496,239,3
81,65,51840,840,0
83,57,52680,120,0
65,66,52800,531,2
81,30,53160,120,1
78,95,53765,360,2
81,90,53612,120,1
98,87,54152,360,3
69,90,54454,120,3
65,90,53879,887,4
75,63,54600,238,2
79,71,54720,120,0
79,66,55200,120,0
79,66,55680,120,0
78,88,56657,360,2
81,61,56492,120,0
94,32,57051,1099,4
67,95,56831,50,4
78,66,57120,360,0
81,38,57480,120,1
79,71,57600,120,0
79,66,58080,120,0
86,87,58975,120,3
89,38,59040,840,2
72,73,60037,321,4
91,45,60000,360,1
79,41,60360,120,0
83,20,60480,840,2
77,41,61320,1028,1
74,78,61440,360,1
82,61,61800,120,2
72,45,61920,120,0
90,17,62400,200,3
82,63,62657,22,4
79,5,63360,1074,2
91,41,63600,120,1
83,85,63491,240,3
76,41,64080,120,0
80,45,64531,350,3
62,10,64560,365,3
74,45,64800,120,0
71,41,65280,120,0
74,19,65760,426,3
76,72,66240,1476,1
77,84,67495,120,2
74,69,67200,360,0
90,25,67708,842,4
72,70,67609,120,1
84,70,68160,120,0
86,70,69029,120,2
80,67,69120,120,0
92,59,69240,757,2
76,68,69600,267,1
77,89,69315,120,2
74,70,69966,120,1
71,58,70200,120,0
72,71,70560,120,0
76,45,72000,840,0
79,17,73283,120,2
78,72,72960,530,2
83,80,73320,871,3
87,73,73035,350,4
86,48,73920,120,0
94,81,74815,643,4
86,52,74880,240,0
84,45,75120,120,0
88,23,75360,240,2
83,45,75600,120,0
83,77,75840,1082,2
74,44,75718,120,2
81,53,76458,1001,2
79,50,76800,120,1
74,48,77438,912,2
83,45,78240,120,0
67,45,78240,120,1
83,45,78720,120,0
79,45,78720,120,0
83,50,79085,1029,2
79,50,79200,1000,1
83,45,79680,120,0
79,45,79680,120,0
83,14,80160,120,1
79,45,80160,120,0
94,80,80367,480,3
76,58,80335,480,2
73,50,80890,480,2
80,89,81120,1043,3
86,11,81716,480,2
83,50,81600,480,0
70,60,81772,926,3
81,51,82240,160,0
69,51,82818,160,2
83,59,82243,160,1
79,50,82720,160,0
74,73,82979,160,2
81,59,83040,160,0
78,52,83200,160,0
72,81,83360,160,1
83,60,84000,120,0
79,11,83886,120,2
83,25,84480,932,2
66,71,84480,546,3
85,68,84572,685,3
79,57,84960,892,1
83,29,85576,288,3
79,51,85440,120,0
83,59,85920,120,0
79,50,85920,120,0
83,97,85976,1313,3
