note,velocity,position,duration,anomalies
62,50,840,33,2
72,41,880,40,0
74,61,1225,40,2
75,72,960,650,1
80,69,1080,120,2
72,50,1200,120,0
75,50,1320,120,0
74,110,1204,702,3
65,45,1560,120,0
71,50,1680,120,0
85,50,1697,893,3
72,71,1920,120,0
69,10,1563,120,2
66,18,2160,120,1
63,70,2004,341,3
67,77,2760,22,2
72,41,2800,40,0
76,41,2978,1017,3
70,72,3007,905,3
66,47,3439,120,1
72,50,3120,120,0
74,50,3240,120,1
74,32,3360,520,2
65,14,3480,717,2
71,50,3600,120,0
74,28,3250,120,2
72,71,3840,120,0
69,46,3960,120,0
52,19,3934,409,4
63,50,4200,120,0
62,50,4680,120,1
77,81,4444,40,3
65,41,4760,40,1
65,71,4800,637,2
61,42,4920,120,0
54,27,4803,777,4
70,40,5160,120,0
61,66,5280,120,1
60,68,5120,823,3
65,46,5520,120,0
68,42,5640,120,0
67,66,5760,120,0
64,0,5880,268,2
49,18,6000,120,2
58,66,6120,801,2
58,71,6366,379,3
61,41,6640,40,0
68,67,6820,99,4
65,67,6720,120,0
56,42,6840,120,0
60,47,6960,120,0
65,40,7080,120,0
52,95,7065,760,4
53,11,7793,120,2
59,46,7440,120,0
62,42,7560,120,0
72,66,7680,96,1
61,40,7622,96,2
51,45,8037,96,1
44,40,7578,96,2
33,40,8064,794,2
67,50,8520,120,0
71,41,8560,40,1
74,41,8600,40,0
75,72,8558,739,2
66,82,8760,120,1
72,50,8880,120,0
68,28,9180,939,4
60,103,9120,978,3
65,45,9240,120,0
66,50,9360,120,1
87,26,9963,120,3
72,71,9600,120,0
69,46,9720,120,0
63,50,9636,58,3
63,50,9960,120,0
57,25,10297,120,3
70,41,10480,1012,2
74,41,10520,893,1
75,110,10845,534,3
66,47,10680,120,0
72,88,10454,250,3
75,50,10920,120,0
74,71,11040,120,0
65,45,11160,120,0
71,50,11280,120,0
74,50,11400,120,0
72,71,11520,120,0
69,21,11640,120,1
54,24,11601,120,3
63,50,11673,120,1
63,50,12360,120,0
67,41,12400,40,0
68,41,12440,722,1
70,71,12480,120,0
61,63,12600,437,2
68,75,12555,120,3
70,4,12930,120,2
58,94,12960,120,2
67,61,13080,120,2
65,46,13200,120,0
54,42,13320,120,1
67,66,13440,120,0
64,6,13560,120,1
61,45,13680,120,0
44,71,13420,120,3
58,50,14280,120,0
61,11,14320,40,1
64,41,14360,40,0
65,42,14171,958,3
56,42,14520,120,0
60,47,14640,120,0
70,40,14760,399,2
62,66,14880,120,0
57,40,15000,852,2
59,74,15389,31,3
62,80,15464,120,2
60,66,15360,96,0
57,14,15456,96,2
60,17,15552,424,3
48,75,15794,592,3
47,40,15547,96,2
61,59,16080,611,2
63,43,16695,120,1
62,67,16320,720,0
58,41,16750,858,2
57,46,16560,120,0
45,39,16680,120,1
62,57,17040,120,0
67,37,17040,498,2
63,46,17160,120,0
62,70,17181,592,2
66,30,17495,720,2
60,44,17400,120,0
47,45,17976,663,3
57,5,17640,843,2
53,37,17548,888,4
63,11,18560,273,3
62,72,18240,720,0
59,74,18360,438,3
50,46,18480,120,1
55,39,18600,120,0
62,53,19036,120,1
79,53,18960,180,1
63,46,19080,120,0
62,32,19200,683,2
66,106,18883,720,2
60,44,19320,120,0
58,78,19207,120,2
46,9,19560,235,3
62,37,19663,523,3
63,45,20040,120,0
60,31,20104,480,3
58,41,20280,1117,1
71,46,20400,977,2
55,39,20520,120,0
59,69,21048,240,2
63,53,20880,240,0
65,46,21000,120,0
63,70,21120,480,0
46,12,21553,120,3
49,70,21360,120,2
55,0,21480,1017,2
71,56,21522,866,4
63,53,21840,240,0
65,46,21798,318,2
63,70,22080,480,0
57,41,22200,120,0
54,46,22320,120,1
53,39,22440,120,0
69,39,22483,240,2
62,85,22951,240,2
72,75,22920,370,3
71,37,23040,652,3
57,41,23160,120,0
55,46,23280,710,1
53,39,23680,120,1
74,76,23520,240,0
62,29,23625,240,2
67,85,23952,621,4
59,70,24093,386,3
56,41,24120,120,1
44,24,24240,507,3
51,39,24360,120,0
67,73,24480,240,0
63,26,24720,1220,3
62,46,24840,120,0
60,50,25035,480,2
69,41,25186,120,2
46,23,25560,564,4
45,4,25495,917,4
72,76,25440,240,0
69,20,25807,240,3
75,10,25883,120,3
60,70,25920,480,0
54,76,26040,991,2
52,85,25722,120,2
50,39,26280,120,0
77,109,26400,240,2
78,53,26939,563,3
74,46,26760,120,0
74,70,26880,880,2
66,80,27113,1056,3
64,46,27120,658,1
62,39,27240,120,0
78,73,27360,240,0
74,103,27600,888,2
75,16,28100,120,2
74,73,27840,720,0
70,45,27960,120,0
69,84,27854,120,2
74,42,28065,1118,3
74,96,28617,1025,3
79,93,28392,538,3
78,50,28904,120,2
74,77,28800,120,0
78,77,29126,1363,2
72,48,28920,761,1
70,49,28807,120,1
69,49,29160,120,0
88,68,29520,468,2
87,49,29558,120,2
74,79,29760,720,0
70,20,29880,215,2
69,50,29797,469,2
67,42,30120,120,0
74,58,30480,120,0
79,58,30480,180,0
75,50,30600,120,0
74,108,30242,120,2
78,75,30720,720,0
72,48,30840,120,0
77,49,30889,65,3
70,19,31080,120,2
74,39,31514,240,2
75,49,31560,120,0
74,41,31680,480,1
70,45,32082,120,1
60,50,31920,120,1
67,62,32265,120,2
89,75,31830,455,3
75,29,32069,240,2
75,85,32520,120,2
75,77,32640,1374,1
68,16,32760,120,2
69,50,32880,587,1
67,63,33000,120,1
87,83,33120,240,0
75,58,33360,240,0
77,50,33480,120,0
75,50,33600,887,2
69,45,33720,120,0
67,50,33840,120,0
77,42,34162,432,3
81,65,34080,240,0
74,58,34320,1172,1
75,89,34440,315,2
71,77,35003,545,3
73,45,34680,120,1
67,50,34800,120,0
74,42,34765,328,3
77,80,34740,240,2
74,58,35280,240,0
75,50,35400,120,0
67,77,35520,480,1
81,45,35414,786,3
65,80,35913,120,2
68,70,35880,120,2
79,69,36000,240,0
59,58,36240,240,1
70,72,35927,248,4
62,115,36854,480,3
67,45,36600,1094,1
65,50,37046,120,1
69,42,36840,815,2
84,83,36960,240,0
78,53,37033,240,2
74,16,37320,120,1
72,70,37440,480,0
66,41,37560,120,0
59,46,37680,120,1
70,39,37907,120,2
78,68,37920,240,0
72,53,38160,240,0
74,46,38280,120,0
69,105,38254,424,4
70,63,38520,420,3
68,46,38898,120,2
69,59,38760,120,2
84,96,38880,240,1
74,62,39240,120,0
