note,velocity,position,duration,anomalies
72,83,50241,149,0
74,83,50400,1043,1
76,83,50721,149,0
72,45,51527,149,2
74,83,51360,308,0
79,83,51681,149,0
55,64,51840,1823,0
59,64,51840,1823,0
62,64,51840,1823,0
72,83,52161,149,0
74,83,52320,308,0
76,83,52641,149,0
72,83,53121,149,0
69,83,53280,455,0
55,64,53760,1823,0
60,98,53760,2765,2
64,64,53760,1823,0
72,83,54081,149,0
74,83,54240,308,0
76,83,54561,149,0
72,83,55041,149,0
74,83,55200,308,0
79,83,55521,149,0
66,64,55680,1662,1
59,64,55680,1662,0
62,64,55680,1662,0
72,83,56001,149,0
74,83,56160,308,0
76,83,56481,149,0
72,83,56961,149,0
74,83,57120,308,0
79,107,57671,378,3
55,64,57441,149,0
57,64,57600,1823,0
60,64,57600,1823,0
64,64,57600,1823,0
72,83,57921,149,0
74,83,58080,308,0
76,83,58401,149,0
72,83,58881,149,0
74,83,59040,308,0
79,83,59361,149,0
55,64,59520,1823,0
59,64,59520,1823,0
62,64,59520,1823,0
72,83,59841,149,0
74,83,60000,764,0
69,83,60801,605,0
55,64,61440,1823,0
60,64,61440,1823,0
64,64,61440,1823,0
55,64,63547,2724,2
59,64,63360,1823,0
76,28,63360,2109,3
57,64,65280,1823,0
60,64,65280,1823,0
61,64,67386,1890,3
59,64,67200,1823,0
62,64,67200,1823,0
55,64,69120,1823,0
51,95,69038,1823,3
64,64,69120,1823,0
55,64,71040,1823,0
59,64,71040,1823,0
62,64,71040,1823,0
57,64,72960,1823,0
60,64,72960,1823,0
55,64,74880,1823,0
59,64,74880,1823,0
60,64,76800,1823,0
64,64,76800,1823,0
67,64,76800,1823,0
59,64,78720,1823,0
62,64,78720,1823,0
67,64,78720,1823,0
57,64,80640,1823,0
60,64,80640,1823,0
64,64,80640,1823,0
59,64,82560,1823,0
62,64,82560,1823,0
67,64,82560,1823,0
36,64,84480,1662,0
48,64,84480,1662,0
43,64,86241,562,1
43,64,86400,1662,0
43,64,88161,149,0
45,64,88320,1662,0
43,64,90081,149,0
36,64,92160,911,0
48,64,92160,911,0
60,87,93216,1333,3
64,64,93120,762,0
67,64,93120,762,0
48,64,93921,149,0
43,64,94080,911,0
55,64,94080,911,0
62,64,95040,911,0
67,64,95040,911,0
71,64,95040,911,0
45,64,96000,911,0
57,64,95877,911,1
64,64,96960,762,0
69,64,96960,762,0
72,64,96960,321,0
45,64,97761,1055,1
43,64,97920,911,0
55,64,97920,911,0
62,64,98880,911,0
67,64,98880,911,0
71,64,98880,911,0
36,64,99840,911,0
48,64,99840,911,0
60,64,100800,762,0
64,64,100800,762,0
67,64,100800,762,0
48,64,101601,149,0
43,64,101760,911,0
55,64,101760,911,0
62,64,102720,911,0
67,64,102720,911,0
71,64,102720,911,0
45,64,103680,911,0
57,64,103680,911,0
77,64,104640,1605,2
69,64,104412,762,1
72,64,104640,321,0
45,64,105441,340,1
43,64,105600,911,0
55,64,105600,911,0
31,64,106560,911,0
43,64,106560,911,0
48,64,107520,1823,0
55,64,107520,1823,0
60,64,107520,1823,0
43,64,109440,1823,0
57,64,109440,1823,0
48,64,111360,1823,0
55,64,111360,1823,0
60,64,111235,1948,2
43,64,113280,1823,0
57,64,113280,1823,0
48,64,115200,1823,0
55,64,115200,1823,0
60,64,115200,1823,0
43,64,117120,1823,0
57,64,117120,1823,0
48,64,119040,1823,0
55,64,119040,1823,0
60,64,119040,1823,0
43,64,120960,911,0
53,64,120960,911,0
31,64,121920,911,0
48,64,122880,7658,0
60,64,122880,7658,0
