note,velocity,position,duration,anomalies
71,96,57300,421,3
76,116,56992,506,3
54,38,57072,476,2
70,70,57182,470,1
73,118,57449,1268,3
58,78,57039,1175,2
59,49,57480,918,4
67,31,57863,474,2
76,49,57543,1011,3
56,101,57984,1215,3
70,72,58866,2493,2
67,86,58372,1554,1
54,80,58231,1554,1
51,80,58372,2133,1
58,70,60434,470,0
63,84,60850,1333,2
63,67,60992,474,1
72,58,61432,504,3
70,72,61444,509,0
73,113,61150,724,3
32,100,61917,2061,2
68,67,61984,972,1
72,81,61984,505,0
45,99,62215,475,3
52,68,62702,768,3
70,50,62490,508,1
48,76,62490,478,0
65,102,63418,1144,3
68,81,63499,506,1
46,75,62999,1065,1
61,40,63506,470,2
70,111,63506,500,1
47,78,63506,989,2
44,78,63506,1005,0
68,93,63658,474,2
72,81,64007,504,0
48,75,64115,474,2
66,80,64410,1049,2
79,125,64516,789,2
51,58,64981,953,3
39,105,64883,2490,3
63,100,65494,475,3
58,76,65562,759,0
63,90,65562,990,1
43,76,65562,1470,2
53,75,65685,567,2
65,70,66933,470,2
63,124,66578,500,1
46,49,66578,877,3
39,78,66578,1005,1
59,98,67365,1219,4
65,81,67227,504,1
56,75,67079,714,1
61,80,67259,789,2
66,94,67588,1211,1
63,114,67588,1223,3
60,99,67588,2061,2
66,76,68634,1264,1
80,52,68454,831,4
83,101,69998,1385,4
75,69,69650,749,1
58,86,69650,1743,1
52,78,69923,1005,2
70,67,70660,3310,1
74,81,70498,3067,1
56,44,70660,1500,2
46,51,70660,1045,1
47,98,71200,475,2
53,36,71778,666,3
43,111,71706,1015,2
51,75,72215,914,1
51,78,72722,470,1
42,114,72631,1117,4
53,75,73223,474,0
76,51,73732,509,1
84,116,73732,1021,3
40,74,73462,2061,1
69,100,74272,1472,3
90,120,74663,505,3
47,75,74272,475,0
64,43,74516,478,3
87,82,74725,508,2
52,52,74778,478,2
71,67,75287,1453,1
78,81,75287,506,1
54,75,75287,476,0
70,70,75794,470,0
73,84,75794,500,0
52,78,75453,470,2
54,108,76003,1005,2
73,106,76295,1186,2
76,81,76137,504,1
48,75,76554,474,2
61,80,76804,1256,2
75,94,76804,789,0
67,80,76900,977,3
55,75,76804,2016,2
56,100,77344,1265,2
62,76,77542,759,2
82,90,77850,759,1
51,105,77850,478,1
53,95,77991,476,2
66,70,78757,766,2
70,54,79250,500,2
49,78,78866,470,0
39,77,78438,1005,1
70,67,79046,474,1
75,81,79367,504,0
44,75,79109,1005,3
86,72,79719,509,2
87,86,79621,1466,3
44,49,79951,2561,4
77,67,80296,475,2
68,81,80148,947,3
47,103,80343,1474,3
77,41,80442,793,4
76,82,80647,1027,2
56,41,81385,478,2
71,67,81431,476,0
75,81,81431,506,0
41,106,81727,877,4
71,30,81938,937,3
73,112,81938,1060,2
58,78,82285,470,1
49,78,82334,1283,2
62,106,82439,1153,3
76,50,82315,1313,3
48,75,82216,1309,3
70,107,82948,1554,1
75,114,82948,1647,2
54,80,82745,1852,2
55,111,82510,1554,3
64,70,84879,1325,3
63,108,85010,500,1
58,67,85594,802,3
68,111,85987,504,2
65,72,86370,683,3
73,86,86280,539,1
52,75,86441,3067,2
64,31,86788,1230,4
86,81,86560,1391,2
66,28,87496,614,3
70,82,87238,508,1
64,67,87575,828,2
68,81,87575,506,0
66,70,88082,470,0
67,84,88082,500,1
68,27,88354,474,2
64,53,88583,1418,3
66,109,89092,789,1
59,67,89092,1064,3
34,94,89092,3332,3
49,76,90011,959,3
52,68,90138,759,2
52,70,91154,470,1
58,32,91154,1424,2
67,84,90876,500,2
56,67,91655,474,0
61,67,91655,474,0
65,120,91804,822,3
58,80,92605,789,1
63,80,92164,789,0
66,65,91692,709,3
35,103,91690,1575,3
56,76,93210,759,0
60,52,92798,759,3
65,90,93210,759,0
37,75,93210,1015,0
53,78,94226,749,0
55,78,94226,749,1
63,92,94395,1002,3
34,76,94226,1005,0
54,36,94810,3067,2
62,89,95649,3281,4
63,81,95236,3635,1
32,104,95236,3842,3
