note,velocity,position,duration,anomalies
56,85,65,960,3
74,50,960,240,0
75,75,1200,890,2
74,41,1477,80,1
86,42,1360,406,2
74,50,1440,240,0
75,50,1680,240,0
76,55,1920,720,0
86,10,2640,548,3
74,19,3148,845,4
75,50,3840,240,0
77,46,4080,80,0
75,14,4160,80,1
87,44,4334,901,3
75,50,4320,240,0
77,50,4560,240,0
79,52,4800,240,0
81,49,5040,80,0
79,49,5120,80,0
77,49,5200,80,0
79,57,5280,240,0
75,27,5520,382,3
82,68,5760,1503,2
90,92,6480,999,3
77,54,6720,240,0
79,59,7680,720,0
80,50,8400,120,0
79,15,8193,120,2
77,27,8640,240,1
87,85,8880,346,3
69,48,9120,876,2
72,71,9360,294,2
76,35,9600,682,2
84,51,10323,480,2
79,55,10670,298,2
77,79,10440,904,2
75,54,10560,240,0
74,55,10800,192,0
80,18,10862,192,3
67,33,11280,1144,3
88,66,11520,240,1
75,33,11760,1065,2
72,82,12725,240,2
74,42,12480,485,3
82,54,12720,1473,2
70,75,13200,1115,2
82,95,13440,720,2
75,43,14160,120,0
74,7,14603,120,2
64,28,14557,240,3
77,53,14894,240,1
76,72,15233,240,3
72,47,15120,240,0
60,50,15360,901,2
72,43,15600,80,0
70,38,15680,80,0
69,38,15760,80,0
70,45,15840,240,0
72,50,16080,461,1
73,50,16045,240,1
75,69,16560,80,1
73,61,16640,922,2
85,75,16490,80,3
73,50,16800,240,0
61,50,17040,537,2
76,94,17280,720,1
77,49,18000,240,0
72,49,18240,240,0
75,55,19200,240,0
77,49,19440,80,0
75,44,19520,80,0
68,22,20095,80,3
75,59,19680,240,0
90,84,19920,240,2
89,56,20432,240,2
68,55,20400,663,2
78,56,20480,80,0
91,30,20560,80,2
78,63,20640,240,0
81,27,21169,789,4
81,68,21120,720,0
82,64,21840,240,0
77,59,22080,240,0
76,69,22920,120,0
98,94,23040,1200,1
84,60,24240,120,0
82,55,24360,120,0
80,57,24480,120,0
79,88,24600,120,1
77,54,24720,120,0
76,50,24840,120,0
79,57,24960,480,0
77,62,25440,720,0
75,55,26160,480,0
78,56,26513,427,3
72,50,26880,240,0
59,20,27120,80,2
72,44,27200,80,0
70,44,27280,80,0
72,45,27360,240,0
73,50,27600,1151,1
65,50,27840,480,0
60,50,27929,240,2
64,38,28320,480,0
67,46,28560,240,0
65,53,28800,960,0
70,45,30720,480,0
67,45,31680,240,0
64,11,32256,240,2
71,27,32587,360,3
69,49,32784,732,2
72,53,33120,240,0
70,45,34560,480,0
53,45,35081,240,2
64,42,36000,240,0
85,53,36617,1059,3
69,50,36840,120,0
72,53,36960,240,0
77,59,37440,240,0
81,70,37440,240,0
79,64,37680,240,0
62,54,37930,375,3
74,48,37920,216,0
87,57,37920,363,2
73,48,38160,891,1
76,57,38160,216,0
64,70,38400,240,1
74,98,38581,1202,3
61,94,38640,159,3
82,64,38640,240,1
70,50,38880,216,0
77,59,38618,420,3
73,59,39120,216,0
83,50,39120,216,1
70,59,39360,240,0
67,100,39360,1123,3
64,75,39600,797,3
72,24,39238,240,2
67,50,39840,216,0
70,59,39840,216,0
69,58,40080,216,0
66,49,40080,216,0
62,20,40320,1200,1
66,26,40320,1920,2
69,58,40320,960,0
70,86,41280,360,1
67,41,41280,240,0
82,45,41640,906,2
79,10,41670,295,3
69,72,41546,870,3
82,78,41628,30,3
72,50,41760,240,0
87,48,42000,1061,2
72,49,42240,160,0
69,45,41993,160,2
64,73,42560,160,2
55,48,42483,160,2
70,45,42880,160,0
74,45,43040,160,0
65,16,43200,949,2
64,38,43680,480,0
55,45,43680,480,1
67,9,44160,1290,2
64,40,44160,480,0
68,35,44520,120,0
69,44,44640,480,0
77,64,44391,480,3
68,45,45790,480,2
67,45,47040,240,0
64,42,47520,240,0
72,53,48000,360,0
69,49,48757,120,1
72,53,48480,240,0
66,17,49920,1002,3
67,45,50880,240,0
64,64,50944,417,3
83,53,51840,684,2
77,86,52309,1069,3
72,53,52320,240,0
80,70,52800,240,1
77,35,53092,240,2
76,54,53040,240,0
79,64,53040,240,0
74,48,53685,922,2
77,57,53280,216,0
73,48,53520,216,0
76,57,53520,216,0
74,35,54006,240,2
77,70,53760,240,0
72,54,54000,240,0
76,64,54000,240,0
79,50,53872,216,2
74,59,53859,825,2
73,59,54480,1131,1
57,50,54966,772,3
81,90,54720,165,3
74,32,54720,556,2
81,63,54567,240,2
69,53,54960,240,0
70,59,55200,216,0
67,50,54821,1050,2
66,29,55440,350,2
69,58,55440,216,0
69,58,55680,960,0
62,49,55680,1200,0
66,58,55680,960,0
54,41,56640,240,1
70,49,56640,360,0
72,22,57000,30,1
70,45,57030,30,0
69,45,57060,30,0
70,45,57090,30,0
72,50,57120,240,0
65,48,56898,889,3
72,82,57600,735,2
77,16,57902,160,2
69,42,57920,160,0
60,15,57745,69,4
70,45,58240,160,0
74,43,58400,160,0
65,50,58241,480,1
64,45,59040,569,1
69,56,59490,30,0
81,73,59520,660,0
77,49,60180,60,0
90,19,60240,48,2
79,50,60288,48,0
77,54,60336,48,0
76,52,60384,48,0
77,54,60552,48,1
70,97,60172,60,2
82,74,60510,630,0
69,56,61140,812,2
79,23,61581,48,2
81,52,61248,48,0
79,56,61296,561,1
78,23,61344,48,1
76,56,61486,48,2
84,108,61777,846,3
81,61,61691,809,2
77,32,61550,1371,3
75,62,62640,240,0
81,67,63203,865,3
73,62,63120,240,0
71,69,63360,449,2
76,62,63600,60,0
85,98,63720,60,2
79,64,63840,60,0
90,65,63960,60,1
82,66,64080,60,0
96,88,64200,185,3
86,68,64320,485,1
97,43,63958,1099,4
82,65,64560,60,0
81,64,64680,130,0
73,34,64800,349,3
77,26,64920,1130,2
83,34,65040,60,2
74,60,65160,120,0
72,82,65526,1346,3
84,64,65760,640,0
81,55,66400,160,0
77,51,66560,160,0
72,58,66720,120,0
69,51,67124,120,1
77,56,66762,120,1
65,44,67140,60,0
67,44,67200,51,0
69,41,67251,50,0
67,44,67301,51,0
69,39,67351,51,0
67,12,67856,50,2
55,73,67452,644,3
72,44,67503,667,2
69,18,67829,340,3
67,44,67603,51,0
69,39,67654,50,0
67,44,67704,51,0
66,38,67755,849,2
56,44,67805,51,1
69,38,67855,51,0
67,44,67906,50,0
69,38,67956,51,0
74,43,68121,50,2
69,18,68057,242,2
67,43,68107,51,0
69,36,68158,50,0
67,42,68208,51,0
69,36,68259,50,0
67,42,68309,51,0
69,75,68359,51,1
67,42,68400,60,0
79,66,68460,60,2
59,22,68520,134,3
56,6,68580,60,2
57,8,68331,128,4
69,36,68700,60,0
67,42,68760,60,0
69,37,68820,60,0
67,38,68880,80,0
65,48,68960,507,1
67,42,69040,80,0
65,53,69176,769,2
88,81,69780,60,2
77,50,69840,48,0
84,72,69888,921,3
77,91,69805,618,3
76,50,69984,48,0
63,54,69840,477,3
84,88,69946,240,2
82,88,70720,570,3
78,53,70560,423,2
79,53,70800,240,0
79,62,71040,240,0
90,51,71769,240,2
77,49,71700,60,0
81,74,71704,677,4
79,48,71808,48,0
86,51,71452,48,2
76,51,71904,48,0
77,54,71952,48,0
85,63,72307,993,3
82,95,72726,240,2
81,53,72480,240,0
79,53,72720,240,0
66,56,72960,240,1
77,74,73200,450,2
72,53,73440,531,2
85,53,74224,240,2
77,62,74400,240,0
77,65,74880,960,0
76,55,75840,130,0
86,15,75960,455,3
79,56,76080,130,0
77,51,76200,115,0
77,55,76320,130,0
63,49,76440,130,1
74,50,76560,130,0
72,47,76680,120,0
70,50,76800,240,0
72,46,77040,80,0
70,46,77120,80,0
69,46,77200,435,1
70,50,77280,990,1
67,12,77581,240,3
65,50,78074,823,3
75,46,78000,80,0
78,46,78262,80,2
81,80,78160,1061,3
74,50,78240,640,1
75,50,78480,240,0
68,93,78720,645,3
77,82,79440,240,1
72,49,79680,240,0
75,50,80640,240,0
77,46,80880,80,0
75,44,80960,80,0
74,43,81040,80,0
75,50,81120,240,0
77,50,81360,240,0
79,52,81600,240,0
81,72,81949,80,2
79,46,81920,80,0
77,44,82000,80,0
79,57,82080,240,0
81,98,82320,230,1
86,68,82996,835,3
82,54,83280,240,0
70,24,83700,417,4
78,56,84480,240,0
79,59,84720,480,0
80,50,84971,744,2
79,50,85320,120,0
77,80,85440,1059,2
76,52,85593,192,2
74,53,85920,192,0
64,73,86455,192,3
79,59,86400,240,0
90,86,86640,725,3
79,55,87120,120,0
77,22,87240,760,2
77,54,87360,120,0
75,51,87480,110,0
75,55,87600,120,0
74,50,87720,110,0
61,56,87840,120,1
72,53,87960,110,0
72,59,88080,120,0
70,59,88200,306,1
76,58,88320,60,1
76,56,88440,60,0
75,59,88560,480,0
81,51,88595,454,3
75,58,89280,60,0
85,90,89332,144,4
74,58,89520,480,0
70,54,90000,240,0
74,59,90240,720,0
75,43,90960,120,0
74,78,91080,908,2
72,50,91200,120,0
80,45,90909,120,2
64,9,91929,120,3
84,50,92177,895,3
74,43,91800,120,0
75,40,91920,120,0
72,41,92287,120,1
70,50,92160,240,0
72,43,92400,80,0
75,44,92064,775,3
69,41,92560,80,0
70,45,92640,240,0
72,50,92880,240,0
73,53,93120,240,0
75,44,93360,80,0
73,44,93440,80,0
72,41,93520,80,0
84,51,93600,240,1
87,52,93840,240,1
76,61,94080,720,0
76,86,94800,926,3
72,56,95040,240,0
63,73,96000,548,0
65,45,96549,68,0
63,46,96617,69,0
55,82,96685,69,2
63,47,96754,68,0
51,48,96822,227,2
64,49,96941,480,3
75,80,96593,60,3
67,51,97020,60,0
68,52,97080,60,0
69,53,97140,955,1
70,55,97200,60,0
71,56,97711,238,2
72,57,97320,60,0
73,58,97380,60,0
74,60,97440,60,0
75,61,97500,60,0
76,62,97560,60,0
83,64,97620,60,1
78,65,97680,204,1
79,66,97740,183,1
80,93,97800,60,1
81,69,97860,60,0
89,73,97920,240,1
82,63,98160,80,0
67,98,98240,973,3
79,61,98320,80,0
81,60,98400,240,0
82,32,98258,240,2
77,59,98880,240,0
76,69,99720,728,1
81,93,99370,1200,2
84,81,101040,558,2
78,24,101160,120,2
80,21,101050,120,2
79,56,101400,120,0
77,54,101788,563,2
76,88,101640,120,1
79,57,101760,480,0
80,30,101807,647,4
76,53,102960,240,0
75,55,103200,160,0
62,52,103085,417,3
73,52,103845,952,2
72,50,103680,240,0
73,43,103920,398,1
72,44,104000,80,0
70,44,104080,80,0
79,13,104160,525,3
73,22,104021,190,3
65,14,104982,480,2
68,50,105120,240,0
53,44,104811,480,2
61,87,105303,240,3
65,53,105600,238,0
67,21,107373,1153,4
72,45,108480,560,1
80,7,109178,240,3
77,53,109440,360,0
64,49,109558,120,2
75,24,110244,240,3
68,71,111249,240,3
82,45,111232,240,2
71,45,112320,800,2
72,41,112560,120,0
70,42,112800,240,0
73,39,113040,1008,2
70,16,113280,360,2
74,50,113640,120,0
77,53,113760,455,1
86,70,114240,240,0
88,32,114240,240,2
81,32,114122,814,3
84,64,114480,240,0
82,57,114720,216,0
67,72,114479,311,4
78,88,115083,216,2
81,57,114960,216,0
82,70,115200,240,0
79,59,115200,240,0
81,64,115440,240,0
77,54,115440,240,0
79,59,115452,375,2
75,50,115680,216,0
77,50,115920,1192,2
78,59,115920,216,0
75,59,116160,240,0
79,70,116160,240,0
74,17,116279,240,2
77,63,116400,240,0
75,59,116640,216,0
72,26,116714,372,3
71,49,116880,216,0
74,58,116880,216,0
67,49,117120,1200,0
74,67,116923,1613,2
71,49,117120,960,0
72,41,117843,240,1
72,77,118080,360,2
79,45,118440,40,0
77,45,118480,40,0
75,45,118320,40,1
77,50,118560,240,0
79,48,118800,240,0
69,49,118636,120,2
77,45,119160,120,0
75,45,119475,120,1
74,21,119127,629,3
76,70,119217,440,4
72,21,119275,357,3
76,7,119838,755,4
79,42,119880,120,0
70,85,119787,653,3
72,45,120480,480,0
69,38,120480,480,0
69,74,120960,1074,2
72,48,120960,360,0
71,71,121320,54,3
74,44,121440,480,0
70,38,121440,480,0
77,76,122880,240,1
75,45,123120,240,0
63,25,123840,240,2
72,43,124080,240,0
70,42,124320,240,0
72,40,124560,240,1
77,53,124800,360,0
85,89,125020,230,4
77,53,125280,240,0
79,26,126720,60,2
76,68,127143,351,3
75,45,126960,240,0
74,86,127680,919,2
74,43,127800,120,0
75,45,127920,120,0
66,40,127792,120,2
70,47,128160,60,0
70,21,128280,650,2
72,46,128400,120,0
69,2,128520,1019,2
77,53,128640,120,0
79,47,128760,40,0
75,70,128800,625,3
76,78,128840,494,2
77,53,128880,120,0
82,50,129000,120,0
77,53,129120,240,0
82,50,129720,240,0
86,59,129720,240,0
84,54,129960,240,0
81,45,129960,240,0
79,76,130200,240,1
82,48,130200,240,0
81,48,130440,240,0
78,40,130440,240,0
82,59,130680,240,0
79,80,130790,240,2
74,45,131280,830,3
81,54,130920,240,0
72,23,131160,1191,3
75,42,131160,240,0
78,50,131400,240,0
74,5,131400,1149,2
66,50,132008,297,3
73,59,131228,149,3
74,45,131880,240,0
77,53,131880,240,0
75,50,132120,240,0
72,42,132120,240,0
71,81,131873,817,3
74,49,132360,110,0
74,58,132480,960,0
60,77,132480,1362,3
67,72,132906,1200,2
75,79,133749,360,2
69,4,133440,240,2
79,80,133800,675,2
77,41,133840,40,0
75,41,133880,40,0
77,50,133920,240,0
79,48,134160,240,0
78,24,134400,668,3
82,45,134560,160,0
74,45,134720,160,0
64,48,134451,160,2
75,68,135040,672,2
79,45,135200,160,0
70,21,135120,480,2
69,45,135840,450,0
62,80,135793,659,3
74,73,136320,660,0
70,49,136980,60,0
70,53,137040,48,0
72,50,137088,48,0
62,54,137136,48,1
69,51,137184,48,0
70,30,137372,763,3
63,60,137280,60,0
75,74,137310,630,0
72,53,137940,60,0
80,56,138000,620,2
74,83,138203,1007,3
72,56,138096,416,1
59,53,138299,48,2
73,56,137756,998,3
86,53,138240,711,3
74,61,138600,120,0
82,69,138720,720,0
82,62,139023,240,2
79,67,139680,240,0
78,62,139920,360,0
79,69,140280,120,0
82,27,140579,749,3
79,63,140520,120,0
74,64,140784,120,1
68,30,140454,946,4
79,60,140880,120,0
61,82,141283,934,4
83,38,141120,1093,3
72,60,141240,130,0
75,60,141360,120,0
74,60,141480,130,0
77,63,141600,120,0
75,62,141308,1014,2
74,60,141840,120,0
72,58,141731,60,1
70,80,142020,60,2
65,60,142080,240,1
77,60,142320,480,0
67,96,142800,1004,3
80,60,143019,120,2
74,82,143280,120,1
75,60,143400,120,0
77,60,143520,120,0
79,61,143640,120,0
81,62,143760,120,0
96,63,143718,964,3
82,18,143751,20,3
72,44,144230,1013,2
88,18,144342,20,3
72,44,144000,51,0
72,21,144051,50,2
72,44,144101,51,0
74,39,143691,585,2
72,44,144202,648,1
62,73,144188,51,3
85,44,144303,298,2
74,39,144563,141,2
72,44,144403,51,0
74,39,144454,50,0
72,44,144504,277,1
74,38,144176,50,1
72,44,144605,51,0
74,38,144777,665,2
62,64,145152,903,4
74,38,144756,51,0
72,43,144807,50,0
74,38,144857,51,0
72,43,144907,51,0
74,36,144958,50,0
72,42,145008,51,0
74,71,145059,503,2
72,42,145109,51,0
74,36,145159,51,0
72,42,145200,60,0
88,16,145260,60,2
68,42,145320,315,2
74,39,145380,60,0
74,71,145440,60,2
