note,velocity,position,duration,anomalies
57,19,1920,120,1
65,60,1920,360,0
57,22,1549,571,4
60,56,2280,120,0
70,95,2400,120,1
69,54,2520,120,0
67,54,2640,120,0
78,83,2760,120,2
64,60,2880,120,0
69,87,3120,669,3
67,60,3360,120,0
69,95,4008,120,2
67,51,3840,120,0
64,15,3840,771,2
70,34,4249,499,3
67,56,4200,120,0
76,60,4320,120,0
74,54,4440,120,0
72,54,4560,120,0
70,54,4680,120,0
80,27,4800,120,2
68,78,4854,120,3
81,87,5155,205,4
73,61,5520,120,0
74,55,5760,360,0
76,48,6120,120,0
92,25,6240,120,2
77,51,6360,120,0
76,51,6480,120,0
74,51,6600,120,0
72,55,6720,180,0
70,49,6960,240,1
70,17,7200,30,1
72,44,7230,30,0
70,49,7260,30,0
79,82,7290,30,2
70,49,7320,40,0
72,45,7360,40,0
70,45,7400,40,0
69,49,7532,549,2
67,54,7680,750,1
55,89,7920,60,2
67,43,8268,60,1
59,44,8040,60,1
55,44,8404,60,2
70,49,8160,240,0
74,44,8400,1075,1
65,44,8248,720,1
52,22,9306,646,4
65,38,9734,343,2
64,42,9533,120,1
65,60,9600,360,0
57,51,9600,120,0
60,51,9600,120,0
46,56,9960,120,1
70,60,10080,120,0
69,54,10200,120,0
67,54,10320,120,0
65,54,10440,120,0
64,60,10560,180,0
60,17,10740,155,2
65,57,10800,180,0
60,53,10980,60,0
67,60,11040,180,0
60,92,11220,60,1
57,55,11047,180,2
60,24,11746,1029,3
70,25,11520,530,2
72,56,11880,452,2
76,60,12000,120,0
74,16,12120,120,1
72,54,12240,120,0
70,54,12360,120,0
69,60,12480,1017,1
70,31,12520,240,2
82,60,13340,240,2
73,61,13534,240,1
73,55,13560,120,0
77,28,14058,204,4
76,55,13800,120,0
77,57,13920,120,0
78,59,14040,120,0
79,61,14160,120,0
81,63,14280,120,0
82,65,14400,120,0
83,105,14520,515,2
84,70,14640,120,0
85,68,14760,120,0
86,75,14880,120,0
81,63,15000,398,1
82,95,15213,120,2
79,61,15240,120,0
77,71,15360,720,0
79,41,16080,120,0
81,0,16200,120,2
76,39,16320,480,0
81,60,17280,1289,2
77,55,17887,120,1
84,84,17880,120,2
76,33,17810,120,3
70,74,18120,90,2
72,55,18240,480,0
71,55,18720,60,0
72,51,18780,60,0
62,57,18423,811,3
71,51,19080,120,0
72,55,19200,120,0
74,52,19320,120,0
76,25,19440,120,1
77,55,19560,120,0
79,59,19680,120,0
81,61,19800,120,0
83,64,19920,120,0
84,66,20040,90,0
84,66,20160,120,0
83,64,20280,120,0
81,61,20511,439,2
79,59,20520,60,0
79,80,20886,432,3
77,32,21177,120,2
76,52,20880,60,0
74,76,21000,588,2
79,64,21120,360,0
81,81,21480,60,1
79,55,21540,60,0
77,62,21600,120,0
76,85,21720,120,1
74,32,21840,120,1
72,55,22291,931,2
72,61,22080,480,0
71,55,22560,60,0
72,51,22620,60,0
71,55,22680,240,0
88,52,23064,120,2
76,95,22806,60,2
77,55,23160,60,0
79,60,23280,60,0
75,98,23400,906,3
83,70,23520,60,0
84,65,23640,60,0
83,95,23515,452,3
84,66,23880,60,0
84,73,24000,120,0
71,66,24120,120,1
91,67,24240,120,1
90,26,24688,90,3
79,101,24046,490,3
77,64,24600,120,0
85,62,24906,1001,3
74,61,24840,120,0
76,37,24596,120,2
77,62,25080,120,0
80,37,25200,476,3
77,68,25320,120,0
79,76,25440,120,0
81,74,25140,120,1
79,83,25680,120,0
81,58,25998,120,2
82,89,26162,1949,2
70,75,25920,1246,1
81,70,27000,120,0
80,75,27120,120,0
81,68,27240,120,0
79,67,27480,120,0
78,76,27600,120,0
90,31,28024,120,3
78,70,27960,120,0
76,102,28478,60,3
79,63,28140,60,0
71,68,28673,120,2
77,72,28440,120,0
77,72,28560,60,0
79,65,28620,234,1
77,75,28680,120,0
76,67,28920,120,0
77,45,29040,532,2
79,72,29092,751,2
79,72,29280,120,0
69,66,29400,120,0
77,72,29754,451,2
88,27,29255,120,3
72,72,30152,1178,2
71,68,30240,40,0
72,22,30148,104,3
71,37,30320,40,1
72,61,30360,40,0
71,68,30400,40,0
72,61,30440,40,0
71,68,30480,240,0
93,38,30955,528,4
88,78,30960,120,0
85,102,30957,120,3
83,77,31200,120,0
81,69,31320,120,0
79,48,31919,120,2
77,67,31560,120,0
76,75,31680,414,1
74,44,31668,228,3
73,39,32200,40,2
74,68,32240,40,0
79,28,31783,563,4
74,68,32320,40,0
76,61,32741,40,1
74,68,32394,40,0
82,36,32913,40,3
74,41,32630,443,3
72,63,32020,599,2
74,101,33029,60,2
72,68,32640,120,0
76,48,32880,120,0
72,40,32880,120,0
68,48,33120,120,1
72,40,33120,120,0
76,48,33360,120,0
72,20,33444,984,3
77,52,33600,60,0
68,44,33600,570,2
76,47,33660,60,0
74,47,33720,60,0
76,48,33780,60,0
84,52,33840,703,2
76,44,33840,240,0
72,51,34080,240,0
76,60,33940,478,2
72,66,34320,240,0
75,82,34605,313,4
69,72,34560,600,0
51,60,34560,600,1
65,49,35160,120,0
69,58,35160,421,1
67,49,35280,120,0
71,58,35280,120,0
69,49,35400,108,0
72,58,35400,108,0
69,53,35520,120,0
72,63,35384,120,1
67,50,35640,120,0
