note,velocity,position,duration,anomalies
71,55,22299,96,0
76,55,22299,111,0
78,65,22299,96,0
61,42,21835,564,3
77,75,22803,208,3
76,55,22803,105,0
78,65,22803,105,0
61,75,23098,1206,2
71,82,23063,105,1
76,55,23063,120,0
78,65,23063,105,0
63,70,23063,1469,0
71,55,23573,91,0
76,55,23573,106,0
78,65,23573,91,0
71,91,24065,96,1
73,55,24065,111,1
78,65,24065,96,0
71,60,24576,135,0
76,60,24576,332,1
78,90,24401,260,3
71,55,24866,25,1
76,83,24866,654,2
78,65,24866,98,0
71,55,25371,96,0
76,55,25371,111,0
77,65,25371,96,1
71,55,25875,105,0
76,55,25875,105,0
78,90,26106,105,2
71,55,26135,105,0
76,55,26135,120,0
78,65,26135,105,0
68,55,26824,795,3
76,55,26645,106,0
78,65,26645,91,0
71,29,27335,96,2
76,55,27137,111,0
78,65,27137,96,0
71,98,27648,135,1
76,60,27648,135,0
78,70,27648,135,0
71,76,27938,466,2
76,55,27938,113,0
78,65,28192,98,1
71,55,28443,96,0
76,55,28443,111,0
78,65,28443,96,0
71,30,29241,105,2
76,55,28947,105,0
78,65,28947,105,0
71,55,29207,105,0
76,55,29207,120,0
78,65,29207,105,0
71,55,29717,91,0
76,55,29717,106,0
78,65,29717,91,0
71,55,30209,96,0
76,55,30209,111,0
78,65,30209,111,0
73,60,30730,125,0
78,60,30730,125,0
80,70,30730,125,0
73,55,31010,98,0
86,55,31010,313,2
76,89,31010,98,2
73,55,31515,96,0
78,55,31515,111,0
80,65,31515,96,0
73,55,32019,105,0
78,35,32298,632,3
84,28,32019,105,2
73,55,32279,105,0
78,55,32279,120,0
80,65,32279,105,0
73,55,32789,91,0
72,55,33165,634,3
80,30,32789,91,1
73,55,33281,96,0
78,55,33281,111,0
80,65,33281,96,0
59,60,33792,529,2
78,60,33792,135,0
80,37,34056,135,2
73,55,34082,98,0
68,34,34082,113,2
77,65,33867,98,2
73,55,34587,96,0
66,55,34850,111,2
80,65,34587,96,0
73,55,35091,105,0
91,55,35091,405,2
80,65,35091,105,0
73,55,35351,105,0
71,21,35847,120,3
80,65,35351,105,0
60,30,35861,191,3
77,55,35861,106,1
80,65,35861,91,0
73,55,36353,96,0
78,55,36353,111,0
80,65,36353,96,0
73,60,36864,135,0
78,24,36787,135,2
80,70,36864,135,0
68,75,36864,824,0
73,55,37154,98,0
78,55,37154,842,1
80,65,37154,98,0
73,55,37331,96,1
78,55,37659,331,1
80,65,37497,96,1
66,70,37659,430,0
60,55,38163,105,1
78,55,38163,105,0
80,65,38163,105,0
58,52,38163,494,3
73,35,38423,380,2
78,55,38423,120,0
80,65,38423,105,0
73,48,38423,570,2
73,55,38933,91,0
64,91,38933,106,2
80,65,38933,91,0
52,53,38493,552,3
73,55,39425,96,0
78,55,39425,111,0
66,94,39600,96,3
63,70,39237,1481,2
73,60,39936,135,0
78,60,39936,135,0
80,70,39936,135,0
63,75,39936,603,0
70,55,40226,1064,2
78,55,40226,113,0
80,65,40226,98,0
65,75,40479,281,0
73,55,40731,96,0
78,55,40731,111,0
80,65,40731,1082,1
59,107,40731,1074,3
73,55,41235,105,0
78,55,41235,105,0
80,65,41235,105,0
54,36,41235,289,2
73,55,41368,960,2
78,55,41643,406,2
80,65,41495,105,0
56,75,41495,3028,0
87,91,42005,91,2
78,55,42005,106,0
66,65,42005,91,1
73,55,42497,96,0
82,55,42497,111,1
80,65,42311,478,2
87,25,43359,518,4
78,60,43008,135,0
80,70,43008,135,0
73,55,43298,98,0
78,55,43298,61,1
74,65,43298,98,1
73,55,43803,96,0
78,55,43803,111,0
80,65,43803,96,0
73,55,44307,105,0
74,55,44091,105,2
80,65,44307,105,0
73,55,44567,105,0
78,55,44567,120,0
80,65,44567,105,0
68,55,45077,91,1
64,55,45077,408,2
80,65,45077,91,0
73,55,45569,96,0
87,91,45569,344,3
80,65,45569,96,0
73,38,46080,834,2
78,60,46080,135,0
80,70,46080,135,0
73,55,46370,98,0
78,55,46370,113,0
80,65,46370,98,0
73,55,46875,96,0
78,55,46875,111,0
80,65,46875,96,0
73,34,46963,608,3
78,55,47379,105,0
80,65,47379,105,0
73,55,47639,105,0
78,55,47639,120,0
80,65,47639,105,0
73,55,48149,880,1
78,55,47998,264,2
80,65,48149,91,0
73,55,48641,96,0
89,55,49094,111,2
80,30,48349,96,2
71,60,49152,135,0
76,60,49152,135,0
78,74,49152,135,0
54,80,49152,1283,0
71,55,49442,98,0
76,55,49442,113,0
78,65,49442,98,0
71,55,49947,96,0
76,55,49947,111,0
78,65,49947,96,0
71,55,50451,105,0
76,55,50451,105,0
78,42,50451,105,1
56,75,50451,289,0
71,55,50711,105,0
76,55,50711,120,0
78,65,50711,105,0
54,70,50711,436,0
71,55,51221,91,0
76,55,51221,106,0
78,65,51041,91,1
72,75,51592,552,2
71,55,51713,96,0
76,55,51713,111,0
89,65,51713,96,1
58,70,51713,437,0
71,60,52224,135,0
76,60,52224,135,0
78,70,52224,135,0
59,80,52224,794,0
71,55,52514,98,0
76,55,52514,113,0
78,65,52514,98,0
71,55,53019,96,0
76,55,53019,111,0
78,65,53019,96,0
59,44,53019,984,2
71,55,53523,105,0
76,55,53523,246,1
78,65,53874,765,2
61,75,53523,289,0
85,29,53783,105,2
76,55,53783,120,0
78,65,53783,105,0
63,70,53783,1469,0
71,55,54293,91,0
76,55,54293,106,0
78,65,54293,91,0
71,55,54785,96,0
76,75,54785,636,2
78,65,54785,96,0
71,60,55296,135,0
76,60,55296,135,0
78,70,55296,135,0
57,28,55136,738,4
76,55,55586,113,0
67,28,55239,280,4
71,55,56091,96,0
76,55,56091,111,0
78,65,56091,96,0
85,55,56595,105,1
76,31,56595,105,1
78,65,56595,105,0
69,55,57111,105,2
76,31,56855,120,1
78,65,57223,758,2
71,55,57365,91,0
76,34,57700,783,3
78,65,57365,91,0
71,55,57857,96,0
68,87,57857,111,2
78,65,57857,96,0
71,60,58368,135,0
78,60,58781,63,3
78,70,58313,135,1
71,55,58658,98,0
76,55,58658,113,0
78,65,58658,98,0
71,55,59163,96,0
84,35,59163,897,3
78,65,59163,96,0
71,55,59667,105,0
81,19,59779,344,4
78,88,59300,445,3
71,55,59927,105,0
85,91,59468,120,3
78,65,59927,105,0
71,55,60437,91,0
67,80,60437,242,3
75,85,60327,91,3
71,55,60929,96,0
76,55,60929,111,0
78,65,60929,111,0
